Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
64.8172640800476,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
64.9393680095673,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.0494661331177,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.1595630645752,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.2996671199799,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.4097630977631,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.5198631286621,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.6279571056366,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.7360510826111,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.8462240695953,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.9723269939423,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.0804162025452,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.1885080337524,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.3004250526428,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.4105200767517,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.5226151943207,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.6327102184296,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.7428050041199,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.8526990413666,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.9808080196381,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.0909011363983,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.2009952068329,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.3130321502686,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.4231262207031,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.5332181453705,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.6433122158051,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.7534019947052,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.8635001182556,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.9735870361328,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
68.0996911525726,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
68.2097852230072,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
68.3198699951172,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
68.4319632053375,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
68.5420520305634,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
68.6541440486908,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
68.7602300643921,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
68.8744010925293,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
69.0025072097778,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
69.1125981807709,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
69.2226860523224,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
69.3308892250061,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
69.4409821033478,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
69.5510711669922,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
69.6591601371765,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
69.7612411975861,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
69.8794221878052,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
69.989511013031,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
70.1156141757965,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
70.2237010002136,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
70.3357570171356,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
70.4458479881287,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
70.5559370517731,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,1
70.6680281162262,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
70.8081130981445,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
70.9182050228119,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
71.0463089942932,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
71.1584041118622,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
71.2624931335449,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
71.3787200450897,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
71.4888160228729,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
71.5969049930573,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
71.7090010643005,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
71.819149017334,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
71.9292461872101,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
72.0573592185974,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
72.1654500961304,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
72.3095760345459,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
72.4216752052307,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
72.5317671298981,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
72.6418590545654,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
72.7539501190186,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
72.8639922142029,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
72.9900941848755,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
73.10218501091,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
73.2082731723785,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
73.3183801174164,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
73.4304730892181,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
73.5405621528625,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
73.6506540775299,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
73.7627491950989,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
73.8727750778198,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
74.0008871555328,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
74.1109790802002,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
74.2190721035004,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
74.3291540145874,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
74.4372479915619,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
74.5473401546478,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
74.6574320793152,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
74.7655191421509,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
74.8754930496216,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
75.0035960674286,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
75.1276960372925,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
75.2538001537323,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
75.36381316185,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
75.4719021320343,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
75.581995010376,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
75.6920850276947,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
75.798141002655,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
75.9062321186066,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
76.032338142395,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
76.1604452133179,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
76.2685370445251,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
76.3946452140808,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
76.5047340393066,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
76.6128261089325,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
76.7209181785584,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
76.8329432010651,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
76.941034078598,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
77.053129196167,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
77.1792340278625,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
77.3172981739044,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
77.4293911457062,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
77.5394880771637,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
77.6475801467896,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
77.7576780319214,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
77.869796037674,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
77.9959051609039,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
78.1080000400543,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
78.2361121177673,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
78.3600590229034,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
78.4721531867981,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
78.5802440643311,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
78.7063519954681,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
78.8345191478729,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
78.9466140270233,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
79.072722196579,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
79.1828172206879,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
79.3228521347046,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
79.4349482059479,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
79.5450401306152,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
79.6571350097656,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
79.7672271728516,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
79.8753921985626,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
79.987487077713,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
80.1135950088501,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
80.2256901264191,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
80.3357191085815,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
80.4478130340576,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
80.5559041500092,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,1
80.6680011749268,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
80.7700901031494,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
80.8881611824036,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
81.0002541542053,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
81.1263570785522,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
81.2364490032196,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
81.3443961143494,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
81.4704999923706,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
81.5966041088104,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
81.7046911716461,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
81.8147912025452,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
81.9248790740967,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
82.0489780902863,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
82.1590650081635,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
82.2711560726166,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
82.381254196167,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
82.4913401603699,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
82.6014301776886,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
82.7095150947571,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
82.8215761184692,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
82.9336640834808,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
83.0617690086365,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
83.173858165741,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
83.3161051273346,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
83.4261910915375,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
83.534282207489,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
83.6443710327148,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
83.7524571418762,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
83.8625180721283,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
83.9706079959869,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
84.098717212677,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
84.2068061828613,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
84.316822052002,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
84.4249131679535,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
84.5330040454865,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
84.6430971622467,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
84.7531881332397,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
84.8652830123901,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
84.9773740768433,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
85.1034750938416,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
85.2135632038116,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
85.3257210254669,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
85.4358081817627,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
85.5458981990814,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
85.6559882164001,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
85.7740859985352,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
85.8761792182922,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
85.9882709980011,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
86.1143770217896,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
86.2224650382996,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
86.3325660228729,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
86.4406561851501,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
86.5467441082001,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
86.6588370800018,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
86.770928144455,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
86.8790562152863,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
87.0051581859589,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
87.1132490634918,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
87.2233431339264,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
87.3494291305542,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
87.4715311527252,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
87.5816230773926,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
87.6897120475769,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
87.8296999931335,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
87.941792011261,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
88.0678951740265,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
88.177983045578,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
88.3200721740723,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
88.432168006897,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
88.5402610301971,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
88.6523540019989,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
88.7624440193176,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
88.8744370937347,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
88.9845311641693,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
89.1266510486603,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
89.2527601718903,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
89.3629200458527,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
89.4710121154785,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
89.5811061859131,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
89.6911962032318,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
89.8331360816956,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
89.9412260055542,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
90.0473182201386,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
90.1734251976013,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
90.2775101661682,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
90.3936932086945,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
90.5017850399017,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
90.6118741035461,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,1
90.7219681739807,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
90.8319420814514,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
90.9400281906128,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
91.0481200218201,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
91.1742310523987,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
91.2783172130585,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
91.3925371170044,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
91.5026321411133,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
91.610719203949,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
91.7228090763092,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
91.8329131603241,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
91.9430000782013,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
92.05309009552,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
92.1791920661926,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
92.2792720794678,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
92.4014601707459,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
92.5115480422974,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
92.6216351985931,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
92.7337250709534,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
92.8439061641693,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
92.9559991359711,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
93.0660920143127,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
93.1922001838684,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
93.3303110599518,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
93.4404060840607,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
93.5525012016296,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
93.6605942249298,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
93.7686860561371,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
93.8948562145233,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
94.0209650993347,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
94.1450700759888,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
94.2551620006561,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
94.3653030395508,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
94.4733910560608,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
94.5834860801697,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
94.6935811042786,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
94.8356831073761,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
94.9457800388336,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
95.0578770637512,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
95.1839871406555,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
95.3419721126556,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
95.4680790901184,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
95.5781722068787,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
95.6902651786804,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
95.8343880176544,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
95.942479133606,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
96.0505690574646,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
96.1766731739044,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
96.2827620506287,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
96.3946990966797,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
96.5027930736542,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
96.6148850917816,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
96.7269811630249,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
96.8370091915131,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
96.9471030235291,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
97.0571930408478,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
97.1832940578461,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
97.2833771705627,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
