Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
140.016180992126,-187.438798333333,-222.8520455,-237.228096,-240.863151944445,-237.857965571429,F,,
140.138290882111,-192.292924666667,-224.7246895,-239.7813538,-239.829306888889,-239.252062071429,F,,
140.266433954239,-191.717253,-223.13758425,-237.9961394,-239.801242333333,-238.982821357143,F,,
140.392544031143,-190.272559666667,-221.44300925,-236.5590172,-240.105474944444,-238.770469428571,F,,
140.502639055252,-189.752534,-219.8013045,-236.1450372,-240.414548333333,-239.286305357143,F,,
140.630751848221,-190.304988333333,-217.900769,-236.081966,-240.507181388889,-239.599564857143,F,,
140.770961999893,-189.124355,-215.72488575,-233.8558488,-240.493617166667,-238.836610857143,F,,
140.897073984146,-188.297906,-217.128358,-234.5356424,-240.639344555556,-238.831100285714,F,,
141.021178007126,-188.576148333333,-217.886417,-235.716055,-240.678018555556,-239.386030428571,F,,
141.165298938751,-189.663029666667,-216.92297325,-235.7319494,-240.505847166667,-239.507795714286,F,,
141.273441076279,-188.706892666667,-215.6181145,-233.7564146,-240.234503388889,-238.651076071429,F,,
141.415557861328,-188.080352,-216.922042,-234.5190222,-240.293281444444,-238.858507142857,F,,
141.543664932251,-188.418458666667,-217.620084,-235.847363,-240.346059333333,-239.431303928571,F,,
141.651757001877,-189.459603666667,-216.78197975,-235.9689728,-240.313744611111,-239.437124714286,F,,
141.76182103157,-189.515144333333,-215.60318875,-234.6317496,-240.240844666667,-239.113652428571,F,,
141.889932870865,-188.132528,-217.522797,-234.4239008,-240.211748722222,-238.958936714286,F,,
142.014044046402,-189.019399666667,-218.17119375,-235.8300148,-240.116203333333,-239.606395,F,,
142.124139070511,-191.182360333333,-217.68228075,-237.5618178,-240.334670166667,-240.137054785714,F,,
142.23223400116,-193.837159666667,-217.68988875,-239.7299864,-240.861153444444,-240.790609428571,F,,
142.340342998505,-196.388006666667,-219.5773865,-241.0414774,-241.443493833333,-240.872115571429,F,,
142.450438976288,-199.02456,-222.00510575,-241.8584152,-241.882842111111,-241.303108214286,F,,
142.576549053192,-200.264512,-221.5866045,-241.837428,-242.124563444444,-241.879408642857,F,,
142.700659036636,-197.786003,-218.54176225,-241.5038134,-243.111183666667,-243.4197255,F,,
142.826798915863,-198.167773666667,-220.461845,-242.2700694,-243.731216888889,-243.985848285714,F,,
142.952910900116,-200.019885666667,-222.779272,-243.0239654,-244.086616888889,-244.534373,F,,
143.079022884369,-201.310170666667,-221.89911625,-242.36307,-243.974070388889,-245.272947,F,,
143.205137014389,-198.712153333333,-218.731491,-240.591552,-244.327217611111,-248.227857,F,,
143.329160928726,-198.732944666667,-220.3021655,-241.214767,-244.900098055556,-249.002039,F,,
143.455272912979,-200.034435666667,-221.68038675,-241.7415394,-245.3799535,-248.976907142857,F,,
143.563369035721,-200.422104666667,-220.2316165,-240.8923834,-245.657529,-248.306065928571,F,,
143.687475919724,-199.321150666667,-218.01934775,-239.6991144,-246.145940666667,-248.173648571429,F,,
143.797541856766,-198.041241333333,-217.79670075,-239.543269,-247.052012166667,-248.803452214286,F,,
143.905636072159,-198.426498,-220.13233725,-240.7074146,-247.756146833333,-249.605144,F,,
144.031746864319,-203.902775333333,-228.937728,-244.2386864,-247.026256833333,-249.286876,F,,
144.155855894089,-205.412351666667,-230.637171,-244.9424338,-246.912753,-249.078404,F,,
144.277929067612,-206.419494,-233.03002575,-245.7748456,-247.470359833333,-249.533497214286,F,,
144.406044006348,-208.649940666667,-234.38734075,-246.0676528,-247.723907666667,-250.286389142857,F,,
144.516141891479,-210.201955333333,-233.01665975,-245.5667864,-247.328521333333,-250.464309285714,F,,
144.642255067825,-209.976167,-231.93806225,-245.7087212,-246.963399777778,-250.088210857143,F,,
144.764317989349,-210.771318,-234.440159,-246.5891994,-248.106025944444,-251.1723995,F,,
144.892428874969,-212.364723333333,-236.314501,-246.8027276,-249.017576888889,-252.329476428571,F,,
145.01854300499,-213.348014666667,-234.81071075,-246.1550888,-248.989220944444,-252.436831071429,F,,
145.144657850266,-214.427057,-232.61595725,-246.8206156,-248.663906111111,-251.942606714286,F,,
145.272734880447,-216.152259,-234.921727,-249.0459192,-249.406283111111,-252.8559685,F,,
145.398849010468,-218.839431666667,-237.0343555,-251.2937116,-249.997285222222,-253.659499785714,F,,
145.508949041367,-219.915158,-235.71643725,-251.3820802,-250.082931722222,-253.408576285714,F,,
145.619045972824,-218.491444333333,-233.5346795,-249.4553216,-249.922030055556,-252.755543714286,F,,
145.73114991188,-217.185836,-233.41417925,-248.541949,-249.950557611111,-252.807588,F,,
145.837177991867,-216.914488333333,-235.22884075,-249.0027106,-250.2677415,-253.576146928571,F,,
145.961288928986,-214.785862666667,-234.1711125,-249.161521,-249.778861833333,-254.131443071429,F,,
146.073387861252,-213.372202333333,-232.59399175,-248.27282,-249.600471222222,-254.049848071429,F,,
146.199499845505,-213.253121666667,-233.18111075,-248.3232172,-249.890807388889,-254.824186857143,F,,
146.325687885284,-214.385233666667,-235.312394,-249.1997392,-250.402370611111,-255.957784214286,F,,
146.453803062439,-215.227557333333,-236.10272825,-249.7718072,-250.549628388889,-256.547773428571,F,,
146.561899900436,-214.704835,-234.1962815,-249.4901374,-250.831102888889,-255.901952714286,F,,
146.69001698494,-214.220379333333,-233.72697775,-249.9511854,-251.806697444444,-255.2770385,F,,
146.798012018204,-215.767852666667,-237.1142895,-251.1909352,-251.711437111111,-255.99347,F,,
146.924124956131,-216.816309333333,-241.687775,-252.3251694,-251.230720222222,-256.081272214286,F,,
147.046236991882,-217.344156,-245.20809875,-253.4183586,-251.109966444444,-255.633793857143,F,,
147.170350074768,-217.723558,-247.188868,-254.9446316,-251.804125444444,-255.685155571429,F,,
147.294537067413,-218.747048,-245.0871325,-254.6627752,-251.947309,-257.064135285714,F,,
147.422653913498,-217.766295666667,-243.8450695,-253.7248354,-250.620265,-256.546962285714,F,,
147.532750844955,-217.143592333333,-244.5997315,-254.121215,-249.640837111111,-255.555310642857,F,,
147.654861927032,-217.387942,-246.6901925,-255.6666648,-249.798810944444,-255.285062785714,F,,
147.780848026276,-218.576837,-247.1843485,-256.3118954,-250.286846944444,-255.744318214286,F,,
147.906957864761,-218.246966333333,-243.83973375,-253.7204586,-249.398615944444,-255.5424025,F,,
148.033071994781,-217.581,-244.7481465,-253.87213,-249.092763722222,-254.865124214286,F,,
148.157183885574,-217.801553,-246.46797975,-255.1358668,-249.523783166667,-254.845199928571,F,,
148.285369873047,-218.925177,-246.01546925,-255.6232228,-250.062837055556,-255.273726428571,F,,
148.393468856812,-219.241514666667,-243.858857,-254.6869436,-250.055258611111,-255.461869714286,F,,
148.53560090065,-216.723197666667,-244.3470085,-254.1547004,-249.5380625,-254.465210142857,F,,
148.64369893074,-216.755942666667,-245.923589,-255.3982288,-250.018734444444,-254.7765385,F,,
148.767863988876,-217.182624,-245.112638,-255.4592968,-250.314458944444,-255.422420357143,F,,
148.893980979919,-216.695718666667,-243.428857,-254.2919928,-250.192075555556,-255.752890928571,F,,
149.002079963684,-215.662179,-243.08823775,-253.5433602,-249.759255888889,-255.395724,F,,
149.112182855606,-215.250453333333,-244.60385925,-254.1817494,-249.542310888889,-254.965602357143,F,,
149.234289884567,-216.063597,-246.68808675,-255.6243914,-249.955758333333,-255.371222785714,F,,
149.366420984268,-221.319817333333,-246.31435475,-255.4159622,-251.189398722222,-257.474648642857,F,,
149.49253487587,-221.976849,-246.698814,-254.7162266,-251.483010833333,-257.567945357143,F,,
149.600631952286,-221.682712333333,-247.8397945,-254.8507944,-251.454864555556,-257.7179185,F,,
149.726743936539,-221.906317333333,-247.64761175,-255.1673998,-251.628629722222,-258.228332357143,F,,
149.851059913635,-223.055979666667,-246.21370525,-255.1560426,-251.868441944445,-258.5607425,F,,
149.975172042847,-222.415033333333,-245.73758575,-254.3422868,-252.091234111111,-258.936701142857,F,,
150.1012840271,-221.466133,-247.41256875,-254.7496292,-252.071633,-259.449854571429,F,,
150.235404968262,-221.605728,-248.1665685,-255.647584,-252.822421111111,-260.3176545,F,,
150.351522922516,-222.446569333333,-246.62808,-256.6861194,-254.057597,-260.9451775,F,,
150.461617946625,-222.490540333333,-244.823969,-256.9424126,-255.067403777778,-261.793772642857,F,,
150.585731983185,-221.118309,-245.50228,-256.9146832,-254.765155111111,-262.069173214286,F,,
150.711847066879,-221.525904,-246.493141,-257.289501,-254.897256722222,-262.596816142857,F,,
150.835864067078,-222.222584333333,-245.852164,-257.3867116,-256.045916444444,-263.458475428571,F,,
150.961976051331,-222.225970666667,-244.43766575,-257.2239462,-258.016351555556,-265.135450071429,F,,
151.090087890625,-221.261921333333,-243.33696775,-256.2598256,-260.7943035,-268.117278642857,F,,
151.216201066971,-220.923779333333,-243.05693625,-254.6568196,-261.485016944445,-269.869924142857,F,,
151.340277910233,-220.163431333333,-241.93987775,-252.8150508,-262.187981944444,-271.849255928571,F,,
151.464391946793,-219.133083,-240.64199175,-252.228291,-263.207069166667,-273.226195785714,F,,
151.574491977692,-218.448569333333,-240.44915175,-253.0982394,-264.309250944444,-273.040391,F,,
151.702604055405,-219.233541666667,-242.03188325,-254.2245728,-265.468715555555,-273.538895428571,F,,
151.826670885086,-219.264640666667,-241.20804725,-252.5031346,-265.680760222222,-275.434533714286,F,,
151.952785968781,-218.915673666667,-240.28010125,-252.0116552,-265.697669444445,-277.457346071429,F,,
152.078897953033,-219.051235,-240.66694075,-252.9686562,-265.925023444445,-278.113962714286,F,,
152.207009077072,-221.525822666667,-242.11039925,-253.4469254,-266.045712944444,-278.097699071429,F,,
152.333113908768,-222.415553666667,-240.93636125,-251.9915876,-266.074733833333,-278.517108928571,F,,
152.441207885742,-222.439269666667,-239.96453375,-251.7012186,-266.372623388889,-278.8910845,F,,
152.553308963776,-222.205358,-240.47857375,-252.7531428,-267.353104,-278.975842428571,F,,
152.681424856186,-222.887526333333,-241.83674975,-253.8068344,-268.394229444444,-278.616460428571,F,,
152.80549788475,-223.682533333333,-242.27804375,-253.349266,-268.495429111111,-278.183622428571,F,,
152.929610013962,-222.618233333333,-239.32855075,-250.9048404,-266.689841333333,-278.756913928571,F,,
153.053721904755,-221.853864,-239.725547,-251.3672138,-267.001814611111,-279.076081928571,F,,
153.179831981659,-222.022840666667,-241.03822975,-252.3085062,-267.737341555556,-279.160510428571,F,,
153.305876970291,-222.545577333333,-241.67063425,-252.7601266,-268.093641222222,-278.846126714286,F,,
153.431983947754,-222.310413666667,-239.59916225,-251.4656732,-267.079634666667,-278.349784857143,F,,
153.542080879211,-221.940362333333,-239.85382725,-251.6741494,-266.844238,-278.027839928571,F,,
153.666189908981,-222.370019333333,-240.89599275,-252.614695,-266.904380833333,-277.3506225,F,,
153.792309045792,-222.989946333333,-241.61267775,-252.9827984,-267.091403111111,-276.401886142857,F,,
153.918421030045,-223.559851666667,-241.1617475,-252.1193726,-267.031224777778,-275.861795642857,F,,
154.046535968781,-223.733107,-240.382721,-250.6216506,-266.481785222222,-275.287219642857,F,,
154.174648046494,-224.423620666667,-240.50855425,-250.0561774,-265.795678055556,-273.072498,F,,
154.300621032715,-224.543292333333,-240.42887075,-249.1712834,-264.858879611111,-269.970458214286,F,,
154.426733016968,-224.426712666667,-240.19468725,-248.326717,-263.765617277778,-267.463447071429,F,,
154.534832000732,-223.975929333333,-240.685095,-248.1481994,-263.250175611111,-265.917787642857,F,,
154.658941030502,-225.501387,-242.6738855,-249.6740712,-262.608980333333,-262.385501214286,F,,
154.78683590889,-226.596723666667,-241.905286,-250.3185064,-260.602161666667,-260.364044357143,F,,
154.910946846008,-225.407755,-241.03504525,-250.6189852,-258.360656166667,-258.402118785714,F,,
155.03505897522,-221.408311666667,-240.939686,-250.4787138,-257.308906611111,-257.041101214286,F,,
155.163173913956,-218.361428666667,-241.341287,-250.452332,-256.690382,-257.337753285714,F,,
155.287179946899,-219.240762333333,-240.780193,-250.5457618,-254.760146444444,-255.852931142857,F,,
155.413291931152,-219.368001,-240.3235535,-250.1323314,-252.685377555556,-254.182390571429,F,,
155.523391008377,-218.059227,-240.489611,-249.0309336,-251.774558333333,-252.739516,F,,
155.64950799942,-216.973990666667,-241.0296295,-248.3755532,-251.940646666667,-251.908455,F,,
155.771790027618,-218.316698333333,-240.1430865,-249.2014042,-252.387458444444,-251.622907857143,F,,
155.899901866913,-218.724588,-239.081017,-248.6139338,-250.938821777778,-251.703164571429,F,,
156.026008844376,-217.642248,-238.598439,-247.528476,-250.115267333333,-251.154667285714,F,,
156.150120973587,-216.788256666667,-238.67217425,-247.359542,-250.387480777778,-250.381263928571,F,,
156.276185035706,-218.374906333333,-239.30744825,-248.83648,-251.096450333333,-250.072284357143,F,,
156.386278867722,-218.869867,-239.24531525,-248.744253,-249.824751944444,-250.058921428571,F,,
156.496376037598,-217.990731333333,-239.3247875,-248.3463776,-248.990231444444,-249.387595785714,F,,
156.60847401619,-217.297910333333,-239.4583485,-248.727503,-248.943504333333,-248.564576714286,F,,
156.734582901001,-217.223026333333,-239.09212475,-249.433622,-249.051203888889,-248.0370485,F,,
156.86079287529,-217.418549,-238.30638425,-249.5406858,-248.478269944444,-247.740515071429,F,,
156.988906860352,-215.567797333333,-238.13378875,-247.9469444,-247.240130222222,-246.827397857143,F,,
157.115015983582,-215.217666333333,-238.97700625,-248.524825,-247.486467888889,-246.727714142857,F,,
157.241127967834,-215.849942,-239.1019845,-249.4413974,-247.330554555556,-246.827407357143,F,,
157.363132953644,-216.687107666667,-238.31998275,-249.6381214,-246.491658888889,-246.886062928571,F,,
157.473224878311,-216.436923666667,-237.76014075,-248.66858,-245.709190111111,-246.637063071429,F,,
157.599331855774,-214.963808333333,-239.8314125,-249.6064216,-245.738114222222,-245.700763642857,F,,
157.70942401886,-215.585703,-240.3972625,-251.7180828,-245.855575166667,-245.848627928571,F,,
157.819658041,-216.42118,-239.53198325,-252.5576968,-245.440768,-246.350428571429,F,,
157.931755065918,-216.167301,-238.600708,-251.0654618,-245.130952,-246.676301857143,F,,
158.057864904404,-215.257909,-238.85940475,-250.0384916,-245.219110555556,-246.441556071429,F,,
158.183974027634,-214.941004,-240.00616425,-250.6888852,-245.556897722222,-246.235821,F,,
158.308114051819,-216.818595333333,-241.00651475,-253.2118968,-246.171863888889,-247.420129,F,,
158.436223983765,-217.847681333333,-240.6211265,-251.4479258,-246.300712666667,-247.9669315,F,,
158.544316053391,-218.952057333333,-241.0923185,-250.2550062,-246.518257611111,-247.773160785714,F,,
158.670425891876,-220.153835333333,-242.1871105,-250.4945558,-246.802868111111,-247.508526142857,F,,
158.798532009125,-220.818597333333,-243.04888225,-251.699339,-247.197538944444,-247.714322857143,F,,
158.904626846313,-221.184944666667,-242.92026775,-252.3668164,-247.393209222222,-248.430781928571,F,,
159.014720916748,-219.143,-233.0455445,-247.4903302,-247.840511,-249.470104642857,F,,
159.122812986374,-217.460776666667,-226.62269275,-243.701188,-247.739028777778,-249.647095071429,F,,
159.242918968201,-214.882308666667,-223.03404625,-241.4649994,-247.498806888889,-249.777555428571,F,,
159.373133897781,-212.912617666667,-222.46860375,-241.365386,-247.500122444444,-250.071850428571,F,,
159.501249074936,-211.791117,-224.683253,-243.2918986,-248.069902888889,-250.294833571429,F,,
159.613348960876,-212.467485333333,-227.3319295,-245.1815558,-248.643910611111,-250.320917928571,F,,
159.737460851669,-212.307041,-222.738864,-241.3637322,-248.002920722222,-250.834877214286,F,,
159.861595869064,-211.434360333333,-222.82093425,-241.8693498,-247.942744555556,-251.254768428571,F,,
159.98770904541,-211.514542333333,-225.51266825,-244.3455746,-248.579588166667,-251.480673571429,F,,
160.097805976868,-212.617092333333,-227.62065375,-245.6930354,-249.396757555556,-251.470250428571,F,,
160.205900907516,-213.017071,-225.46178925,-243.591954,-250.375620722222,-252.002421571429,F,,
160.331997871399,-212.598648333333,-222.90393525,-241.7172676,-251.458070111111,-253.447682142857,F,,
160.456109046936,-212.876518333333,-226.46000625,-245.444898,-251.765676944444,-255.674223071429,F,,
160.568209886551,-214.286105333333,-227.8110625,-246.0364214,-251.772950277778,-255.101567428571,F,,
160.696325063705,-214.142291666667,-224.97164375,-243.1303228,-252.448171333333,-254.681690785714,F,,
160.820399045944,-213.087943666667,-222.72479575,-241.3638884,-253.731828388889,-254.902066428571,F,,
160.944508075714,-212.284411,-223.4214105,-242.2940546,-254.650712722222,-255.620474,F,,
161.068616867065,-214.615366666667,-227.7100915,-245.677952,-255.257985888889,-256.946431142857,F,,
161.19473195076,-214.437224333333,-224.6805595,-242.7557626,-255.947149055556,-257.210680857143,F,,
161.302809000015,-213.424953,-222.72403525,-241.2941796,-256.969106888889,-257.579959571429,F,,
161.41090297699,-212.645249666667,-223.765354,-242.456773,-257.215969,-257.892352357143,F,,
161.535009860992,-213.417029666667,-226.89002125,-245.161095,-256.690833777778,-257.880593857143,F,,
161.645108938217,-214.819445333333,-227.68011375,-245.286679,-256.221966388889,-257.768399785714,F,,
161.745198011398,-214.720230666667,-224.656214,-242.5656484,-256.332919444444,-257.990417785714,F,,
161.847267866135,-213.904553,-222.72259225,-241.2120688,-256.883388277778,-258.537628,F,,
161.971376895905,-214.125393333333,-227.01783425,-245.1464658,-257.447015222222,-258.848084214286,F,,
162.081475019455,-215.483963,-227.74253975,-245.3327724,-257.275046722222,-258.854965428571,F,,
162.191570997238,-215.466133,-224.6665025,-242.8442734,-257.131067666667,-258.8649755,F,,
162.317664861679,-214.733007666667,-222.75118,-241.7349848,-257.364604333333,-258.971703714286,F,,
162.441771030426,-213.854478,-223.907008,-243.243769,-257.628006055556,-258.900288357143,F,,
162.549866914749,-215.157798333333,-228.505793,-247.15192,-257.785906888889,-258.465557285714,F,,
162.673980951309,-223.600738,-247.41836025,-254.8534584,-258.135825722222,-257.465598857143,F,,
162.784034013748,-228.127593333333,-250.732008,-256.0127782,-258.443744,-257.733863071429,F,,
162.894129037857,-229.730681,-252.07795775,-257.2092912,-258.6278815,-258.397573428571,F,,
163.020240068436,-232.663862666667,-253.74286825,-257.5614816,-258.415252666667,-258.9742815,F,,
163.148352861404,-234.547018,-253.62148225,-256.6187988,-258.071254833333,-258.8579955,F,,
163.256448030472,-235.046338,-251.5878715,-255.904689,-257.869653166667,-258.015489714286,F,,
163.366472005844,-234.585251,-250.24188725,-256.4200546,-258.087462222222,-257.590092214286,F,,
163.49258184433,-235.061889,-253.273563,-259.1780034,-258.521811944444,-258.800426785714,F,,
163.618696928024,-236.857081666667,-255.57412875,-259.4845166,-258.359825111111,-258.727026,F,,
163.742812871933,-238.076798333333,-255.75184925,-259.4312254,-258.078909333333,-257.978567857143,F,,
163.850863933563,-238.186002333333,-254.566943,-259.3098788,-258.036816,-257.681119571429,F,,
163.960963964462,-237.400120333333,-254.00017325,-258.9994844,-258.315227777778,-258.200938642857,F,,
164.087079048157,-237.547584666667,-254.6819875,-258.9911168,-258.820476611111,-259.032894785714,F,,
164.215196847916,-238.907673666667,-255.23508175,-260.5778076,-258.964908722222,-258.417150714286,F,,
164.343236923218,-237.97992,-254.10842,-260.8603606,-258.802390166667,-258.345655928571,F,,
164.467344045639,-236.834252,-253.5487225,-260.303098,-258.807965555556,-258.9807025,F,,
164.579442024231,-236.817971666667,-253.93085225,-259.5958446,-258.818498166667,-259.632927785714,F,,
164.691540956497,-237.082904,-254.12289125,-259.2622226,-258.443980444444,-259.229217357143,F,,
164.799571990967,-237.216008333333,-252.9194665,-259.0153258,-258.028034166667,-258.364017857143,F,,
164.925680875778,-235.962297666667,-251.311668,-258.4612092,-258.539070888889,-259.188033714286,F,,
165.049788951874,-236.468545,-252.938447,-258.5849686,-258.880710166667,-259.830871714286,F,,
165.1578810215,-237.621136666667,-254.180854,-258.9944256,-258.656574777778,-258.875444857143,F,,
165.281925916672,-239.120909,-252.9736565,-259.3424378,-258.354473944444,-257.610066928571,F,,
165.408032894135,-240.147355666667,-251.2273185,-259.2075796,-258.397550333333,-257.427656,F,,
165.53013586998,-241.148325,-253.567758,-259.3214142,-259.056901888889,-259.245240928571,F,,
165.640229940414,-241.124591666667,-255.19343025,-259.397263,-258.878842222222,-258.987836428571,F,,
165.750324964523,-240.672826666667,-253.63434075,-258.9291782,-258.677778277778,-258.326461714286,F,,
165.858413934708,-240.458718333333,-251.6572745,-258.4330426,-258.783194388889,-258.5122375,F,,
165.984518051147,-240.435775333333,-251.72582525,-258.4659022,-259.299147833333,-259.528410071429,F,,
166.110630989075,-240.763478,-253.9234245,-258.9972982,-259.393860722222,-260.687110214286,F,,
166.236742019653,-240.129037333333,-254.25033575,-259.482308,-258.187984333333,-260.133887214286,F,,
166.344753980637,-239.861794333333,-251.9005075,-258.873775,-258.205881888889,-259.721099428571,F,,
166.452846050262,-240.031779666667,-251.75507375,-258.7833332,-258.709200333333,-259.994924428571,F,,
166.578950881958,-240.437612666667,-253.706387,-259.263354,-259.079166277778,-260.506936142857,F,,
166.705061912537,-240.258708333333,-256.10505175,-259.5346108,-259.112620055556,-260.864183285714,F,,
166.831196069717,-239.516893333333,-255.5642115,-259.3384062,-259.082221833333,-260.848439928571,F,,
166.959307909012,-237.744220666667,-253.873202,-259.2120802,-259.409043055556,-262.022170071429,F,,
167.085417032242,-238.054825333333,-255.95536575,-259.5460148,-259.018445388889,-262.507467714286,F,,
167.211530923843,-238.750997,-257.83693725,-259.149994,-258.394171,-262.455447857143,F,,
167.337791919708,-239.071286,-256.2064885,-258.4779106,-258.177084666667,-261.967843428571,F,,
167.463901996613,-238.156944666667,-254.16830575,-258.2401784,-258.364384055555,-261.921248857143,F,,
167.592015981674,-238.466433,-255.91618175,-258.9796502,-258.119663555556,-262.256852285714,F,,
167.702113866806,-239.202042333333,-257.5104885,-259.2525054,-257.944319833333,-262.538018571429,F,,
167.828080892563,-239.903030333333,-256.22814975,-258.6917384,-258.009234944444,-262.311426071429,F,,
167.95619392395,-240.164092333333,-254.718122,-258.0055934,-258.247848944445,-262.159798571429,F,,
168.096319913864,-241.269697,-258.04055325,-259.1783404,-258.426826055556,-263.059144428571,F,,
168.206413984299,-242.333807333333,-259.774033,-259.9447068,-258.584245277778,-263.154251714286,F,,
168.314619064331,-243.029644333333,-259.24803525,-259.7586078,-258.950518277778,-262.620236357143,F,,
168.42671585083,-242.727558333333,-258.22006175,-259.3138068,-259.181326055556,-262.301613928571,F,,
168.552823066711,-242.521027666667,-257.94100975,-259.6150854,-259.145384888889,-262.463369571429,F,,
168.664917945862,-242.694292666667,-258.8026475,-260.8490194,-259.093931944444,-263.406415071429,F,,
168.793012857437,-243.146327666667,-259.73950575,-261.6347436,-259.4458475,-264.193150071429,F,,
168.92112493515,-241.290331666667,-258.876712,-259.0001328,-260.116179611111,-264.065132785714,F,,
169.02922296524,-241.430657333333,-258.590358,-258.364017,-259.568683388889,-264.469649642857,F,,
169.157332897186,-242.688874666667,-257.9206965,-258.32014,-259.300257111111,-265.4701755,F,,
169.265426874161,-244.045717666667,-256.91638575,-258.4349828,-259.611190388889,-265.632962571429,F,,
169.373542070389,-243.157905333333,-256.4854575,-258.212644,-260.277176166667,-265.0347245,F,,
169.501652002335,-241.588447,-256.89914775,-257.7026114,-260.386434222222,-264.478391357143,F,,
169.609745979309,-241.256102333333,-257.62996525,-257.5448738,-259.920199722222,-264.821905071428,F,,
169.719842910767,-241.757375333333,-257.7626725,-257.4406576,-259.668914944444,-265.9139975,F,,
169.829974889755,-236.929798333333,-245.733859,-253.15411,-260.628387055556,-266.142186214286,F,,
169.952080011368,-230.74777,-236.44164725,-247.4825756,-260.572118611111,-265.77861,F,,
170.080193042755,-225.590519666667,-231.112011,-243.889879,-259.957269611111,-266.070902,F,,
170.204299926758,-222.750496666667,-229.28715775,-243.165776,-259.5363425,-266.820798928571,F,,
170.31245303154,-222.080475333333,-230.53932675,-245.3792028,-259.9264285,-266.825333642857,F,,
170.436559915543,-223.904588,-233.647311,-246.3337354,-261.199301722222,-265.4966405,F,,
170.560667991638,-222.851593666667,-230.6285065,-243.3156822,-260.772946777778,-265.855051785714,F,,
170.67076086998,-221.450652666667,-229.198377,-242.8016294,-260.441627833333,-266.742844142857,F,,
170.794805049896,-221.307807333333,-230.6292115,-245.31562,-260.911803277778,-266.776022857143,F,,
170.920911073685,-222.74531,-233.51941825,-248.522331,-261.766797111111,-265.773804571429,F,,
171.049022912979,-222.022027333333,-230.145401,-243.1082412,-261.141754,-265.002264071429,F,,
171.175132036209,-220.911595,-229.0257585,-242.8305568,-260.424944388889,-265.493832857143,F,,
171.301339864731,-221.241674666667,-230.7166845,-245.5552632,-260.641555444444,-265.766835285714,F,,
171.425448894501,-222.796948666667,-233.44234325,-248.5083718,-261.327425333333,-265.532572142857,F,,
171.547555923462,-222.393464666667,-232.61292325,-246.059427,-261.455341944444,-265.1723755,F,,
171.655649900436,-216.275933666667,-224.02362275,-241.6832604,-259.979415666667,-263.875392357143,F,,
171.797783851624,-213.321578666667,-222.26436375,-243.2347944,-259.3223215,-262.991201571429,F,,
171.921897888184,-211.953264,-222.15927775,-244.8342936,-258.8925395,-262.365141714286,F,,
172.046010971069,-212.06182,-223.0421745,-243.2653298,-258.325385722222,-262.430363,F,,
172.170122861862,-212.726315,-222.9415405,-241.4578886,-257.765217944444,-262.877318428571,F,,
172.31210899353,-211.644175666667,-222.05979325,-243.413586,-257.585938444445,-262.170843,F,,
172.438221931458,-210.989808666667,-222.11958125,-244.6325056,-257.363674111111,-261.784315071429,F,,
172.560328006744,-211.290812,-222.99407975,-242.8538538,-257.147786277778,-261.8363055,F,,
172.672425031662,-212.368524666667,-222.87339425,-241.780207,-257.5163745,-261.5044765,F,,
172.798578023911,-211.454139666667,-222.07874625,-243.8215012,-257.431330166667,-260.806940285714,F,,
172.922680854797,-210.848324666667,-222.18143875,-244.8120492,-257.194465,-260.7255175,F,,
173.04678606987,-211.225531333333,-223.04177975,-242.997223,-256.852759444444,-261.349221642857,F,,
173.156877994537,-212.353267,-223.4788505,-241.599666,-256.936894555556,-261.619385571429,F,,
173.300951957703,-211.326540666667,-222.246263,-245.2459144,-257.405123833333,-260.455446214286,F,,
173.42705988884,-211.214883666667,-223.697617,-248.2477832,-257.118256722222,-260.815902642857,F,,
173.553166866302,-213.000317333333,-226.83371975,-249.9844282,-256.971578722222,-261.258285428571,F,,
173.663255929947,-215.471977666667,-228.97331825,-250.8930634,-257.361495944444,-261.018645428571,F,,
173.791444063187,-214.930722666667,-227.117216,-250.2574984,-257.706686555556,-260.270729714286,F,,
173.919548988342,-209.808933333333,-223.465474,-249.5285864,-257.425397111111,-260.685721571429,F,,
174.043654918671,-207.798245333333,-224.19361575,-250.5717546,-257.592083444444,-261.076883857143,F,,
174.167757987976,-206.313734666667,-224.2884715,-251.4058984,-258.106218166667,-260.682335,F,,
174.291831016541,-205.256913333333,-223.17941125,-250.8566724,-258.086897,-260.048534642857,F,,
174.417934894562,-205.301939,-222.3917905,-250.1133044,-257.593399888889,-260.148421785714,F,,
174.542037010193,-205.839440666667,-224.218495,-251.4605216,-256.866905944444,-261.970605357143,F,,
174.652130842209,-205.412287333333,-224.10204075,-252.1409108,-257.4310985,-261.175623,F,,
174.764229059219,-204.821367666667,-222.939747,-251.2246176,-257.514385666667,-260.334177285714,F,,
174.874289989471,-205.31065,-222.38546375,-250.1741114,-257.145214555556,-260.435613285714,F,,
174.998399972916,-205.865078333333,-223.21281125,-250.4362762,-256.643695,-261.588137,F,,
175.108492851257,-206.158081666667,-225.4925325,-252.415044,-256.877431777778,-262.475433357143,F,,
175.222588062286,-206.368535,-229.24784,-254.3358146,-257.519104166667,-262.494207928571,F,,
175.348732948303,-208.196439,-227.95451025,-249.0895836,-258.454258222222,-263.422414571429,F,,
175.472837924957,-207.597202666667,-224.521297,-246.4435538,-258.723178055556,-264.373891214286,F,,
