Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
163.8861951828,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
164.014274120331,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
164.124340057373,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
164.250511169434,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
164.376587152481,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
164.504664182663,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
164.628744125366,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
164.754826068878,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
164.878903150558,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
165.00298500061,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
165.129062175751,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
165.239153146744,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
165.367230176926,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
165.493310213089,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
165.617385149002,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
165.745488166809,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
165.871565103531,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
165.99764919281,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
166.123729228973,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
166.233872175217,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
166.343939065933,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
166.470020055771,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
166.580090045929,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
166.688157081604,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
166.800159215927,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
166.926236152649,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
167.054316997528,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
167.164389133453,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
167.276384115219,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
167.402466058731,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
167.514537096024,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
167.640615224838,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
167.766535043716,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
167.892616033554,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
168.01669216156,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
168.140768051147,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
168.268878221512,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
168.394957065582,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
168.521036148071,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
168.647114992142,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
168.773299217224,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
168.899378061295,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
169.027456045151,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
169.153533220291,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
169.295481204987,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
169.407553195953,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
169.53363609314,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
169.65771818161,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
169.781678199768,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
169.907757043839,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
170.033839225769,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
170.159922122955,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
170.285894155502,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
170.411978006363,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
170.540058135986,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
170.66613817215,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
170.794299125671,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
170.920381069183,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
171.046460151672,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
171.156531095505,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
171.282620191574,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
171.406697034836,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
171.530773162842,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
171.656853199005,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
171.796990156174,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
171.907063007355,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
172.047143220901,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
172.153210163116,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
172.265314102173,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
172.375380039215,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
172.485445022583,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
172.611522197723,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
172.749644041061,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
172.859707117081,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
172.983781099319,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
173.107858181,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
173.217886209488,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
173.343960046768,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
173.468036174774,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
173.59611415863,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
173.720006227493,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
173.846084117889,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
173.970159053802,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
174.094235181808,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
174.236310005188,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
174.364386081696,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
174.490458011627,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
174.616533994675,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
174.740618228912,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
174.868690013886,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
174.994765043259,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
175.120839118958,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
175.230931997299,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
175.35700917244,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
175.48308801651,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
175.609169006348,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
175.735163211823,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
175.859243154526,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
175.983324050903,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
176.109401226044,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
176.233272075653,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
176.345342159271,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
176.469419002533,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
176.593496084213,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
176.717499017715,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
176.843584060669,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
176.967656135559,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
177.075726032257,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
177.187795162201,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
177.295772075653,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
177.421852111816,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
177.543928146362,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
177.668000221252,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
177.796056032181,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
177.904120206833,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
178.014183998108,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
178.124248027802,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
178.234415054321,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
178.346482992172,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
178.474566221237,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
178.594639062881,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
178.720831155777,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
178.848911046982,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
178.974990129471,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
179.101067066193,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
179.227082014084,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
179.337151050568,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
179.465231180191,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
179.591309070587,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
179.701374053955,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
179.811439037323,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
179.939520120621,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
180.065595149994,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
180.189673185349,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
180.303699016571,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
180.427775144577,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
180.567859172821,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
180.677927017212,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
180.786026000977,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
180.896094083786,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
181.024174213409,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
181.15025305748,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
181.262402057648,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
181.388481140137,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
181.5145611763,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
181.640639066696,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
181.766800165176,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
181.894879102707,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
182.020956993103,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
182.147039175034,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
182.257192134857,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
182.401282072067,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
182.511349201202,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
182.621415138245,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
182.73344707489,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
182.857522010803,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
182.969592094421,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
183.079659223557,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
183.191728115082,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
183.313655138016,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
183.437731027603,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
183.561808109283,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
183.68989109993,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
183.799836158752,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
183.925915002823,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
184.053995132446,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
184.18007516861,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
184.292210102081,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
184.41828918457,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
184.546366214752,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
184.672444105148,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
184.798509120941,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
184.922586202621,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
185.032653093338,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
185.142717123032,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
185.268821001053,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
185.396895170212,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
185.522970199585,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
185.649047136307,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
185.773124217987,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
185.901204109192,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
186.027283191681,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
186.153359174728,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
186.279517173767,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
186.405591011047,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
186.531670093536,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
186.655741214752,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
186.781790018082,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
186.905868053436,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
187.033942222595,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
187.16201710701,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
187.288061141968,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
187.41413807869,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
187.540210008621,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
187.664282083511,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
187.772328138351,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
187.880390167236,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
188.006463050842,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
188.132533073425,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
188.258593082428,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
188.368657112122,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
188.494733095169,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
188.620808124542,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
188.748979091644,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
188.889064073563,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
188.999129056931,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
189.125199079514,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
189.251366138458,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
189.37744307518,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
189.487508058548,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
189.613583087921,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
189.737678050995,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
189.861750125885,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
189.987823009491,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
190.109893083572,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
190.23802113533,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
190.348085165024,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
190.474157094955,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
190.600229024887,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
190.710296154022,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
190.820321083069,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
190.946396112442,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
191.072471141815,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
191.196545124054,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
191.326544046402,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
191.43660902977,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
191.56268119812,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
191.6887550354,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
191.812722206116,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
191.938794136047,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
192.066867113113,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
192.196942090988,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
192.314879179001,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
192.438952207565,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
192.565021038055,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
192.693096160889,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
192.819100141525,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
192.959181070328,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
193.06924700737,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
193.19331908226,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
193.321366071701,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
193.449438095093,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
193.575508117676,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
193.697575092316,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
193.797708034515,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
193.921782016754,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
194.045854091644,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
194.171924114227,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
194.299954175949,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
194.410021066666,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
194.550103187561,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
194.660167217255,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
194.804244041443,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
194.916309118271,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
195.042384147644,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
195.168463230133,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
195.296559095383,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
195.406622171402,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
195.534697055817,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
195.660769224167,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
195.788749217987,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
195.916824102402,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
196.042898178101,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
196.168967008591,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
196.294973134995,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
196.405037164688,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
196.53111410141,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
196.657190084457,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
196.781402111053,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
196.905477046967,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
197.031549215317,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
197.157620191574,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
197.283779144287,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
197.391840219498,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
197.519910097122,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
197.647982120514,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
197.770155191422,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
197.898231029511,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
198.022303104401,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
198.150374174118,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
198.278494119644,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
198.404563188553,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
198.514623165131,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
198.640694141388,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
198.750643014908,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
198.860706090927,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
198.98877620697,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
199.114847183228,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
199.24085521698,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
199.382934093475,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
199.509001016617,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
199.635069131851,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
199.763038158417,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
199.889107227325,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
200.01717710495,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
200.141245126724,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
200.263118028641,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
200.391188144684,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
200.515256166458,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
200.641324996948,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
200.769415140152,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
200.895486116409,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
201.023561000824,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
201.151638031006,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
201.277623176575,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
201.403697013855,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
201.531774997711,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
201.655846118927,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
201.781955003738,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
201.892014026642,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
202.000077009201,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
202.112139225006,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
202.236170053482,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
202.360242128372,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
202.484314203262,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
202.596379041672,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
202.70643901825,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
202.816544055939,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
202.942616224289,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
203.070691108704,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
203.196763038635,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
203.32284617424,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
203.434912204742,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
203.560986042023,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
203.671048164368,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
203.78104019165,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
203.909116029739,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
204.035194158554,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
204.161270141602,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
204.289419174194,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
204.415493011475,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
204.527558088303,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
204.653628110886,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
204.781742095947,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
204.90781211853,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
205.031881093979,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
205.173960208893,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
205.286014080048,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
205.412088155746,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
205.52215218544,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
