Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
147.512444972992,0,0,0,0,0,F,,
147.622531890869,0,0,0,0,0,F,,
147.730623006821,0,0,0,0,0,F,,
147.842662811279,0,0,0,0,0,F,,
147.950748920441,0,0,0,0,0,F,,
148.076853990555,0,0,0,0,0,F,,
148.188946962357,0,0,0,0,0,F,,
148.311064004898,0,0,0,0,0,F,,
148.437169790268,0,0,0,0,0,F,,
148.545256853104,0,0,0,0,0,F,,
148.669358968735,0,0,0,0,0,F,,
148.793481826782,0,0,0,0,0,F,,
148.903572797775,0,0,0,0,0,F,,
149.029675006866,0,0,0,0,0,F,,
149.139765024185,0,0,0,0,0,F,,
149.27796292305,0,0,0,0,0,F,,
149.388048887253,0,0,0,0,0,F,,
149.500138998032,0,0,0,0,0,F,,
149.608225822449,0,0,0,0,0,F,,
149.716315984726,0,0,0,0,0,F,,
149.82825088501,0,0,0,0,0,F,,
149.936337947845,0,0,0,0,0,F,,
150.062440872192,0,0,0,0,0,F,,
150.170528888702,0,0,0,0,0,F,,
150.278529882431,0,0,0,0,0,F,,
150.388618946075,0,0,0,0,0,F,,
150.498708963394,0,0,0,0,0,F,,
150.606796979904,0,0,0,0,0,F,,
150.71688580513,0,0,0,0,0,F,,
150.826982021332,0,0,0,0,0,F,,
150.93306684494,0,0,0,0,0,F,,
151.061170816422,0,0,0,0,0,F,,
151.171262025833,0,0,0,0,0,F,,
151.279303789139,0,0,0,0,0,F,,
151.389393806458,0,0,0,0,0,F,,
151.515497922897,0,0,0,0,0,F,,
151.621586799622,0,0,0,0,0,F,,
151.733678817749,0,0,0,0,0,F,,
151.85987496376,0,0,0,0,0,F,,
151.969966888428,0,0,0,0,0,F,,
152.094070911407,0,0,0,0,0,F,,
152.202159881592,0,0,0,0,0,F,,
152.310206890106,0,0,0,0,0,F,,
152.420295000076,0,0,0,0,0,F,,
152.530386924744,0,0,0,0,0,F,,
152.640477895737,0,0,0,0,0,F,,
152.780557870865,0,0,0,0,0,F,,
152.888644933701,0,0,0,0,0,F,,
152.996734857559,0,0,0,0,0,F,,
153.122839927673,0,0,0,0,0,F,,
153.234929800034,0,0,0,0,0,F,,
153.344952821732,0,0,0,0,0,F,,
153.455041885376,0,0,0,0,0,F,,
153.56513094902,0,0,0,0,0,F,,
153.673219919205,0,0,0,0,0,F,,
153.78528380394,0,0,0,0,0,F,,
153.897373914719,0,0,0,0,0,F,,
154.005460977554,0,0,0,0,0,F,,
154.13356590271,0,0,0,0,0,F,,
154.235649824142,0,0,0,0,0,F,,
154.351907968521,0,0,0,0,0,F,,
154.464004993439,0,0,0,0,0,F,,
154.57609796524,0,0,0,0,0,F,,
154.684188842773,0,0,0,0,0,F,,
154.794408798218,0,0,0,0,0,F,,
154.902500867844,0,0,0,0,0,F,,
155.012594938278,0,0,0,0,0,F,,
155.138702869415,0,0,0,0,0,F,,
155.27893781662,0,0,0,0,0,F,,
155.40504193306,0,0,0,0,0,F,,
155.533149957657,0,0,0,0,0,F,,
155.64124083519,0,0,0,0,0,F,,
155.785237789154,0,0,0,0,0,F,,
155.897334814072,0,0,0,0,0,F,,
156.007426977158,0,0,0,0,0,F,,
156.135540962219,0,0,0,0,0,F,,
156.237626791,0,0,0,0,0,F,,
156.371677875519,0,0,0,0,0,F,,
156.499787807465,0,0,0,0,0,F,,
156.609882831573,0,0,0,0,0,F,,
156.719976902008,0,0,0,0,0,F,,
156.828065872192,0,0,0,0,0,F,,
156.940159797668,0,0,0,0,0,F,,
157.048254013062,0,0,0,0,0,F,,
157.176362991333,0,0,0,0,0,F,,
157.286484003067,0,0,0,0,0,F,,
157.39657998085,0,0,0,0,0,F,,
157.506675004959,0,0,0,0,0,F,,
157.616766929626,0,0,0,0,0,F,,
157.738870859146,0,0,0,0,0,F,,
157.86904501915,0,0,0,0,0,F,,
157.981142997742,0,0,0,0,0,F,,
158.091234922409,0,0,0,0,0,F,,
158.217341899872,0,0,0,0,0,F,,
158.327512979507,0,0,0,0,0,F,,
158.439612865448,0,0,0,0,0,F,,
158.549707889557,0,0,0,0,0,F,,
158.65980386734,0,0,0,0,0,F,,
158.801934957504,0,0,0,0,0,F,,
158.910028934479,0,0,0,0,0,F,,
159.022125959396,0,0,0,0,0,F,,
159.132222890854,0,0,0,0,0,F,,
159.240315914154,0,0,0,0,0,F,,
159.362219810486,0,0,0,0,0,F,,
159.472315788269,0,0,0,0,0,F,,
159.582409858704,0,0,0,0,0,F,,
159.690498828888,0,0,0,0,0,F,,
159.80047082901,0,0,0,0,0,F,,
159.910560846329,0,0,0,0,0,F,,
160.020653009415,0,0,0,0,0,F,,
160.14875793457,0,0,0,0,0,F,,
160.302917957306,0,0,0,0,0,F,,
160.425021886826,0,0,0,0,0,F,,
160.535116910934,0,0,0,0,0,F,,
160.645208835602,0,0,0,0,0,F,,
160.785344839096,0,0,0,0,0,F,,
160.897436857224,0,0,0,0,0,F,,
161.007529973984,0,0,0,0,0,F,,
161.147650957108,0,0,0,0,0,F,,
161.273748874664,0,0,0,0,0,F,,
161.383843898773,0,0,0,0,0,F,,
161.495935916901,0,0,0,0,0,F,,
161.608030796051,0,0,0,0,0,F,,
161.71812582016,0,0,0,0,0,F,,
161.828194856644,0,0,0,0,0,F,,
161.938287973404,0,0,0,0,0,F,,
162.046379804611,0,0,0,0,0,F,,
162.170481920242,0,0,0,0,0,F,,
162.280510902405,0,0,0,0,0,F,,
162.390602827072,0,0,0,0,0,F,,
162.500696897507,0,0,0,0,0,F,,
162.608791828156,0,0,0,0,0,F,,
162.714883804321,0,0,0,0,0,F,,
162.824900865555,0,0,0,0,0,F,,
162.936992883682,0,0,0,0,0,F,,
163.045081853867,0,0,0,0,0,F,,
163.171190977097,0,0,0,0,0,F,,
163.279171943665,0,0,0,0,0,F,,
163.38726401329,0,0,0,0,0,F,,
163.495355844498,0,0,0,0,0,F,,
163.605453968048,0,0,0,0,0,F,,
163.715548992157,0,0,0,0,0,F,,
163.825575828552,0,0,0,0,0,F,,
163.935669898987,0,0,0,0,0,F,,
164.041759967804,0,0,0,0,0,F,,
164.153856992722,0,0,0,0,0,F,,
164.277969837189,0,0,0,0,0,F,,
164.388064861298,0,0,0,0,0,F,,
164.496153831482,0,0,0,0,0,F,,
164.606244802475,0,0,0,0,0,F,,
164.714334964752,0,0,0,0,0,F,,
164.824368953705,0,0,0,0,0,F,,
164.934458017349,0,0,0,0,0,F,,
165.044544935226,0,0,0,0,0,F,,
165.154631853104,0,0,0,0,0,F,,
165.28067779541,0,0,0,0,0,F,,
165.392769813538,0,0,0,0,0,F,,
165.504864931107,0,0,0,0,0,F,,
165.612954854965,0,0,0,0,0,F,,
165.723044872284,0,0,0,0,0,F,,
165.831218957901,0,0,0,0,0,F,,
165.943311929703,0,0,0,0,0,F,,
166.055408000946,0,0,0,0,0,F,,
166.181511878967,0,0,0,0,0,F,,
166.29364490509,0,0,0,0,0,F,,
166.40373301506,0,0,0,0,0,F,,
166.513824939728,0,0,0,0,0,F,,
166.639930009842,0,0,0,0,0,F,,
166.748019933701,0,0,0,0,0,F,,
166.874080896378,0,0,0,0,0,F,,
166.986174821854,0,0,0,0,0,F,,
167.114280939102,0,0,0,0,0,F,,
167.240381002426,0,0,0,0,0,F,,
167.364410877228,0,0,0,0,0,F,,
167.472497940063,0,0,0,0,0,F,,
167.582578897476,0,0,0,0,0,F,,
167.692665815353,0,0,0,0,0,F,,
167.804706811905,0,0,0,0,0,F,,
167.914791822433,0,0,0,0,0,F,,
168.024878025055,0,0,0,0,0,F,,
168.136968851089,0,0,0,0,0,F,,
168.247054815292,0,0,0,0,0,F,,
168.371076822281,0,0,0,0,0,F,,
168.483168840408,0,0,0,0,0,F,,
168.593252897263,0,0,0,0,0,F,,
168.705340862274,0,0,0,0,0,F,,
168.815485954285,0,0,0,0,0,F,,
168.927573919296,0,0,0,0,0,F,,
169.039663791656,0,0,0,0,0,F,,
169.147753000259,0,0,0,0,0,F,,
169.257843017578,0,0,0,0,0,F,,
169.381821870804,0,0,0,0,0,F,,
169.491912841797,0,0,0,0,0,F,,
169.599998950958,0,0,0,0,0,F,,
169.71008682251,0,0,0,0,0,F,,
169.822239875793,0,0,0,0,0,F,,
169.932331800461,0,0,0,0,0,F,,
170.040418863297,0,0,0,0,0,F,,
170.150507926941,0,0,0,0,0,F,,
170.260595798492,0,0,0,0,0,F,,
170.386643886566,0,0,0,0,0,F,,
170.496732950211,0,0,0,0,0,F,,
170.606817960739,0,0,0,0,0,F,,
170.716907024384,0,0,0,0,0,F,,
170.82691192627,0,0,0,0,0,F,,
170.936997890472,0,0,0,0,0,F,,
171.047082901001,0,0,0,0,0,F,,
171.157169818878,0,0,0,0,0,F,,
171.285195827484,0,0,0,0,0,F,,
171.395279884338,0,0,0,0,0,F,,
171.505364894867,0,0,0,0,0,F,,
171.613446950912,0,0,0,0,0,F,,
171.723536968231,0,0,0,0,0,F,,
171.847695827484,0,0,0,0,0,F,,
171.95578289032,0,0,0,0,0,F,,
172.065867900848,0,0,0,0,0,F,,2

