Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
95.87779712677,-223.264172333333,-239.61053175,-245.5242492,-241.891001111111,-244.221109714286,F,,
95.9859049320221,-223.072583,-238.86636225,-244.6233736,-241.307698388889,-243.795119857143,F,,
96.0960941314697,-222.913116,-238.78451125,-243.9819284,-240.129610111111,-243.302852642857,F,,
96.2062010765076,-222.909534666667,-239.4181685,-244.138372,-239.793268888889,-243.222480285714,F,,
96.3323299884796,-223.413193666667,-240.1031285,-244.6753804,-240.506277,-243.556583714286,F,,
96.4424381256104,-223.453659333333,-240.0350485,-244.741749,-241.421941666667,-243.863697357143,F,,
96.552346944809,-223.841868666667,-239.48879725,-243.8961268,-240.296750888889,-243.636530428571,F,,
96.6604549884796,-223.994376,-240.073431,-244.2012884,-240.178213944444,-243.832494428571,F,,
96.7705640792847,-224.117111666667,-241.03280725,-244.6798564,-241.087630166667,-244.481443714286,F,,
96.8786699771881,-223.915485666667,-241.700438,-244.9620822,-242.173360166667,-244.994606214286,F,,
96.9907829761505,-224.040349666667,-241.674712,-244.8714218,-242.013028944444,-245.015590785714,F,,
97.1009480953217,-224.498355,-241.40113,-244.7435104,-241.055071444444,-245.005233642857,F,,
97.2090530395508,-225.496017,-241.99110475,-244.7665666,-240.8605795,-245.085637428571,F,,
97.3351790904999,-226.585978,-243.1240955,-245.0419554,-241.640189111111,-245.280921714286,F,,
97.4412839412689,-226.417865333333,-243.5838555,-245.3066046,-242.550598277778,-245.471107142857,F,,
97.5514330863953,-226.16014,-242.177409,-245.44818,-242.746116111111,-245.025260357143,F,,
97.6615400314331,-227.473854,-239.89707275,-245.987096,-242.145758,-245.552830285714,F,,
97.7696440219879,-227.928787666667,-240.2165695,-246.2521586,-242.634514555556,-246.163430571429,F,,
97.8777480125427,-227.008565,-241.05016725,-246.1907604,-243.047425444444,-246.201799714286,F,,
97.9878549575806,-226.273940666667,-241.1886235,-246.1224378,-242.729441944444,-244.961021285714,F,,
98.0981380939484,-226.323989333333,-240.7269835,-246.2023946,-242.016031055556,-243.878013642857,F,,
98.2062449455261,-226.952305333333,-240.569254,-246.266623,-241.662210777778,-243.750257142857,F,,
98.3303670883179,-227.031001666667,-240.81889925,-246.135151,-241.900180555556,-243.979396357143,F,,
98.4404759407043,-226.086133666667,-241.10884275,-245.9890276,-242.400638555556,-244.317565285714,F,,
98.5485451221466,-225.650012,-240.89371475,-246.1763556,-242.350227333333,-243.911004571429,F,,
98.6566500663757,-226.449938333333,-240.540251,-246.743871,-241.679600277778,-243.297563214286,F,,
98.7667589187622,-228.550524666667,-242.2761115,-248.6278972,-241.447465666667,-243.680527928571,F,,
98.8768670558929,-228.120214333333,-242.852131,-248.8072308,-242.071819388889,-243.9618205,F,,
98.9869759082794,-226.548734666667,-240.063969,-247.4736088,-242.456442944444,-243.644113142857,F,,
99.0930111408234,-224.805619,-236.46133575,-245.1799364,-241.926635777778,-243.283643714286,F,,
99.2191359996796,-224.092233333333,-233.60272,-243.3170224,-241.158190611111,-243.456527071429,F,,
99.3452570438385,-223.689502,-231.36410575,-242.354152,-241.032990388889,-244.021523928571,F,,
99.4693779945374,-218.204718333333,-230.46600225,-243.2128242,-242.161473722222,-244.466933285714,F,,
99.5795660018921,-217.156581,-231.85185525,-243.4023414,-242.155383666667,-244.275465714286,F,,
99.6896710395813,-218.23077,-232.372185,-242.8656212,-241.862450222222,-244.477328142857,F,,
99.7977740764618,-220.381020666667,-231.03815475,-242.414691,-241.8324115,-244.854769285714,F,,
99.9078741073608,-220.151754666667,-229.61439625,-242.6781822,-242.178396166667,-245.007937857143,F,,
100.04595708847,-217.856716333333,-229.96532125,-243.3717592,-242.692583833333,-244.532249857143,F,,
100.156063079834,-217.104425666667,-231.43538175,-243.079646,-242.428962888889,-244.013267857143,F,,
100.264162063599,-218.342101666667,-232.012639,-242.4001898,-241.814380333333,-243.853977214286,F,,
100.386275053024,-220.006421,-229.608292,-242.1460168,-241.517367,-243.431333857143,F,,
100.494378089905,-217.756584,-230.33876775,-242.7628568,-241.676629555556,-243.032006714286,F,,
100.60439491272,-217.256697,-231.81101575,-242.7174984,-241.259928555556,-242.912759,F,,
100.71450304985,-218.790494333333,-232.0781105,-242.4220904,-240.726163888889,-243.269267,F,,
100.822605133057,-220.929348666667,-230.68043775,-242.003508,-240.383724222222,-243.574264357143,F,,
100.932708978653,-220.195209666667,-229.6511485,-241.8432652,-240.431227222222,-243.386208,F,,
101.040580034256,-217.989520666667,-230.5577085,-242.1967404,-240.698510388889,-243.203426571429,F,,
101.148684024811,-217.548561666667,-232.5347895,-242.2055604,-240.700293833333,-243.340815571429,F,,
101.258790969849,-219.178859666667,-233.52195725,-242.1281282,-240.560215444444,-243.817383142857,F,,
101.38291311264,-221.391202666667,-231.9448755,-241.9188372,-240.468127,-244.282491214286,F,,
101.49101805687,-218.055915666667,-230.9101755,-242.0139552,-241.169526777778,-244.456372428571,F,,
101.601135969162,-217.717738666667,-232.71345825,-242.122064,-241.248695666667,-244.973899928571,F,,
101.711244106293,-219.559963333333,-233.54413775,-242.4504788,-240.846721944444,-245.771521214286,F,,
101.81935095787,-221.947319,-231.93491875,-242.6136846,-240.536332111111,-245.789174857143,F,,
101.93146109581,-220.865876,-230.42960525,-242.5194428,-240.568131166667,-245.052527142857,F,,
102.041448116302,-218.432170666667,-231.1308905,-242.723222,-240.797715555556,-244.798123714286,F,,
102.151552915573,-217.95399,-233.117313,-242.8532402,-241.004758222222,-245.179119285714,F,,
102.263659954071,-219.831324666667,-234.278829,-243.2704088,-240.762890111111,-245.989519857143,F,,
102.4057970047,-221.754483,-230.83665475,-243.586415,-239.837857333333,-245.775945857143,F,,
102.533868074417,-220.110953666667,-232.25798575,-244.9950306,-239.966653277778,-245.680725857143,F,,
102.643975019455,-220.7462,-236.58180225,-246.7986162,-240.496325833333,-246.017890428571,F,,
102.754085063934,-223.930344666667,-242.9653655,-248.2465498,-241.056165666667,-246.563570642857,F,,
102.866197109222,-228.702023666667,-245.19978475,-248.861151,-241.2689925,-246.626232,F,,
102.9743039608,-233.838806333333,-244.05942325,-248.8338018,-241.130726388889,-246.169782714286,F,,
103.086277008057,-236.703621666667,-243.61269075,-248.4023204,-241.1082165,-245.787755642857,F,,
103.198386907578,-237.589812,-244.267965,-248.017554,-241.380256611111,-245.618726571429,F,,
103.308495998383,-232.273114,-245.78764375,-248.4904292,-240.795087722222,-245.201443714286,F,,
103.43461894989,-230.383848,-244.9465425,-248.7848422,-240.079483888889,-244.829318357143,F,,
103.54461312294,-227.501844,-243.9793785,-249.0305844,-239.827634444444,-244.843972214286,F,,
103.656721115112,-225.473642333333,-243.5276105,-249.2002504,-240.2152395,-245.088143285714,F,,
103.768831014633,-224.154713666667,-243.46465025,-249.9827178,-240.500845055556,-245.174015571429,F,,
103.876933097839,-223.949781,-243.3879085,-250.8674444,-240.498143388889,-245.052699285714,F,,
103.989037036896,-224.527481666667,-243.24492875,-250.525829,-240.234240333333,-244.999421285714,F,,
104.099159002304,-224.677809,-242.96347,-249.6647344,-240.276588055556,-245.098452714286,F,,
104.209263086319,-224.249310666667,-242.5406655,-248.865478,-241.046553944445,-245.080130714286,F,,
104.317368030548,-223.796045666667,-242.4560605,-250.27422,-241.572362111111,-244.264221642857,F,,
104.427469968796,-224.376781,-242.37924975,-249.17945,-241.209944333333,-244.1526085,F,,
104.535370111465,-224.427089333333,-241.90870775,-248.4258528,-241.274637444444,-244.449340071429,F,,
104.64747595787,-223.631695,-240.85795,-248.5182008,-241.639395055556,-244.759058928571,F,,
104.757576942444,-222.301270666667,-239.99546725,-249.3681224,-241.753728055556,-244.609586714286,F,,
104.867685079575,-221.743989666667,-239.86588775,-249.795502,-241.595811722222,-244.044861071429,F,,
104.979794979095,-221.753849666667,-240.257522,-248.4228214,-241.503165555556,-243.880559142857,F,,
105.087919950485,-222.086559666667,-240.2714205,-247.9225398,-241.976682888889,-244.446665142857,F,,
105.20002913475,-222.236563,-239.86835475,-248.2703098,-242.643418777778,-245.133877642857,F,,
105.326151132584,-221.362674,-239.49894375,-248.8935668,-242.6269805,-244.671302071429,F,,
105.45227098465,-221.229901,-239.7665565,-247.7181404,-242.082860277778,-244.439195642857,F,,
105.580343008041,-221.219822333333,-239.4964475,-247.4690258,-242.101186444444,-245.013432857143,F,,
105.686444997787,-221.333584333333,-238.6571505,-247.4659852,-242.574995277778,-245.622598642857,F,,
105.794548988342,-220.763412,-237.871547,-247.3757374,-243.025205666667,-245.675116071429,F,,
105.906655073166,-220.328222333333,-237.9479975,-247.1006818,-243.240927222222,-245.002292285714,F,,
106.048866987228,-220.661380333333,-239.64228425,-246.3236376,-243.5151035,-244.916807285714,F,,
106.158972978592,-220.881444333333,-239.20807925,-246.0924182,-243.955587388889,-245.353493,F,,
106.269078016281,-220.383629333333,-238.05879725,-246.005791,-244.134324166667,-245.186166571429,F,,
106.381182909012,-220.054863333333,-237.58819625,-246.4136024,-243.948025666667,-244.551097357143,F,,
106.499294042587,-220.127009666667,-238.07160825,-247.0478162,-243.675714055555,-244.264830928571,F,,
106.619499921799,-220.534838666667,-238.706279,-247.6675366,-243.735447055556,-244.622999714286,F,,
106.727601051331,-220.861923666667,-238.61302125,-247.3719638,-244.197213277778,-245.3406825,F,,
106.839705944061,-220.894815,-238.1527545,-246.69683,-244.989435333333,-245.809947785714,F,,
106.947808027267,-221.050242333333,-238.255764,-246.415463,-245.968552,-245.577330071429,F,,
107.059864997864,-224.364173,-240.14752875,-246.9071744,-246.880027333333,-245.351748714286,F,,
107.17196893692,-225.923970666667,-240.2275085,-246.0702114,-246.578431611111,-245.651447,F,,
107.298080921173,-226.037940666667,-239.700355,-245.3300662,-246.588571666667,-245.820057142857,F,,
107.410191059113,-225.207736333333,-239.453232,-245.431044,-247.075782666667,-245.671632785714,F,,
107.534239053726,-225.229197333333,-239.9721655,-246.3787414,-247.358588666667,-245.583884357143,F,,
107.644348144531,-226.168825,-240.73943375,-247.4201004,-247.040708333333,-245.791982214286,F,,
107.754456043243,-226.94612,-240.75749875,-247.243512,-246.682684666667,-246.1392885,F,,
107.878576040268,-225.431746666667,-240.06338025,-247.2536226,-248.203878388889,-246.225533928571,F,,
108.000695943832,-225.677266,-240.88405725,-248.6277628,-248.910237555556,-246.308543071429,F,,
108.126708030701,-227.128775333333,-242.02527475,-249.0677584,-248.869534888889,-246.337657785714,F,,
108.254832983017,-228.634768,-242.46500425,-247.6418772,-248.610330722222,-246.235873642857,F,,
108.362934112549,-229.306738333333,-242.08910525,-246.4595054,-248.892939222222,-246.001464785714,F,,
108.487051963806,-229.785422666667,-242.4081505,-248.4477718,-249.420835277778,-246.257094642857,F,,
108.597445964813,-230.255278,-242.74665575,-248.576017,-248.757659333333,-246.329720785714,F,,
108.705543994904,-230.32463,-242.64631875,-247.2391478,-248.318174333333,-246.446496714286,F,,
108.815648078918,-230.189488666667,-242.2783,-246.470867,-248.778686444444,-246.350016214286,F,,
108.925749063492,-230.532042666667,-242.2336365,-247.1464332,-249.968477055556,-246.372495071429,F,,
109.033736944199,-231.550231333333,-242.62896925,-248.393151,-250.661228555556,-246.287439142857,F,,
109.143840074539,-231.801517333333,-243.2259155,-248.483631,-250.116547277778,-246.0547465,F,,
109.253943920136,-231.502309333333,-243.76585175,-247.6404548,-249.178528722222,-246.018043428571,F,,
109.36404800415,-231.897837,-244.2107325,-247.3650772,-248.958399833333,-245.973659,F,,
109.476155042648,-233.414556666667,-244.59986575,-248.4729626,-249.344058222222,-246.096859,F,,
109.602313041687,-233.202384,-242.74712125,-250.0114196,-248.273317611111,-245.902134857143,F,,
109.714416980743,-229.734848666667,-237.8498105,-248.029116,-247.051802055556,-245.974240642857,F,,
109.838534116745,-225.597298333333,-233.91503375,-246.2107268,-246.751120111111,-245.908788928571,F,,
109.946639060974,-222.964376333333,-232.46244625,-245.4691032,-246.859374833333,-245.940884785714,F,,
110.056656122208,-221.853114,-233.55655,-246.0347088,-246.709309555556,-245.824406857143,F,,
110.16876411438,-222.604948,-236.095202,-247.0760646,-246.275626,-245.533516857143,F,,
110.278872013092,-222.767887666667,-236.49126775,-247.3140776,-245.804915777778,-245.729521357143,F,,
110.390975952148,-222.160675666667,-232.8727075,-246.038929,-245.675711444444,-245.948093642857,F,,
110.503081083298,-218.695084,-228.996538,-243.6759314,-245.661887,-246.304895857143,F,,
110.627269983292,-211.987613333333,-226.9893845,-240.8904862,-244.7813225,-246.482780285714,F,,
110.737378120422,-211.251897666667,-228.0607475,-241.5832962,-244.461402555556,-246.725296714286,F,,
110.84547996521,-211.673343333333,-228.450136,-242.5840698,-244.633211722222,-247.078115428571,F,,
110.955585956573,-211.874515333333,-227.3512325,-242.4324908,-244.792899944444,-247.428816857143,F,,
111.06760597229,-211.137447666667,-226.2976465,-241.3594448,-244.904899444444,-247.191978357143,F,,
111.175710916519,-210.766056,-226.47436725,-240.8304954,-244.782967222222,-247.115520071429,F,,
111.285823106766,-210.402406,-227.61220125,-241.4512438,-244.360405666667,-247.690074428571,F,,
111.395930051804,-211.215999333333,-228.14698075,-242.3513244,-244.096784555556,-247.995832785714,F,,
111.504040002823,-211.643073666667,-227.20216925,-242.153586,-243.908811,-247.654286642857,F,,
111.61606502533,-210.964916333333,-226.27345175,-241.171515,-243.834119388889,-246.805748785714,F,,
111.724169969559,-210.63906,-226.55565,-240.87244,-243.775660333333,-246.280812285714,F,,
111.834275960922,-210.924988,-228.2848705,-243.0110024,-243.408437666667,-247.259993,F,,
111.946385145187,-210.809291333333,-227.22873275,-242.8095456,-243.442653333333,-247.644249785714,F,,
112.056656122208,-209.557841333333,-226.3069855,-241.711246,-243.662614277778,-247.253659642857,F,,
112.16676402092,-208.634658333333,-226.63312225,-241.2444218,-243.791770444444,-246.584067857143,F,,
112.276870965958,-208.080377333333,-227.80472775,-241.8786666,-243.649309444444,-246.334510642857,F,,
112.388978004456,-208.76991,-228.2106275,-242.6886274,-243.447021611111,-246.485936357143,F,,
112.505089044571,-208.747228666667,-227.1641975,-242.3171308,-243.413213888889,-246.698460642857,F,,
112.625268936157,-207.874237666667,-225.9198695,-240.9604728,-243.665604277778,-246.660942214286,F,,
112.735376119614,-207.033907,-225.4818555,-239.8346688,-243.639246444444,-246.227133285714,F,,
112.86350107193,-205.086519,-225.35386425,-240.342443,-242.715741833333,-245.575230928571,F,,
112.987622976303,-204.735075,-224.93272925,-240.0563492,-242.866236555556,-245.542964785714,F,,
113.097831010818,-204.620820333333,-224.87561525,-239.444126,-243.334984277778,-245.572427285714,F,,
113.20593214035,-204.391463666667,-225.911158,-239.4479718,-243.569439222222,-245.304846642857,F,,
113.316040039063,-204.272037666667,-227.780976,-240.7248204,-243.549317388889,-245.238443928571,F,,
113.426145076752,-204.740312666667,-229.19266475,-242.3174918,-243.492936777778,-245.4757855,F,,
113.550059080124,-205.289778333333,-228.3186095,-242.3858188,-243.472058111111,-245.571552714286,F,,
113.660166025162,-205.429368666667,-226.79083375,-240.9629786,-243.673229111111,-245.573986,F,,
113.770271062851,-204.764930666667,-228.17117675,-241.0450038,-244.081148,-245.065458857143,F,,
113.878375053406,-205.386515666667,-231.34964725,-243.6874358,-244.170212055556,-244.9815845,F,,
113.990482091904,-207.104591,-234.16382525,-247.4621404,-244.456288444444,-244.862362857143,F,,
114.100906133652,-209.177956333333,-234.813322,-249.5178654,-244.942097666667,-244.834637642857,F,,
114.21101307869,-209.506821333333,-234.0388915,-247.1213814,-245.498981166667,-244.808972571429,F,,
114.321118116379,-208.740013,-233.45712425,-245.6924036,-245.936378111111,-245.043368428571,F,,
114.44523692131,-208.310167,-234.65355675,-245.7593948,-246.157229666667,-245.359419642857,F,,
114.573395013809,-210.061716,-235.8425495,-246.533969,-245.518647666667,-245.059662428571,F,,
114.697515964508,-209.916235666667,-234.968351,-244.7862982,-245.607343888889,-244.882335357143,F,,
114.803620100021,-208.880708333333,-234.247512,-243.7289868,-245.858230166667,-244.874690857143,F,,
114.913726091385,-208.21076,-234.9241595,-244.4066468,-246.147802388889,-245.178117785714,F,,
115.037755966187,-208.756955666667,-235.2078925,-246.061852,-245.772980388889,-245.248595357143,F,,
115.147862911224,-209.924766333333,-235.19835625,-246.0024276,-245.263993,-245.357282857143,F,,
115.275988101959,-208.530925333333,-233.55493725,-242.2328272,-246.138346333333,-245.411394714286,F,,
115.402102947235,-207.981833666667,-234.15375525,-242.7316898,-246.663535777778,-245.344994928571,F,,
115.512206077576,-208.804584666667,-234.42803575,-244.6199014,-246.087818611111,-245.076460357143,F,,
