Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
32.3416359424591,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
32.449728012085,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
32.5598149299622,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
32.6699049472809,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
32.7940039634705,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
32.906093120575,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
33.0163900852203,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
33.1264820098877,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
33.2385721206665,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
33.346657037735,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
33.4565670490265,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
33.5666570663452,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
33.6767499446869,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
33.802855014801,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
33.9069380760193,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
34.0211210250854,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
34.1332130432129,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
34.245304107666,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
34.3553969860077,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
34.4655649662018,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
34.573655128479,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
34.6837420463562,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
34.8118450641632,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
34.9518880844116,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
35.061980009079,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
35.1720690727234,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
35.2821550369263,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
35.3902411460876,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
35.4984209537506,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
35.608510017395,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
35.7165989875793,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
35.842698097229,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
35.952908039093,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
36.0609941482544,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
36.169084072113,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
36.2791790962219,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
36.389270067215,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
36.4972720146179,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
36.6053600311279,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
36.7174570560455,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
36.8415589332581,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
36.9515719413757,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
37.0756771564484,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
37.1997759342194,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
37.3078651428223,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
37.4099481105804,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
37.5320990085602,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
37.6421909332275,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
37.7522830963135,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
37.8763859272003,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
37.9842929840088,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
38.092386007309,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
38.2204930782318,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
38.3445949554443,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
38.4526710510254,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
38.5647609233856,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
38.6728510856628,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
38.7829411029816,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
38.9050400257111,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
39.015074968338,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
39.1251649856567,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
39.2512719631195,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
39.377375125885,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
39.5014560222626,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
39.6275629997253,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
39.7356550693512,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
39.8617610931396,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
39.9698679447174,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
40.0819621086121,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
40.1920571327209,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
40.304151058197,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,1
40.412239074707,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
40.5262920856476,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
40.6363770961761,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
40.7604730129242,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
40.8705630302429,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
40.9805250167847,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
41.0906140804291,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
41.2007009983063,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
41.3087861537933,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
41.412868976593,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
41.5289499759674,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
41.6390380859375,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
41.7671389579773,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
41.8752241134644,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
41.9834139347076,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
42.0935051441193,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
42.2015910148621,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
42.3116810321808,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
42.4197680950165,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
42.5298371315002,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
42.6379239559174,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
42.7480180263519,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
42.8701090812683,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
42.9962029457092,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
43.1223011016846,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
43.2323880195618,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
43.3404741287231,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
43.4506480693817,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
43.5607299804688,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
43.6708121299744,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
43.7788970470428,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
43.9049990177155,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
44.0150599479675,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
44.1231491565704,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
44.2312359809875,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
44.341325044632,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
44.4493489265442,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
44.557431936264,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
44.6695220470428,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
44.7776069641113,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
44.9037089347839,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
45.0138010978699,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
45.1218891143799,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
45.2479839324951,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
45.3700799942017,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
45.4802091121674,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
45.5902950763702,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
45.7003800868988,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
45.8104650974274,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
45.9225521087646,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
46.0468189716339,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
46.1569089889526,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
46.2669961452484,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
46.3730869293213,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
46.4812870025635,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
46.6073899269104,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
46.7314920425415,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
46.8575971126556,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
46.9856750965118,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
47.1137750148773,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
47.223865032196,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
47.3339569568634,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
47.4779291152954,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
47.6020300388336,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
47.7281370162964,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
47.8382320404053,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
47.964262008667,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
48.0743539333344,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
48.1844460964203,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
48.2945330142975,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
48.4066250324249,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
48.5186009407043,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
48.624685049057,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
48.7347700595856,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
48.8428549766541,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
48.96697306633,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
49.0790629386902,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
49.1891529560089,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
49.299241065979,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
49.4193329811096,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
49.5473461151123,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
49.6554300785065,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
49.7635140419006,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
49.8876090049744,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
49.9975979328156,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
50.10768699646,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
50.2157771587372,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
50.3238661289215,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,1
50.4678740501404,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
50.5759630203247,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
50.6860549449921,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
50.7941460609436,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
50.9182479381561,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
51.0281920433044,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
51.1382811069489,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
51.2483661174774,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
51.3604581356049,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
51.4704329967499,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
51.5825231075287,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
51.6946160793304,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
51.8027081489563,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
51.914803981781,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
52.0389111042023,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
52.149001121521,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
52.2570929527283,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
52.3671851158142,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
52.4753370285034,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
52.5854279994965,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
52.7115349769592,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
52.8356370925903,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
52.961709022522,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
53.0737979412079,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
53.1838870048523,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
53.2939820289612,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
53.4020709991455,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
53.5122561454773,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
53.6223480701447,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
53.7304351329803,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
53.840528011322,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
53.9825329780579,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
54.1066360473633,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
54.2167270183563,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
54.3248159885406,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
54.4630630016327,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
54.5731530189514,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
54.6832430362701,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
54.7933340072632,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
54.9174361228943,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
55.0256540775299,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
55.1357440948486,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
55.2478370666504,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
55.3559260368347,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
55.4660630226135,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
55.5761499404907,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
55.6842341423035,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
55.7963271141052,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
55.9224309921265,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
56.032534122467,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
56.1446299552917,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
56.2547221183777,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
56.3628089427948,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
56.4708540439606,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
56.5949521064758,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
56.7190539836884,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
56.8311419487,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
56.9552130699158,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
57.065299987793,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
57.1733870506287,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
57.2974870204926,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
57.4235889911652,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
57.5335681438446,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
57.6436579227448,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
57.7557511329651,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
57.8678410053253,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
57.9919290542603,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
58.1040210723877,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
58.2161140441895,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
58.3242001533508,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
58.4262840747833,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
58.5423440933228,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
58.6544351577759,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
58.762521982193,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
58.8726091384888,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
58.9967350959778,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
59.106822013855,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
59.2149090766907,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
59.3410110473633,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
59.4670839309692,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
59.5751709938049,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
59.6852641105652,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
59.7933509349823,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
59.903440952301,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
60.029433965683,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
60.13751912117,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
60.2476079463959,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
60.3717110157013,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,1
60.4977650642395,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
60.6038570404053,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
60.715950012207,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
60.8240389823914,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
60.9341311454773,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
61.0582399368286,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
61.1683330535889,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
61.2804291248322,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
61.3885209560394,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
61.4987380504608,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
61.6088299751282,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
61.7209229469299,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
61.8330149650574,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
61.9411020278931,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
62.0650579929352,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
62.1771500110626,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
62.2892460823059,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
62.3993389606476,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
62.5095851421356,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
62.619677066803,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
62.7277660369873,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
62.8398561477661,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
62.9659759998322,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
63.0760691165924,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
63.2021729946136,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
63.3262770175934,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
63.4303619861603,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
63.5485990047455,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
63.6566889286041,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
63.7667789459229,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
63.8768689632416,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
63.9989910125732,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
64.1250970363617,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
64.2351870536804,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
64.3632919788361,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
64.4733459949493,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
64.5834350585938,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
64.6935229301453,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
