Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
223.677498102188,0,0,0,0,0,F,,
223.787664890289,0,0,0,0,0,F,,
223.927817106247,0,0,0,0,0,F,,
224.055957078934,0,0,0,0,0,F,,
224.166076898575,0,0,0,0,0,F,,
224.278237104416,0,0,0,0,0,F,,
224.390361070633,0,0,0,0,0,F,,
224.502482891083,0,0,0,0,0,F,,
224.612607002258,0,0,0,0,0,F,,
224.722728967667,0,0,0,0,0,F,,
224.848860025406,0,0,0,0,0,F,,
224.960984945297,0,0,0,0,0,F,,
225.069103956223,0,0,0,0,0,F,,
225.179229974747,0,0,0,0,0,F,,
225.289323091507,0,0,0,0,0,F,,
225.399444103241,0,0,0,0,0,F,,
225.511569023132,0,0,0,0,0,F,,
225.621690988541,0,0,0,0,0,F,,
225.731812953949,0,0,0,0,0,F,,
225.841902017593,0,0,0,0,0,F,,
225.966038942337,0,0,0,0,0,F,,
226.076157093048,0,0,0,0,0,F,,
226.188275098801,0,0,0,0,0,F,,
226.296330928802,0,0,0,0,0,F,,
226.408452033997,0,0,0,0,0,F,,
226.520571947098,0,0,0,0,0,F,,
226.630692005157,0,0,0,0,0,F,,
226.738812923431,0,0,0,0,0,F,,
226.864850997925,0,0,0,0,0,F,,
226.972973108292,0,0,0,0,0,F,,
227.085098028183,0,0,0,0,0,F,,
227.195220947266,0,0,0,0,0,F,,
227.307331085205,0,0,0,0,0,F,,
227.417453050613,0,0,0,0,0,F,,
227.525573015213,0,0,0,0,0,F,,
227.635698080063,0,0,0,0,0,F,,
227.741816997528,0,0,0,0,0,F,,
227.871979951859,0,0,0,0,0,F,,
227.982100963593,0,0,0,0,0,F,,
228.094228982925,0,0,0,0,0,F,,
228.202348947525,0,0,0,0,0,F,,
228.314330101013,0,0,0,0,0,F,,
228.420449972153,0,0,0,0,0,F,,
228.530572891235,0,0,0,0,0,F,,
228.638691902161,0,0,0,0,0,F,,
228.742808103561,0,0,0,0,0,F,,
228.842844963074,0,0,0,0,0,F,,
228.950968027115,0,0,0,0,0,F,,
229.075107097626,0,0,0,0,0,F,,
229.217268943787,0,0,0,0,0,F,,
229.343301057816,0,0,0,0,0,F,,
229.453428030014,0,0,0,0,0,F,,
229.561548948288,0,0,0,0,0,F,,
229.671672105789,0,0,0,0,0,F,,
229.783939123154,0,0,0,0,0,F,,
229.910078048706,0,0,0,0,0,F,,
230.020203113556,0,0,0,0,0,F,,
230.132329940796,0,0,0,0,0,F,,
230.240451097488,0,0,0,0,0,F,,
230.348620891571,0,0,0,0,0,F,,
230.458743095398,0,0,0,0,0,F,,
230.570867061615,0,0,0,0,0,F,,
230.682991981506,0,0,0,0,0,F,,
230.791068077087,0,0,0,0,0,F,,
230.917206048965,0,0,0,0,0,F,,
231.045351028442,0,0,0,0,0,F,,
231.171490907669,0,0,0,0,0,F,,
231.279752016068,0,0,0,0,0,F,,
231.405891895294,0,0,0,0,0,F,,
231.532032012939,0,0,0,0,0,F,,
231.644161939621,0,0,0,0,0,F,,
231.746270895004,0,0,0,0,0,F,,
231.850522041321,0,0,0,0,0,F,,
231.976659059525,0,0,0,0,0,F,,
232.102797985077,0,0,0,0,0,F,,
232.210920095444,0,0,0,0,0,F,,
232.323031902313,0,0,0,0,0,F,,
232.433156967163,0,0,0,0,0,F,,
232.543283939362,0,0,0,0,0,F,,
232.65540599823,0,0,0,0,0,F,,
232.813457012177,0,0,0,0,0,F,,
232.923583984375,0,0,0,0,0,F,,
233.033710956573,0,0,0,0,0,F,,
233.143830060959,0,0,0,0,0,F,,
233.247946023941,0,0,0,0,0,F,,
233.366049051285,0,0,0,0,0,F,,
233.478176116943,0,0,0,0,0,F,,
233.588298082352,0,0,0,0,0,F,,
233.698421001434,0,0,0,0,0,F,,
233.810444116592,0,0,0,0,0,F,,
233.936588048935,0,0,0,0,0,F,,
234.046711921692,0,0,0,0,0,F,,
234.156836986542,0,0,0,0,0,F,,
234.312953948975,0,0,0,0,0,F,,
234.425076007843,0,0,0,0,0,F,,
234.535197973251,0,0,0,0,0,F,,
234.64531993866,0,0,0,0,0,F,,
234.749433994293,0,0,0,0,0,F,,
234.865529060364,0,0,0,0,0,F,,
234.989672899246,0,0,0,0,0,F,,
235.09979891777,0,0,0,0,0,F,,
235.209927082062,0,0,0,0,0,F,,
235.338010072708,0,0,0,0,0,F,,
235.464158058167,0,0,0,0,0,F,,
235.576285123825,0,0,0,0,0,F,,
235.684406995773,0,0,0,0,0,F,,
235.79652094841,0,0,0,0,0,F,,
235.922663927078,0,0,0,0,0,F,,
236.030786037445,0,0,0,0,0,F,,
236.140908956528,0,0,0,0,0,F,,
236.251034021378,0,0,0,0,0,F,,
236.363111972809,0,0,0,0,0,F,,
236.491255998611,0,0,0,0,0,F,,
236.599375009537,0,0,0,0,0,F,,
236.725517034531,0,0,0,0,0,F,,
236.837615013123,0,0,0,0,0,F,,
236.963761091232,0,0,0,0,0,F,,
237.073889970779,0,0,0,0,0,F,,
237.186017036438,0,0,0,0,0,F,,
237.294126033783,0,0,0,0,0,F,,
237.404253005981,0,0,0,0,0,F,,
237.514378070831,0,0,0,0,0,F,,
237.62250494957,0,0,0,0,0,F,,
237.732634067535,0,0,0,0,0,F,,
237.844820022583,0,0,0,0,0,F,,
237.970966100693,0,0,0,0,0,F,,
238.08109498024,0,0,0,0,0,F,,
238.193224906921,0,0,0,0,0,F,,
238.301224946976,0,0,0,0,0,F,,
238.409347057343,0,0,0,0,0,F,,
238.521476984024,0,0,0,0,0,F,,
238.63160610199,0,0,0,0,0,F,,
238.741733074188,0,0,0,0,0,F,,
238.849839925766,0,0,0,0,0,F,,
238.97798705101,0,0,0,0,0,F,,
239.088109016418,0,0,0,0,0,F,,
239.200236082077,0,0,0,0,0,F,,
239.310338973999,0,0,0,0,0,F,,
239.420464038849,0,0,0,0,0,F,,
239.548609972,0,0,0,0,0,F,,
239.67475104332,0,0,0,0,0,F,,
239.816831111908,0,0,0,0,0,F,,
239.928957939148,0,0,0,0,0,F,,
240.055104017258,0,0,0,0,0,F,,
240.167234897614,0,0,0,0,0,F,,
240.309338092804,0,0,0,0,0,F,,
240.419465065002,0,0,0,0,0,F,,
240.529588937759,0,0,0,0,0,F,,
240.639713048935,0,0,0,0,0,F,,
240.751841068268,0,0,0,0,0,F,,
240.861994981766,0,0,0,0,0,F,,
240.988136053085,0,0,0,0,0,F,,
241.100258111954,0,0,0,0,0,F,,
241.208379983902,0,0,0,0,0,F,,
241.318490982056,0,0,0,0,0,F,,
241.428613901138,0,0,0,0,0,F,,
241.538741111755,0,0,0,0,0,F,,
241.646862030029,0,0,0,0,0,F,,
241.756985902786,0,0,0,0,0,F,,
241.867130041122,0,0,0,0,0,F,,
241.993273019791,0,0,0,0,0,F,,
242.103398084641,0,0,0,0,0,F,,
242.21552491188,0,0,0,0,0,F,,
242.323719024658,0,0,0,0,0,F,,
242.43584394455,0,0,0,0,0,F,,
242.545975923538,0,0,0,0,0,F,,
242.670123100281,0,0,0,0,0,F,,
242.798129081726,0,0,0,0,0,F,,
242.908257961273,0,0,0,0,0,F,,
243.0324010849,0,0,0,0,0,F,,
243.144530057907,0,0,0,0,0,F,,
243.252655029297,0,0,0,0,0,F,,
243.362912893295,0,0,0,0,0,F,,
243.475043058395,0,0,0,0,0,F,,
243.587172985077,0,0,0,0,0,F,,
243.713320016861,0,0,0,0,0,F,,
243.82360291481,0,0,0,0,0,F,,
243.949752092361,0,0,0,0,0,F,,
244.061877012253,0,0,0,0,0,F,,
244.186017036438,0,0,0,0,0,F,,
244.296279907227,0,0,0,0,0,F,,
244.404400110245,0,0,0,0,0,F,,
244.512521028519,0,0,0,0,0,F,,
244.62464594841,0,0,0,0,0,F,,
244.736769914627,0,0,0,0,0,F,,
244.862890005112,0,0,0,0,0,F,,
244.97501206398,0,0,0,0,0,F,,
245.087140083313,0,0,0,0,0,F,,
245.195261955261,0,0,0,0,0,F,,
245.305531024933,0,0,0,0,0,F,,
245.41565489769,0,0,0,0,0,F,,
245.52778506279,0,0,0,0,0,F,,
245.637912034988,0,0,0,0,0,F,,
245.748035907745,0,0,0,0,0,F,,
245.856214046478,0,0,0,0,0,F,,
245.964335918427,0,0,0,0,0,F,,
246.090482950211,0,0,0,0,0,F,,
246.200609922409,0,0,0,0,0,F,,
246.30858206749,0,0,0,0,0,F,,
246.436727046967,0,0,0,0,0,F,,
246.580892086029,0,0,0,0,0,F,,
246.705034017563,0,0,0,0,0,F,,
246.814994096756,0,0,0,0,0,F,,
246.925121068954,0,0,0,0,0,F,,
247.051265001297,0,0,0,0,0,F,,
247.16339302063,0,0,0,0,0,F,,
247.263505935669,0,0,0,0,0,F,,
247.383719921112,0,0,0,0,0,F,,
247.493844032288,0,0,0,0,0,F,,
247.605973958969,0,0,0,0,0,F,,
247.732119083405,0,0,0,0,0,F,,
247.874284982681,0,0,0,0,0,F,,
248.0024330616,0,0,0,0,0,F,,
248.128577947617,0,0,0,0,0,F,,
248.240708112717,0,0,0,0,0,F,,
248.35081410408,0,0,0,0,0,F,,
248.474956989288,0,0,0,0,0,F,,
248.603106021881,0,0,0,0,0,F,,
248.715235948563,0,0,0,0,0,F,,
248.825277090073,0,0,0,0,0,F,,
248.935401916504,0,0,0,0,0,F,,
249.061542034149,0,0,0,0,0,F,,
249.171668052673,0,0,0,0,0,F,,
249.313824892044,0,0,0,0,0,F,,
249.42194890976,0,0,0,0,0,F,,
249.550091028214,0,0,0,0,0,F,,
249.6782310009,0,0,0,0,0,F,,
249.820399045944,0,0,0,0,0,F,,
249.932526111603,0,0,0,0,0,F,,
250.05867099762,0,0,0,0,0,F,,
250.170799016953,0,0,0,0,0,F,,
250.32481098175,0,0,0,0,0,F,,
250.468976020813,0,0,0,0,0,F,,
250.59512090683,0,0,0,0,0,F,,
250.703244924545,0,0,0,0,0,F,,
250.811219930649,0,0,0,0,0,F,,
250.923346996307,0,0,0,0,0,F,,
251.031470060349,0,0,0,0,0,F,,
251.159617900848,0,0,0,0,0,F,,
251.267741918564,0,0,0,0,0,F,,
251.380095005035,0,0,0,0,0,F,,
251.490220069885,0,0,0,0,0,F,,
251.598340988159,0,0,0,0,0,F,,
251.726485013962,0,0,0,0,0,F,,
251.850775957108,0,0,0,0,0,F,,
251.958898067474,0,0,0,0,0,F,,
252.085041046143,0,0,0,0,0,F,,
252.1951649189,0,0,0,0,0,F,,
252.305238008499,0,0,0,0,0,F,,
252.415364980698,0,0,0,0,0,F,,
252.525490045547,0,0,0,0,0,F,,
252.637619972229,0,0,0,0,0,F,,
252.745740890503,0,0,0,0,0,F,,
252.857872009277,0,0,0,0,0,F,,
252.967993021011,0,0,0,0,0,F,,
253.078116893768,0,0,0,0,0,F,,
253.206262111664,0,0,0,0,0,F,,
253.316423892975,0,0,0,0,0,F,,
253.440560102463,0,0,0,0,0,F,,
253.566700935364,0,0,0,0,0,F,,
253.678822994232,0,0,0,0,0,F,,
253.836890935898,0,0,0,0,0,F,,
253.945013046265,0,0,0,0,0,F,,
254.057142019272,0,0,0,0,0,F,,
254.183280944824,0,0,0,0,0,F,,
254.309248924255,0,0,0,0,0,F,,
254.419370889664,0,0,0,0,0,F,,
254.531496047974,0,0,0,0,0,F,,
254.639621019363,0,0,0,0,0,F,,
254.751749038696,0,0,0,0,0,F,,
254.863956928253,0,0,0,0,0,F,,
254.970076084137,0,0,0,0,0,F,,
255.096213102341,0,0,0,0,0,F,,
255.208338022232,0,0,0,0,0,F,,
255.320517063141,0,0,0,0,0,F,,
255.446660995483,0,0,0,0,0,F,,
255.572803974152,0,0,0,0,0,F,,
255.69894695282,0,0,0,0,0,F,,
255.841195106506,0,0,0,0,0,F,,
255.967334032059,0,0,0,0,0,F,,
256.077455997467,0,0,0,0,0,F,,
256.201591014862,0,0,0,0,0,F,,
256.313502073288,0,0,0,0,0,F,,
256.421621084213,0,0,0,0,0,F,,
256.53174495697,0,0,0,0,0,F,,
256.64187002182,0,0,0,0,0,F,,
256.749994039536,0,0,0,0,0,F,,
256.857914924622,0,0,0,0,0,F,,
256.966037034988,0,0,0,0,0,F,,
257.076164007187,0,0,0,0,0,F,,
257.18629193306,0,0,0,0,0,F,,
257.326333045959,0,0,0,0,0,F,,
257.452476024628,0,0,0,0,0,F,,
257.560597896576,0,0,0,0,0,F,,
257.670722961426,0,0,0,0,0,F,,
257.774842023849,0,0,0,0,0,F,,
257.889050960541,0,0,0,0,0,F,,
257.999178886414,0,0,0,0,0,F,,
258.125320911407,0,0,0,0,0,F,,
258.235446929932,0,0,0,0,0,F,,
258.361399888992,0,0,0,0,0,F,,
258.487536907196,0,0,0,0,0,F,,
258.597659111023,0,0,0,0,0,F,,
258.707782030106,0,0,0,0,0,F,,
258.835999965668,0,0,0,0,0,F,,
258.962140083313,0,0,0,0,0,F,,
259.072262048721,0,0,0,0,0,F,,
259.19840502739,0,0,0,0,0,F,,
259.326630115509,0,0,0,0,0,F,,
259.450773000717,0,0,0,0,0,F,,
259.576919078827,0,0,0,0,0,F,,
259.721082925797,0,0,0,0,0,F,,
259.847049951553,0,0,0,0,0,F,,
259.957175016403,0,0,0,0,0,F,,
260.067296981812,0,0,0,0,0,F,,
260.209453105927,0,0,0,0,0,F,,
260.335558891296,0,0,0,0,0,F,,
260.447685956955,0,0,0,0,0,F,,
260.555808067322,0,0,0,0,0,F,,
260.665930986404,0,0,0,0,0,F,,
260.778057098389,0,0,0,0,0,F,,
260.888185977936,0,0,0,0,0,F,,
260.996308088303,0,0,0,0,0,F,,
261.10643196106,0,0,0,0,0,F,,
261.232573986053,0,0,0,0,0,F,,
261.342746973038,0,0,0,0,0,F,,
261.454869031906,0,0,0,0,0,F,,
261.56499004364,0,0,0,0,0,F,,
261.677117109299,0,0,0,0,0,F,,
261.779227972031,0,0,0,0,0,F,,
261.915442943573,0,0,0,0,0,F,,
262.059598922729,0,0,0,0,0,F,,
262.169723987579,0,0,0,0,0,F,,
262.279844045639,0,0,0,0,0,F,,
262.390005111694,0,0,0,0,0,F,,
262.500128984451,0,0,0,0,0,F,,
262.610254049301,0,0,0,0,0,F,,
262.718375921249,0,0,0,0,0,F,,
262.828342914581,0,0,0,0,0,F,,
262.94046998024,0,0,0,0,0,F,,
263.052601099014,0,0,0,0,0,F,,
263.18074798584,0,0,0,0,0,F,,
263.280862092972,0,0,0,0,0,F,,
263.403132915497,0,0,0,0,0,F,,
263.53128194809,0,0,0,0,0,F,,
263.653422117233,0,0,0,0,0,F,,
263.765549898148,0,0,0,0,0,F,,
263.875751018524,0,0,0,0,0,F,,
263.983876943588,0,0,0,0,0,F,,
264.094003915787,0,0,0,0,0,F,,
264.218146085739,0,0,0,0,0,F,,
264.328206062317,0,0,0,0,0,F,,
264.438329935074,0,0,0,0,0,F,,
264.562470912933,0,0,0,0,0,F,,
264.686614990234,0,0,0,0,0,F,,
264.828727006912,0,0,0,0,0,F,,
264.938848972321,0,0,0,0,0,F,,
265.046967983246,0,0,0,0,0,F,,
265.157089948654,0,0,0,0,0,F,,
265.281228065491,0,0,0,0,0,F,,
265.39143705368,0,0,0,0,0,F,,
265.499557971954,0,0,0,0,0,F,,
265.607677936554,0,0,0,0,0,F,,
265.717799901962,0,0,0,0,0,F,,
265.827794075012,0,0,0,0,0,F,,
265.93591594696,0,0,0,0,0,F,,
266.046040058136,0,0,0,0,0,F,,
266.156162023544,0,0,0,0,0,F,,
266.282300949097,0,0,0,0,0,F,,
266.390382051468,0,0,0,0,0,F,,
266.500504016876,0,0,0,0,0,F,,
266.610626935959,0,0,0,0,0,F,,
266.720748901367,0,0,0,0,0,F,,
266.828866958618,0,0,0,0,0,F,,
266.938988924026,0,0,0,0,0,F,,
267.049112081528,0,0,0,0,0,F,,
267.159234046936,0,0,0,0,0,F,,
267.285372972488,0,0,0,0,0,F,,
267.395446062088,0,0,0,0,0,F,,
267.507575035095,0,0,0,0,0,F,,
267.617702960968,0,0,0,0,0,F,,
267.729829072952,0,0,0,0,0,F,,
267.856146097183,0,0,0,0,0,F,,
267.98029088974,0,0,0,0,0,F,,
268.09242105484,0,0,0,0,0,F,,
268.202548980713,0,0,0,0,0,F,,
268.326627969742,0,0,0,0,0,F,,
268.434756994247,0,0,0,0,0,F,,
268.546886920929,0,0,0,0,0,F,,
268.655014038086,0,0,0,0,0,F,,
268.765139102936,0,0,0,0,0,F,,
268.875097036362,0,0,0,0,0,F,,
268.999238014221,0,0,0,0,0,F,,
269.127384901047,0,0,0,0,0,F,,
269.253530025482,0,0,0,0,0,F,,
269.365696907043,0,0,0,0,0,F,,
269.473822116852,0,0,0,0,0,F,,
269.585952043533,0,0,0,0,0,F,,
269.696078062058,0,0,0,0,0,F,,
269.840348958969,0,0,0,0,0,F,,
269.952479124069,0,0,0,0,0,F,,
270.062602996826,0,0,0,0,0,F,,
270.172728061676,0,0,0,0,0,F,,
270.288858890533,0,0,0,0,0,F,,
270.40699505806,0,0,0,0,0,F,,
270.51712012291,0,0,0,0,0,F,,
270.641262054443,0,0,0,0,0,F,,
270.76940703392,0,0,0,0,0,F,,
270.87749004364,0,0,0,0,0,F,,
270.98762011528,0,0,0,0,0,F,,
271.099749088287,0,0,0,0,0,F,,
271.239912033081,0,0,0,0,0,F,,
271.366138935089,0,0,0,0,0,F,,
271.47626709938,0,0,0,0,0,F,,
271.588399887085,0,0,0,0,0,F,,
271.700526952744,0,0,0,0,0,F,,
271.842777967453,0,0,0,0,0,F,,
271.952902078629,0,0,0,0,0,F,,
272.06503200531,0,0,0,0,0,F,,
272.173155069351,0,0,0,0,0,F,,
272.291291952133,0,0,0,0,0,F,,
272.391395092011,0,0,0,0,0,F,,
272.51553606987,0,0,0,0,0,F,,
272.625659942627,0,0,0,0,0,F,,
272.735781908035,0,0,0,0,0,F,,
272.859797000885,0,0,0,0,0,F,,
273.001956939697,0,0,0,0,0,F,,
273.112080097198,0,0,0,0,0,F,,
273.24022603035,0,0,0,0,0,F,,
273.366440057755,0,0,0,0,0,F,,
273.478569030762,0,0,0,0,0,F,,
273.58669090271,0,0,0,0,0,F,,
273.696815013886,0,0,0,0,0,F,,
273.838987112045,0,0,0,0,0,F,,
273.949110984802,0,0,0,0,0,F,,
274.061237096787,0,0,0,0,0,F,,
274.171361923218,0,0,0,0,0,F,,
274.293500900269,0,0,0,0,0,F,,
274.405569076538,0,0,0,0,0,F,,
274.51769900322,0,0,0,0,0,F,,
274.625818967819,0,0,0,0,0,F,,
274.735941886902,0,0,0,0,0,F,,
274.842071056366,0,0,0,0,0,F,,
274.954194068909,0,0,0,0,0,F,,
275.064312934875,0,0,0,0,0,F,,
275.176438093185,0,0,0,0,0,F,,
275.294564008713,0,0,0,0,0,F,,
275.412703037262,0,0,0,0,0,F,,
275.522820949554,0,0,0,0,0,F,,
275.632942914963,0,0,0,0,0,F,,
275.743062973022,0,0,0,0,0,F,,
275.855178117752,0,0,0,0,0,F,,
275.967303991318,0,0,0,0,0,F,,
276.077430963516,0,0,0,0,0,F,,
276.205576896667,0,0,0,0,0,F,,
276.347608089447,0,0,0,0,0,F,,
276.457734107971,0,0,0,0,0,F,,
276.56785607338,0,0,0,0,0,F,,
276.677979946136,0,0,0,0,0,F,,
276.790106058121,0,0,0,0,0,F,,
276.900178909302,0,0,0,0,0,F,,
277.012304067612,0,0,0,0,0,F,,
277.122427940369,0,0,0,0,0,F,,
277.232547998428,0,0,0,0,0,F,,
277.356642007828,0,0,0,0,0,F,,
277.484783887863,0,0,0,0,0,F,,
277.610929012299,0,0,0,0,0,F,,
277.721049070358,0,0,0,0,0,F,,
277.847141981125,0,0,0,0,0,F,,
277.973283052444,0,0,0,0,0,F,,
278.099425077438,0,0,0,0,0,F,,
278.225569009781,0,0,0,0,0,F,,
278.349524974823,0,0,0,0,0,F,,
278.459645986557,0,0,0,0,0,F,,
278.569771051407,0,0,0,0,0,F,,
278.681898117065,0,0,0,0,0,F,,
278.794024944305,0,0,0,0,0,F,,
278.918158054352,0,0,0,0,0,F,,
279.046299934387,0,0,0,0,0,F,,
279.154422044754,0,0,0,0,0,F,,
279.264549016953,0,0,0,0,0,F,,
279.392689943314,0,0,0,0,0,F,,
279.500813961029,0,0,0,0,0,F,,
279.608936071396,0,0,0,0,0,F,,
279.717055082321,0,0,0,0,0,F,,
279.859097957611,0,0,0,0,0,F,,
279.969219923019,0,0,0,0,0,F,,
280.077343940735,0,0,0,0,0,F,,
280.187467098236,0,0,0,0,0,F,,
280.329603910446,0,0,0,0,0,F,,
280.455749034882,0,0,0,0,0,F,,
280.56587100029,0,0,0,0,0,F,,
280.677994966507,0,0,0,0,0,F,,
280.788113117218,0,0,0,0,0,F,,
280.900183916092,0,0,0,0,0,F,,
281.024321079254,0,0,0,0,0,F,,
281.15246796608,0,0,0,0,0,F,,
281.264592885971,0,0,0,0,0,F,,
281.376703023911,0,0,0,0,0,F,,
281.498841047287,0,0,0,0,0,F,,
281.608966112137,0,0,0,0,0,F,,
281.719090938568,0,0,0,0,0,F,,
281.8571600914,0,0,0,0,0,F,,
281.967283964157,0,0,0,0,0,F,,
282.077408075333,0,0,0,0,0,F,,
282.185527086258,0,0,0,0,0,F,,
282.297648906708,0,0,0,0,0,F,,
282.421756982803,0,0,0,0,0,F,,
282.52987909317,0,0,0,0,0,F,,
282.639997959137,0,0,0,0,0,F,,
282.752125024796,0,0,0,0,0,F,,
282.860201120377,0,0,0,0,0,F,,
282.972325086594,0,0,0,0,0,F,,
283.100471019745,0,0,0,0,0,F,,
283.226612091064,0,0,0,0,0,F,,
283.350843906403,0,0,0,0,0,F,,
283.458962917328,0,0,0,0,0,F,,
283.565082073212,0,0,0,0,0,F,,
283.689218044281,0,0,0,0,0,F,,
283.801337003708,0,0,0,0,0,F,,
283.925561904907,0,0,0,0,0,F,,
284.035681962967,0,0,0,0,0,F,,
284.147804021835,0,0,0,0,0,F,,
284.257929086685,0,0,0,0,0,F,,
284.384049892426,0,0,0,0,0,F,,
284.494174957275,0,0,0,0,0,F,,
284.606302022934,0,0,0,0,0,F,,
284.714421987534,0,0,0,0,0,F,,
284.8585729599,0,0,0,0,0,F,,
284.968698978424,0,0,0,0,0,F,,
285.078824996948,0,0,0,0,0,F,,
285.19094991684,0,0,0,0,0,F,,
285.301078081131,0,0,0,0,0,F,,
285.40917801857,0,0,0,0,0,F,,
285.535322904587,0,0,0,0,0,F,,
285.663470029831,0,0,0,0,0,F,,
285.789612054825,0,0,0,0,0,F,,
285.897892951965,0,0,0,0,0,F,,
286.010020017624,0,0,0,0,0,F,,
286.120143890381,0,0,0,0,0,F,,
286.230269908905,0,0,0,0,0,F,,
286.34238409996,0,0,0,0,0,F,,
286.468523979187,0,0,0,0,0,F,,
286.578649997711,0,0,0,0,0,F,,
286.688774108887,0,0,0,0,0,F,,
286.798898935318,0,0,0,0,0,F,,
286.908991098404,0,0,0,0,0,F,,
287.021119117737,0,0,0,0,0,F,,
287.131246089935,0,0,0,0,0,F,,
287.241369962692,0,0,0,0,0,F,,
287.353562116623,0,0,0,0,0,F,,
287.4817070961,0,0,0,0,0,F,,
287.593837022781,0,0,0,0,0,F,,
287.715974092484,0,0,0,0,0,F,,
287.842132091522,0,0,0,0,0,F,,
287.950256109238,0,0,0,0,0,F,,
288.060379981995,0,0,0,0,0,F,,
288.172506093979,0,0,0,0,0,F,,
288.28263092041,0,0,0,0,0,F,,
288.406697034836,0,0,0,0,0,F,,
288.518827915192,0,0,0,0,0,F,,
288.630959033966,0,0,0,0,0,F,,
288.739084005356,0,0,0,0,0,F,,
288.849076986313,0,0,0,0,0,F,,
288.975223064423,0,0,0,0,0,F,,
289.101368904114,0,0,0,0,0,F,,
289.211497068405,0,0,0,0,0,F,,
289.355739116669,0,0,0,0,0,F,,
289.463865995407,0,0,0,0,0,F,,
289.590013027191,0,0,0,0,0,F,,
289.700138092041,0,0,0,0,0,F,,
289.810260057449,0,0,0,0,0,F,,
289.920563936234,0,0,0,0,0,F,,
290.030685901642,0,0,0,0,0,F,,
290.140811920166,0,0,0,0,0,F,,
290.2509329319,0,0,0,0,0,F,,
290.360949993134,0,0,0,0,0,F,,
290.485089063644,0,0,0,0,0,F,,
290.595212936401,0,0,0,0,0,F,,
290.70734000206,0,0,0,0,0,F,,
290.811459064484,0,0,0,0,0,F,,
290.929505109787,0,0,0,0,0,F,,
291.039632081985,0,0,0,0,0,F,,
291.151758909225,0,0,0,0,0,F,,
291.259882926941,0,0,0,0,0,F,,
291.37207698822,0,0,0,0,0,F,,
291.498219013214,0,0,0,0,0,F,,
291.608340024948,0,0,0,0,0,F,,
291.718462944031,0,0,0,0,0,F,,
291.860702037811,0,0,0,0,0,F,,
291.968822002411,0,0,0,0,0,F,,
292.078941106796,0,0,0,0,0,F,,
292.191066026688,0,0,0,0,0,F,,
292.301182031631,0,0,0,0,0,F,,
292.427349090576,0,0,0,0,0,F,,
292.537467956543,0,0,0,0,0,F,,
292.64959192276,0,0,0,0,0,F,,
292.759705066681,0,0,0,0,0,F,,
292.869853973389,0,0,0,0,0,F,,
292.981976985931,0,0,0,0,0,F,,
293.092097997665,0,0,0,0,0,F,,
293.202218055725,0,0,0,0,0,F,,
293.312335014343,0,0,0,0,0,F,,
293.422503948212,0,0,0,0,0,F,,
293.534625053406,0,0,0,0,0,F,,
293.640744924545,0,0,0,0,0,F,,
293.780900001526,0,0,0,0,0,F,,
293.907124996185,0,0,0,0,0,F,,
294.015244007111,0,0,0,0,0,F,,
294.125365972519,0,0,0,0,0,F,,
294.235485076904,0,0,0,0,0,F,,
294.377612113953,0,0,0,0,0,F,,
294.503751039505,0,0,0,0,0,F,,
294.615876913071,0,0,0,0,0,F,,
294.725999116898,0,0,0,0,0,F,,
294.866040945053,0,0,0,0,0,F,,
294.978163957596,0,0,0,0,0,F,,
295.088284015656,0,0,0,0,0,F,,
295.198405981064,0,0,0,0,0,F,,
295.308526992798,0,0,0,0,0,F,,
295.418720006943,0,0,0,0,0,F,,
295.544853925705,0,0,0,0,0,F,,
295.656976938248,0,0,0,0,0,F,,
295.767098903656,0,0,0,0,0,F,,
295.891318082809,0,0,0,0,0,F,,
296.017455101013,0,0,0,0,0,F,,
296.12757396698,0,0,0,0,0,F,,
296.2396941185,0,0,0,0,0,F,,
296.379703044891,0,0,0,0,0,F,,
296.523858070374,0,0,0,0,0,F,,
296.651994943619,0,0,0,0,0,F,,
296.764112949371,0,0,0,0,0,F,,
296.87416601181,0,0,0,0,0,F,,
296.984283924103,0,0,0,0,0,F,,
297.096404075623,0,0,0,0,0,F,,
297.206521034241,0,0,0,0,0,F,,
297.31463599205,0,0,0,0,0,F,,
297.42071890831,0,0,0,0,0,F,,
297.548854112625,0,0,0,0,0,F,,
297.658968925476,0,0,0,0,0,F,,
297.767084121704,0,0,0,0,0,F,,
297.879261016846,0,0,0,0,0,F,,
297.989377975464,0,0,0,0,0,F,,
298.101497888565,0,0,0,0,0,F,,
298.227631092072,0,0,0,0,0,F,,
298.353713035584,0,0,0,0,0,F,,
298.47984790802,0,0,0,0,0,F,,
298.589963912964,0,0,0,0,0,F,,
298.716100931168,0,0,0,0,0,F,,
298.826219081879,0,0,0,0,0,F,,
298.952294111252,0,0,0,0,0,F,,
299.064417123795,0,0,0,0,0,F,,
299.174535989761,0,0,0,0,0,F,,
299.284656047821,0,0,0,0,0,F,,
299.394778966904,0,0,0,0,0,F,,
299.534931898117,0,0,0,0,0,F,,
299.661068916321,0,0,0,0,0,F,,
299.769186019897,0,0,0,0,0,F,,
299.881338119507,0,0,0,0,0,F,,
299.991458892822,0,0,0,0,0,F,,
300.099576950073,0,0,0,0,0,F,,
300.209697008133,0,0,0,0,0,F,,
300.319818019867,0,0,0,0,0,F,,
300.429866075516,0,0,0,0,0,F,,
