Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
107.339133024216,-202.146137,-219.3579775,-241.0553384,-262.814346055556,-275.695054214286,F,,
107.447222232819,-196.615858333333,-219.20309625,-240.9381368,-261.635185388889,-275.948885642857,F,,
107.575330018997,-193.665048333333,-219.655738,-239.2490636,-262.054003722222,-275.802307357143,F,,
107.699432134628,-192.633481666667,-218.22839525,-238.6929004,-262.454020111111,-275.591278642857,F,,
107.823443174362,-194.325156666667,-217.12716575,-239.7842674,-262.102239055556,-275.759859714286,F,,
107.949546098709,-151.166153333333,-167.56149425,-182.6429326,-224.521834444444,-270.502165285714,F,,1
108.057636022568,-131.481596333333,-143.67337375,-161.8144036,-203.357873111111,-256.025359142857,F,,
108.167726039886,-120.857951,-132.13840875,-150.8310904,-192.364129611111,-245.081738285714,F,,
108.291758060455,-113.388826,-126.33860625,-145.2386666,-186.739256944444,-239.061144285714,F,,
108.401849031448,-109.071578333333,-124.4159985,-143.4871314,-184.947640333333,-236.937591571429,F,,
108.527951002121,-107.781317333333,-125.830642,-145.071959,-186.494338111111,-238.159947428571,F,,
108.654052019119,-110.92145,-129.45672725,-148.483341,-189.8005975,-241.609421285714,F,,
108.762141227722,-109.749342333333,-126.040561,-144.9798648,-186.371972722222,-238.158935214286,F,,
108.87016916275,-107.751884,-124.39892175,-143.4779338,-184.879438388889,-236.420862285714,F,,
108.99427318573,-107.302673,-125.9457005,-145.1906616,-186.581207111111,-237.832651,F,,
109.118371009827,-108.830084333333,-129.39161925,-148.6915486,-190.030959277778,-241.251305357143,F,,
109.230461120605,-110.683374,-129.454925,-148.4817964,-189.794352222222,-241.427626785714,F,,
109.34054517746,-109.637129666667,-126.04019025,-144.979385,-186.370072222222,-238.093605071429,F,,
109.446631193161,-107.714616333333,-124.3987425,-143.4778022,-184.878701277778,-236.375595857143,F,,
109.574736118317,-109.298448,-129.86958825,-149.1400012,-190.4538805,-241.662045285714,F,,
109.700841188431,-110.718801666667,-128.830425,-147.834825,-189.138555666667,-240.826662428571,F,,
109.826987028122,-109.190385333333,-125.483634,-144.4308456,-185.830578944444,-237.537942,F,,
109.953090190887,-107.530021,-124.4538685,-143.5656522,-184.965396555556,-236.419192571429,F,,
110.081198215485,-109.440351333333,-129.9739925,-149.2318442,-190.542875055556,-241.783836642857,F,,
110.187283039093,-110.701672333333,-128.6225145,-147.6211706,-188.931674777778,-240.596260857143,F,,
110.29931306839,-109.055046666667,-125.3357875,-144.287446,-185.692704,-237.376603571429,F,,
110.409403085709,-107.481563333333,-124.496495,-143.6178882,-185.018200722222,-236.436598285714,F,,
110.535510063171,-107.494050333333,-126.7968215,-146.0806542,-187.458922777778,-238.596837928571,F,,
110.661615133286,-109.440385666667,-129.97411975,-149.231948,-190.542601944444,-241.833086642857,F,,
110.787790060043,-108.920442333333,-125.19779275,-144.1549772,-185.563825222222,-237.290577571429,F,,
110.911892175674,-107.435951,-124.551215,-143.68227,-185.082770111111,-236.512270214286,F,,
111.035997152328,-107.563372,-127.0103,-146.3015858,-187.676422777778,-238.833714142857,F,,
111.160098075867,-109.581037333333,-130.05848275,-149.3016188,-190.610375222222,-241.942665,F,,
111.288166999817,-110.672329,-128.40916175,-147.4014706,-188.720974611111,-240.415393857143,F,,
111.412267208099,-107.382588666667,-124.89403125,-144.0763246,-185.474691055556,-236.825390857143,F,,
111.524355173111,-108.309845666667,-128.5527055,-147.988329,-189.338689222222,-240.219633785714,F,,
111.648454189301,-112.06952,-136.611725,-156.4184942,-197.731337111111,-247.314257714286,F,,
111.756541013718,-119.143802333333,-151.63946375,-172.38237,-213.648895222222,-256.331782285714,F,,
111.864767074585,-129.363941,-181.649367,-197.702526,-231.606964777778,-263.451457428571,F,,
111.990867137909,-139.100197333333,-192.43703875,-207.221369,-236.458647333333,-264.351298785714,F,,
112.11296415329,-144.213586666667,-197.8650485,-217.5545852,-241.955711777778,-265.917622214286,F,,
112.239060163498,-156.877824666667,-210.11618625,-226.8409232,-252.026892722222,-268.234451714286,F,,
112.351072072983,-164.542618,-216.516176,-231.6517278,-255.746461,-268.660954214286,F,,
112.479168176651,-171.986433,-220.08504225,-235.6259696,-257.187162111111,-269.442325357143,F,,
112.607264041901,-178.751188333333,-219.97938325,-235.7015162,-257.227287888889,-270.131343357143,F,,
112.733359098434,-182.678201333333,-220.21021975,-235.5334406,-257.150460722222,-269.456228857143,F,,
112.859446048737,-189.673364333333,-223.686641,-237.3864074,-257.582308555556,-267.031067785714,F,,
112.98554110527,-196.430942,-222.803657,-237.3990758,-257.309059277778,-267.192835214286,F,,
113.109638214111,-201.587518333333,-221.5859205,-237.0425964,-256.9863855,-267.983970785714,F,,
113.231729030609,-204.682664333333,-221.964723,-237.7637232,-257.009000888889,-267.655361642857,F,,
113.343803167343,-207.153370666667,-224.19564675,-239.444804,-257.490415277778,-266.789247928571,F,,
113.469899177551,-209.608849333333,-232.90716575,-245.9811216,-257.832013222222,-267.255495,F,,
113.579981088638,-209.458338666667,-234.277586,-247.2131666,-257.466728555556,-267.966914142857,F,,
113.690066099167,-209.594174333333,-235.29442975,-246.7460884,-257.318700055556,-267.593469428571,F,,
113.818179130554,-210.781715666667,-236.25819925,-245.9134298,-257.555014444444,-266.786440928571,F,,
113.944278001785,-211.876565333333,-235.59618775,-245.8198484,-257.955322388889,-266.745556,F,,
114.072379112244,-211.914159333333,-234.48888325,-247.3547202,-257.601773833333,-267.840003428571,F,,
114.196478128433,-211.638865333333,-235.065876,-246.9265692,-257.455858833333,-267.447291714286,F,,
114.324656009674,-212.29042,-236.2987305,-245.7777002,-257.813378722222,-266.816809071429,F,,
114.430743217468,-213.684649666667,-235.6080985,-245.1128728,-258.249281722222,-266.884833642857,F,,
114.556844234467,-214.149012,-234.53099175,-245.2246304,-258.175436722222,-267.217499785714,F,,
114.664929151535,-213.192234333333,-234.0029465,-245.8181822,-257.692472166667,-267.234516214286,F,,
114.8050532341,-211.514009666667,-235.557129,-246.3406934,-257.941480666667,-265.688717642857,F,,
114.931148052216,-212.909376,-235.4158135,-246.4922864,-258.582844833333,-266.021984785714,F,,
115.055245161057,-213.406235,-235.10786725,-246.8541744,-258.566335944444,-266.405785857143,F,,
115.193350076675,-212.230351666667,-234.997439,-247.0328692,-258.023064222222,-266.295609214286,F,,
115.305357217789,-211.239743333333,-235.382049,-246.9623042,-257.811537166667,-265.913795142857,F,,
115.413436174393,-213.173905,-236.1783525,-247.2648298,-258.798618888889,-266.503088142857,F,,
115.539528131485,-213.532176,-235.83338575,-248.5426538,-258.883049666667,-267.08327,F,,
115.665621042252,-212.325999,-235.647907,-250.1966612,-258.490338555556,-267.358223857143,F,,
115.791745185852,-211.346602666667,-235.82624475,-250.8324158,-257.992405666667,-267.124307285714,F,,
115.90182518959,-211.804413,-235.47593825,-248.2388268,-257.693396111111,-266.399223,F,,
116.009907007217,-213.110659,-234.35030175,-244.0450346,-257.289456055556,-264.483254214286,F,,
116.119989156723,-210.344780666667,-232.55246225,-240.016619,-255.435789944444,-258.531437,F,,
116.246084213257,-208.297058333333,-232.18210325,-241.290028,-254.902730722222,-257.583393428571,F,,
116.370364189148,-207.501224,-232.37863225,-242.7477296,-255.055859888889,-258.460739928571,F,,
116.482449054718,-207.874725666667,-232.995954,-242.0818168,-255.575634333333,-260.2224935,F,,
116.610545158386,-208.677930333333,-232.75506375,-240.0586082,-255.579717888889,-260.496368,F,,
116.736639022827,-207.775149666667,-230.506064,-240.874992,-255.561542722222,-257.951391,F,,
116.862593173981,-207.525521666667,-230.6380865,-241.939738,-255.762040111111,-259.006561142857,F,,
116.974677085876,-207.983397666667,-231.49670675,-241.1748294,-256.322787666667,-260.609719785714,F,,
117.100769042969,-208.681696,-231.89410175,-239.4786462,-256.351138055556,-260.330521571429,F,,
117.21285200119,-208.383367333333,-231.43522925,-239.2764748,-256.3203815,-258.5030565,F,,
117.338963031769,-206.947878666667,-230.1697875,-242.14844,-256.161089055556,-258.814445214286,F,,
117.447047233582,-207.379769,-230.4806835,-241.3153134,-256.518463777778,-260.355658357143,F,,
117.573147058487,-208.228244666667,-230.69068325,-239.3626552,-256.386638555556,-260.021870071429,F,,
117.697240114212,-208.105365,-230.694598,-238.9419088,-256.040354444444,-258.149579357143,F,,
117.823290109634,-207.068556333333,-230.12858125,-240.4129354,-255.468707055555,-257.301255071429,F,,
117.949389219284,-206.779638666667,-230.5276315,-241.3518056,-256.104685111111,-260.091166928571,F,,
118.057471036911,-207.826684666667,-231.03192875,-239.7554402,-256.066773944444,-259.733819714286,F,,
118.183566093445,-208.119220666667,-231.3116935,-239.545409,-255.667304777778,-258.081930571429,F,,
118.311615228653,-207.599312,-230.7905585,-240.9266318,-255.163353222222,-257.555498857143,F,,
118.437715053558,-207.284821,-230.7069245,-241.962051,-255.212315388889,-258.835739357143,F,,
118.561811208725,-208.621592666667,-231.12690225,-239.6051108,-255.6560675,-259.9144455,F,,
118.685911178589,-208.466416333333,-230.90812525,-239.5849438,-254.704954666667,-258.074269785714,F,,
118.811974048615,-207.222819333333,-229.96800175,-240.7734086,-253.540577333333,-256.937992714286,F,,
118.940076112747,-206.420007333333,-229.5090595,-241.3786878,-252.866700777778,-256.705074857143,F,,
119.064176082611,-206.402094,-229.00707475,-238.7836952,-251.838182888889,-255.953141142857,F,,
119.190273046494,-205.061806,-229.162095,-238.8283528,-251.467229277778,-255.266986928571,F,,
119.312348127365,-203.433724666667,-229.244488,-240.5436584,-251.548072555556,-255.226989214286,F,,
119.42243719101,-203.040489,-229.7901125,-243.0460074,-252.039442388889,-255.695861857143,F,,
119.546539068222,-204.273505666667,-230.527946,-245.4377802,-252.526343666667,-256.330573571429,F,,
119.670637130737,-207.760661,-233.8619855,-245.8356714,-252.643251888889,-257.846619,F,,
119.810781002045,-207.142850333333,-235.378406,-245.98614,-252.777475833333,-258.475138357143,F,,
119.936882019043,-206.685321,-235.31225675,-246.596094,-252.849516888889,-258.435465714286,F,,
120.062986135483,-207.284715666667,-233.89730175,-247.8471886,-252.838020611111,-257.601068857143,F,,
120.187088012695,-207.343117,-235.64656725,-249.574336,-252.551276444444,-257.534507142857,F,,
120.311117172241,-206.031085,-236.4909785,-249.97676,-252.640882555556,-258.164392285714,F,,
120.42120218277,-205.796692333333,-235.6446955,-249.9143632,-252.791735055556,-258.085544,F,,
120.547298192978,-206.865944333333,-234.42902375,-249.7039432,-252.730875888889,-257.251208857143,F,,
120.671394109726,-208.062038333333,-234.78172325,-249.2323618,-252.276153833333,-256.734924071429,F,,
120.815408229828,-206.637771666667,-239.10521325,-249.4240224,-251.875127333333,-257.591487928571,F,,
120.923493146896,-206.961349666667,-237.91022925,-249.2550306,-251.656210722222,-257.167963,F,,
121.047590017319,-206.022906,-231.4542875,-249.3760478,-250.533314777778,-256.091229071429,F,,
121.17368721962,-199.508918666667,-225.3211165,-248.2641626,-249.035235388889,-255.223880857143,F,,
121.31565618515,-193.10159,-221.61857275,-246.0263258,-247.973865333333,-254.539202714286,F,,
121.443754196167,-186.449923,-221.69957325,-244.0990536,-248.098811111111,-251.404820357143,F,,
121.583863019943,-187.067820666667,-223.11870675,-245.5588772,-247.494770611111,-251.075536428571,F,,
121.693948030472,-188.059515333333,-222.5422995,-246.2734202,-246.8650875,-250.834141714286,F,,
121.822146177292,-186.690896666667,-220.42769875,-244.412788,-246.340900611111,-250.405968571429,F,,
121.932232141495,-184.362354666667,-217.6867285,-241.9534726,-246.270664555556,-249.138731,F,,
122.058334112167,-182.992091333333,-212.51901625,-237.9750978,-244.146791444444,-245.252670571429,F,,
122.166418075562,-182.780823666667,-211.67611375,-237.6182744,-243.2722,-244.626422642857,F,,
122.290354013443,-182.695049,-212.5833795,-238.1641666,-243.649649666667,-244.672371,F,,
122.416452169418,-179.808505666667,-210.9361495,-229.1798746,-243.5964145,-244.9744595,F,,
122.526539087296,-169.960118666667,-188.51302775,-208.482285,-238.362406722222,-243.508327428571,F,,
122.650635004044,-159.983308333333,-174.51378325,-196.4539058,-231.936343333333,-240.782320357143,F,,
122.760720014572,-147.238009,-164.0729165,-187.4426366,-226.194961,-236.554859928571,F,,
122.866833209991,-145.243301,-164.37418575,-188.3210128,-226.551133333333,-236.833780285714,F,,
122.992936134338,-146.004209,-167.3240095,-191.5267118,-228.030257722222,-237.914639357143,F,,
123.119039058685,-147.974067333333,-169.08877125,-192.445582,-227.573195444444,-237.934687071429,F,,
123.243140220642,-147.440331666667,-166.41688175,-189.3350692,-225.836315833333,-236.774228214286,F,,
123.369265079498,-144.362625333333,-164.4963665,-188.4160036,-225.991383,-236.477263928571,F,,
123.479354143143,-145.531306,-167.57551875,-191.7088212,-227.48875,-237.552591,F,,
123.601455211639,-147.617167666667,-168.994628,-192.2410334,-226.947244388889,-237.493759571429,F,,
123.727557182312,-147.060359333333,-166.14865875,-189.0657626,-225.370794166667,-236.376478857143,F,,1
123.835586071014,-144.963703666667,-163.88324125,-187.2194068,-224.865596,-235.584271357143,F,,
123.947677135468,-144.342788666667,-164.4947435,-188.412019,-225.8728295,-236.071770857143,F,,
124.07377910614,-147.652719333333,-168.93391075,-192.1398864,-226.871441333333,-237.180757285714,F,,
124.199879169464,-146.973764666667,-166.01629325,-188.939695,-225.333488055556,-236.220583285714,F,,
124.311854124069,-144.900318666667,-163.84525275,-187.2067576,-224.9053755,-235.559463285714,F,,
124.421938180923,-144.346674666667,-164.5815315,-188.5173122,-225.967909722222,-236.130699285714,F,,
124.530023097992,-145.605218333333,-167.7039255,-191.818921,-227.536200111111,-237.176244285714,F,,
124.654122114182,-147.659788333333,-168.94158425,-192.1415256,-227.021995888889,-237.183622142857,F,,
124.764211177826,-146.996777666667,-166.0292435,-188.9438554,-225.526870944444,-236.237829928571,F,,
124.87030506134,-144.937808333333,-163.86014325,-187.2133794,-225.111575444444,-235.699065142857,F,,
124.980392217636,-145.809493,-167.91290325,-191.9836632,-227.682778388889,-237.408439714286,F,,
125.120504140854,-147.789944333333,-168.85090225,-191.9664892,-226.844349333333,-237.232088214286,F,,
125.22859120369,-146.920124333333,-165.83805025,-188.7391114,-225.196149888889,-236.326053285714,F,,
125.350664138794,-144.892539333333,-163.811508,-187.1828618,-224.801572,-235.913892714286,F,,
125.462752103806,-144.448485,-164.73906325,-188.6784498,-226.0621365,-236.854825285714,F,,
125.586849212646,-147.896109333333,-168.77551425,-191.8318088,-227.027817222222,-238.382520357143,F,,
125.712949037552,-146.851793333333,-165.6833615,-188.592651,-225.540418055556,-237.842992571429,F,,
125.837005138397,-144.850139333333,-163.79423925,-187.2009808,-225.257545722222,-237.5667585,F,,
125.949094057083,-144.617234333333,-164.94908925,-189.024455,-226.786453833333,-238.585505928571,F,,
126.075194120407,-146.672147,-169.640288,-194.5923996,-230.291514,-240.888587785714,F,,
126.197290182114,-161.512504666667,-195.18321875,-216.5804808,-237.387554277778,-246.009782428571,F,,
126.30738401413,-174.023450333333,-205.17659,-220.6852294,-240.143409777778,-246.874409357143,F,,
126.429479122162,-172.593684666667,-215.08007075,-227.0050374,-242.1132805,-247.142989357143,F,,
126.541565179825,-173.99735,-219.27660825,-232.8387298,-242.595176888889,-247.411224285714,F,,
126.665661096573,-178.688024666667,-219.33155875,-233.408007,-243.005989388889,-248.027239785714,F,,
126.807700157166,-193.172983666667,-222.58348825,-234.4828006,-244.8200015,-249.201689571429,F,,
126.917785167694,-197.044518333333,-223.85936525,-236.543919,-245.8579005,-248.954010428571,F,,
127.045884132385,-199.993531333333,-223.8609485,-237.918104,-246.526022555556,-248.793769,F,,
127.187991142273,-201.329189666667,-223.12178425,-236.9107092,-246.713821277778,-249.191107642857,F,,
127.298215150833,-201.225929666667,-222.626129,-235.6305972,-246.561964388889,-250.093561857143,F,,
127.438320159912,-205.272535,-226.2901305,-238.2663678,-246.893345833333,-251.031946357143,F,,
127.564414024353,-206.358011666667,-227.5712835,-238.8327152,-246.832642111111,-250.522246428571,F,,
127.690515041351,-204.491497333333,-226.13442175,-237.117709,-246.670203222222,-250.308246071429,F,,
127.830564022064,-201.996448666667,-223.89602025,-235.6433702,-246.534273333333,-250.657875714286,F,,
127.940653085709,-202.745408,-222.9148485,-236.6611812,-246.511208944444,-250.272373214286,F,,
128.064753055573,-203.319924,-223.47588525,-236.459317,-246.248772555556,-249.501249428571,F,,
128.188856124878,-201.412453333333,-223.35554475,-235.3403824,-245.931785333333,-249.544368714286,F,,
