Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
171.446300983429,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
171.556416988373,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
171.6685359478,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
171.778652906418,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
171.88861989975,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
171.998736858368,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
172.106855869293,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
172.214974880219,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
172.341111898422,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
172.453233003616,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
172.563355922699,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
172.67548084259,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
172.799614906311,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
172.927663803101,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
173.035781860352,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
173.147900819778,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
173.276036024094,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
173.386068820953,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
173.498186826706,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
173.608306884766,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
173.716418981552,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
173.828539848328,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
173.938697814941,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
174.050815820694,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
174.160931825638,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
174.285064935684,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
174.395136833191,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
174.505252838135,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
174.611363887787,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
174.721478939056,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
174.831595897675,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
174.941699981689,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
175.051817893982,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
175.163936853409,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
175.274053812027,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
175.402166843414,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
175.512284994125,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
175.622402906418,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
175.734522819519,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
175.844637870789,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
175.954608917236,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
176.062718868256,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
176.174839019775,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
176.298967838287,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
176.422992944717,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
176.549124956131,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
176.659241914749,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
176.771360874176,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
176.913548946381,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
177.023664951324,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
177.131779909134,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
177.239890813828,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
177.35200381279,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
177.476155996323,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
177.586270809174,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
177.694386005402,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
177.806505918503,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
177.914618968964,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
178.022737979889,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
178.134855985641,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
178.244974851608,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
178.355091810226,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
178.479220867157,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
178.589337825775,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
178.69945192337,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
178.811569929123,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
178.921788930893,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
179.033903837204,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
179.146018981934,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
179.256134033203,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
179.398375034332,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
179.524505853653,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
179.632615804672,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
179.744731903076,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
179.854843854904,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
179.967010974884,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
180.077131032944,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
180.18524479866,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
180.295360803604,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
180.423476934433,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
180.5335958004,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
180.643714904785,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
180.753834009171,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
180.855945825577,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
180.972164869308,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
181.080281019211,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
181.190397977829,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
181.298512935638,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
181.424620866776,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
181.534737825394,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
181.64084982872,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
181.750968933105,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
181.857083797455,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
181.971319913864,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
182.079433917999,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
182.205567836761,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
182.313683986664,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
182.423635959625,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
182.535753965378,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
182.645869970322,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
182.755985021591,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
182.85808801651,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
182.978322982788,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
183.090436935425,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
183.202553033829,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
183.328682899475,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
183.438659906387,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
183.548771858215,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
183.660887002945,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
183.768996953964,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
183.924992799759,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
184.05112195015,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
184.15923500061,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
184.269347906113,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
184.395311832428,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
184.503424882889,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
184.611539840698,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
184.721655845642,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
184.831770896912,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
184.941933870316,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
185.054051876068,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
185.178180932999,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
185.288299798965,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
185.400295972824,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
185.510412931442,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
185.618526935577,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
185.728643894196,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
185.838758945465,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
185.950964927673,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
186.06307888031,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
186.173197031021,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
186.283314943314,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
186.407449007034,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
186.519562959671,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
186.631681919098,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
186.739799022675,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
186.851912975311,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
186.961967945099,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
187.088094949722,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
187.210223913193,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
187.322343826294,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
187.432513952255,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
187.560652971268,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
187.670769929886,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
187.77888584137,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
187.920852899551,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
188.028967857361,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
188.139086008072,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
188.24920296669,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
188.3633248806,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
188.485598802567,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
188.595717906952,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
188.70583987236,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
188.81796002388,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
188.942082881927,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
189.070219993591,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
189.180335998535,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
189.290452957153,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
189.414529800415,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
189.526651859283,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
189.636768817902,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
189.746886968613,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
189.857002973557,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
189.982962846756,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
190.11109995842,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
190.221216917038,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
190.331331968308,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
190.457401990891,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
190.567516803741,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
190.677628993988,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
190.789746999741,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
190.899686813354,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
191.007799863815,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
191.115916967392,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
191.226029872894,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
191.336144924164,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
191.460306882858,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
191.570421934128,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
191.68253493309,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
191.808664798737,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
191.934741020203,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
192.04685997963,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
192.156977891922,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
192.269097805023,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
192.377213954926,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
192.505458831787,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
192.615574836731,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
192.725692987442,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
192.837807893753,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
192.949925899506,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
193.060040950775,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
193.172158002853,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
193.280267953873,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
193.408308029175,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
193.518421888351,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
193.628533840179,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
193.736645936966,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
193.848758935928,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
193.958951950073,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
194.067062854767,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
194.177174806595,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
194.289292812347,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
194.431512832642,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
194.555641889572,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
194.667759895325,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
194.77787899971,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
194.920138835907,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
195.030252933502,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
195.140367984772,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
195.250486850739,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
195.360605955124,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
195.486698865891,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
195.596815824509,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
195.706929922104,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
195.817044973373,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
195.929154872894,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
196.039269924164,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
196.14538693428,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
196.273523807526,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
196.413760900497,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
196.525875806808,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
196.635987997055,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
196.744098901749,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
196.856222867966,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
196.968424797058,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
197.076539993286,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
197.186657905579,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
197.29877781868,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
197.422894954681,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
197.535013914108,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
197.647133827209,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
197.75524687767,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
197.865365028381,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
197.97757101059,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
198.085685968399,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
198.195802927017,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
198.30792093277,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
198.41606092453,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
198.540194988251,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
198.648311853409,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
198.758426904678,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
198.870550870895,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
198.982585906982,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
199.090705871582,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
199.202826023102,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
199.312945842743,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
199.423027992249,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
199.549165964127,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
199.659283876419,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
199.769405841827,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
199.87552189827,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
199.989508867264,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
200.099625825882,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
200.209748029709,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
200.319864988327,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
200.446173906326,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
200.55629491806,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
200.666410923004,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
200.792546033859,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
200.920703887939,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
201.030819892883,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
201.140936851501,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
201.251050949097,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
201.363170862198,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
201.489221811295,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
201.59933590889,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
201.709451913834,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
201.819566011429,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
201.931613922119,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
202.041729927063,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
202.151849985123,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
202.263969898224,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
202.374089956284,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
202.50214600563,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
202.612264871597,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
202.724386930466,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
202.832504034042,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
202.9405169487,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
203.050637960434,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
203.160760879517,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
203.272885799408,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
203.379004001617,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
203.480979919434,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
203.591102838516,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
203.703227996826,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
203.81334900856,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
203.92547082901,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
204.031589031219,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
204.141707897186,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
204.253829956055,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
