Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
68.9975368976593,-158.791469333333,-184.33002,-219.7249806,-225.790647333333,-234.550638,F,,
69.1054768562317,-160.503835666667,-193.11467325,-221.9631058,-229.0499635,-235.358135142857,F,,
69.2134897708893,-163.192714666667,-200.467048,-222.516303,-230.795302,-235.885322142857,F,,
69.3215038776398,-167.039772333333,-202.16862675,-220.8744974,-230.269406055556,-235.797942214286,F,,
69.4435157775879,-169.272120666667,-201.71315125,-220.7017764,-229.486492055556,-235.364610357143,F,,
69.5654969215393,-169.379428333333,-203.801718,-223.1986784,-229.9343265,-235.103512214286,F,,
69.6775069236755,-169.466585666667,-209.768892,-226.515986,-231.445980277778,-235.399492642857,F,,
69.7995138168335,-174.648967666667,-208.75953325,-226.62804,-233.137884222222,-236.084198928571,F,,
69.9235239028931,-179.876734333333,-207.8998655,-226.9476822,-232.652962111111,-235.670574,F,,
70.0493769645691,-180.310868333333,-211.04992575,-228.9069244,-232.837670722222,-235.3511185,F,,
70.1773889064789,-178.148188666667,-217.30633575,-231.5889854,-233.888334333333,-235.612261714286,F,,
70.2993957996368,-178.114627,-222.06198375,-235.294555,-235.613772222222,-236.362221785714,F,,
70.4234018325806,-185.598719666667,-230.24266875,-240.767354,-237.685321444444,-236.603861857143,F,,
70.5633409023285,-191.259127666667,-234.61364075,-240.5329382,-238.116494555556,-236.315829571429,F,,
70.687353849411,-196.078940333333,-235.90514275,-240.9733166,-238.245033111111,-236.521913571429,F,,
70.8133628368378,-198.643257666667,-234.216029,-242.31683,-238.285182833333,-237.082518428571,F,,
70.9353718757629,-200.746627333333,-236.19340425,-243.1934168,-239.129774166667,-236.926729571429,F,,
71.059318780899,-202.880017,-238.077096,-242.878371,-239.778998777778,-236.740927214286,F,,
71.1813259124756,-204.833931,-238.19629825,-243.230763,-239.781187777778,-237.575728857143,F,,
71.3053359985352,-205.364318333333,-237.40445825,-244.200881,-239.618397944444,-239.477774285714,F,,
71.4313459396362,-205.403706333333,-237.58199375,-244.9426038,-239.803855,-241.538863285714,F,,
71.5432829856873,-210.097133333333,-232.3911775,-243.0792298,-241.468192388889,-243.584810857143,F,,
71.6532919406891,-212.784346,-229.59809,-242.1708868,-241.422190944444,-244.020816785714,F,,
71.7653019428253,-214.136486333333,-228.198918,-242.414465,-241.230050777778,-244.449170071429,F,,
71.8873159885406,-215.578744333333,-228.7610675,-243.646924,-241.6880205,-244.588088214286,F,,
72.013326883316,-217.556410333333,-230.6717625,-244.7077752,-242.955471222222,-244.701776071429,F,,
72.1553797721863,-220.360713333333,-229.531721,-243.7578228,-243.8907495,-245.182701857143,F,,
72.2633919715881,-219.434995666667,-228.36737275,-243.6912966,-243.156596166667,-245.504845428571,F,,
72.3854048252106,-218.455864333333,-229.154694,-244.580301,-243.2435545,-245.410686,F,,
72.5074188709259,-218.673485666667,-230.97822075,-245.2789456,-244.322528444444,-245.316222642857,F,,
72.6333389282227,-220.147978666667,-231.492156,-244.9843678,-245.202631388889,-245.372821642857,F,,
72.7573509216309,-221.077616333333,-229.421966,-243.7832932,-244.024573777778,-245.778546285714,F,,
72.885363817215,-219.954334333333,-230.1669805,-244.6013966,-244.325456,-245.361266071429,F,,
73.0073709487915,-219.969467,-231.80011325,-245.3231374,-245.331815277778,-245.175977571429,F,,
73.1313169002533,-221.202563333333,-232.01361125,-245.0364852,-245.903556666667,-245.502463571429,F,,
73.2553339004517,-222.522662,-230.509725,-244.02123,-245.495230388889,-246.207957071429,F,,
73.3793468475342,-220.147400333333,-230.47355975,-244.6963782,-245.673998166667,-246.547399714286,F,,
73.5033609867096,-220.362504333333,-231.967116,-245.3718168,-246.584819388889,-246.5365835,F,,
73.6272978782654,-221.798457666667,-231.67394675,-244.956343,-247.020601222222,-246.986753714286,F,,
73.7513139247894,-222.571007666667,-229.992862,-244.0456948,-246.953168833333,-247.656850785714,F,,
73.877329826355,-220.835015333333,-229.228723,-244.08493,-247.1770075,-247.943581928571,F,,
74.0033438205719,-218.563731,-227.7215245,-243.560418,-248.525337055556,-247.1362105,F,,
74.1313858032227,-215.758380333333,-224.18843975,-240.6371328,-247.986732277778,-247.410913928571,F,,
74.2573969364166,-213.026834666667,-222.0602335,-238.8208118,-247.247005444444,-247.776822,F,,
74.3974089622498,-211.541082333333,-222.45911525,-239.2640252,-247.064825,-247.915070642857,F,,
74.5034217834473,-211.779671333333,-224.73512175,-241.1992138,-247.489288111111,-247.873656571429,F,,
74.6115219593048,-213.197560666667,-223.59882475,-240.7955794,-247.644929333333,-247.873639571429,F,,
74.7375338077545,-211.707588666667,-221.91604325,-239.4020716,-247.446833277778,-248.216564071429,F,,
74.8615498542786,-210.532781333333,-222.682791,-240.1509674,-247.910473333333,-248.617409642857,F,,
74.9855599403381,-211.592319,-225.69670725,-242.3602864,-248.773570277778,-248.901090571429,F,,
75.1116619110107,-213.523531666667,-228.66236775,-243.6403736,-248.938400944445,-249.115700642857,F,,
75.2336769104004,-212.663250666667,-227.74830175,-241.566312,-248.264791,-249.472400357143,F,,
75.3576908111572,-212.022115666667,-229.5743135,-242.8045958,-249.056378166667,-249.649280857143,F,,
75.4837019443512,-213.762991666667,-232.4192695,-244.6362322,-249.8147395,-249.815631071429,F,,
75.595636844635,-215.618477333333,-231.815,-244.536576,-249.313942388889,-249.822196642857,F,,
75.7196509838104,-215.083338,-228.8691685,-242.5434922,-248.284988611111,-249.769788571429,F,,
75.8436608314514,-212.552864,-229.92778075,-243.0931596,-248.046076,-249.957205214286,F,,
75.9536709785461,-214.209530333333,-232.9562505,-245.0184784,-248.245340222222,-250.075765357143,F,,
76.0616879463196,-215.725100333333,-232.06327175,-244.6860808,-248.233321166667,-249.846894,F,,
76.1877009868622,-214.908471,-229.075579,-242.4751522,-248.247019277778,-249.435044785714,F,,
76.3117098808289,-213.088581333333,-228.19794075,-241.6290914,-248.750390555556,-249.3044385,F,,
76.4517178535461,-214.309297,-233.22022725,-245.0040682,-248.839213888889,-250.007622642857,F,,
76.561705827713,-215.676182,-231.889417,-244.2179146,-248.259258333333,-249.965569714286,F,,
76.6717128753662,-214.709109,-228.9571825,-242.0076772,-248.042639611111,-249.763218857143,F,,
76.7797219753265,-212.925663,-228.29258575,-241.3993344,-248.190597055556,-249.672063214286,F,,
76.8897318840027,-212.589345333333,-230.4594645,-242.9217416,-247.992762333333,-249.542073642857,F,,
77.0097398757935,-214.268943666667,-233.3750335,-244.4256614,-247.629246277778,-249.574303428571,F,,
77.1097278594971,-215.620116,-232.21186025,-243.4639684,-247.437258444444,-249.470393142857,F,,
77.2177338600159,-214.673073666667,-229.38140875,-241.3980936,-247.465690833333,-249.429850428571,F,,
77.3237428665161,-212.987701666667,-228.80827475,-241.0006434,-247.583375555556,-249.629338928571,F,,
77.4477548599243,-212.758602333333,-231.26580875,-242.9660924,-247.478096055556,-249.634615428571,F,,
77.5758318901062,-220.830654,-244.7332095,-248.552062,-247.829559611111,-249.439545928571,F,,
77.6878418922424,-227.778211333333,-247.83295825,-249.3486952,-248.275639,-249.879295857143,F,,
77.7978498935699,-230.430774,-249.3108155,-250.4909792,-248.3483785,-250.495759785714,F,,
77.9238629341125,-231.332356666667,-251.46540275,-252.3250566,-247.814805944444,-250.4833055,F,,
78.0499148368835,-234.473528333333,-252.3838265,-252.7273398,-247.812369222222,-249.827917428571,F,,
78.1739299297333,-236.86288,-252.0292745,-251.1252284,-248.432409222222,-249.165355142857,F,,
78.297947883606,-237.897878333333,-251.06101075,-250.0672762,-248.549579333333,-250.156367571429,F,,
78.4219617843628,-237.340307666667,-251.62737325,-250.86615,-247.578774833333,-250.242269857143,F,,
78.5479969978333,-237.344898333333,-251.6254705,-250.314617,-247.518098833333,-249.494037857143,F,,
78.6580109596252,-237.762201666667,-251.25815,-248.7477974,-248.273695666667,-248.749293928571,F,,
78.780024766922,-238.425687333333,-250.51801525,-248.1901112,-248.792502333333,-248.9392525,F,,
78.9060368537903,-237.934347666667,-250.627772,-250.261934,-247.058990555556,-249.936619714286,F,,
79.0120477676392,-237.139027,-250.94557925,-249.9625986,-247.059678333333,-249.497237571429,F,,
79.1219778060913,-236.921673,-251.015274,-248.7143792,-247.904560722222,-248.852432357143,F,,
79.2499887943268,-237.414348666667,-250.39323475,-248.3610566,-248.566417555556,-248.730366642857,F,,
79.3740029335022,-237.593210666667,-249.36981025,-249.2413406,-248.339970944444,-248.922129071429,F,,
79.4980149269104,-237.544383333333,-248.582945,-250.5003826,-247.936746944444,-249.175429285714,F,,
79.6200659275055,-237.853144333333,-248.1532015,-248.9306154,-248.901130277778,-249.6607495,F,,
79.7320809364319,-237.739693333333,-247.32783025,-248.7462966,-249.014684666667,-250.200367285714,F,,
79.8420898914337,-236.122757666667,-246.000517,-249.4654232,-248.298868166667,-250.798513285714,F,,
79.9521028995514,-234.618574333333,-245.0203865,-250.1540262,-247.7598865,-250.9111535,F,,
80.0581629276276,-233.834368,-244.1728785,-250.039726,-248.067028388889,-250.875660571429,F,,
80.1701769828796,-234.962564666667,-243.1038155,-249.7141888,-248.810751722222,-250.673641357143,F,,
80.2921898365021,-236.033298333333,-242.13598225,-250.022887,-249.311961833333,-250.843663357143,F,,
80.4182047843933,-234.976858333333,-241.70487625,-250.4601148,-249.005146722222,-251.363839714286,F,,
80.5422167778015,-232.944165,-241.2022775,-250.2502024,-249.146355444444,-251.080500214286,F,,
80.6502258777618,-234.230121,-240.914271,-250.219176,-249.467229555556,-250.436735428571,F,,
80.77423787117,-234.200257333333,-240.43228975,-250.5688714,-249.626104555556,-250.246396428571,F,,
80.900251865387,-232.151791,-239.97063825,-250.8320434,-249.37355,-250.328312928571,F,,
81.0102648735046,-230.974036333333,-239.4664955,-250.6694836,-249.349202777778,-250.448720571429,F,,
81.1183187961578,-231.240626333333,-239.238277,-250.2997462,-249.641671555556,-250.420725428571,F,,
81.2443358898163,-232.62867,-239.39616625,-250.072574,-249.613196611111,-250.783741928571,F,,
81.3663518428802,-231.092873,-237.547485,-249.7776876,-249.475500888889,-251.318307285714,F,,
81.4943659305573,-229.276993,-235.09961825,-249.1412466,-249.538035888889,-251.635958785714,F,,
81.6163628101349,-228.072626,-233.61119425,-248.9018394,-249.819673888889,-251.519918714286,F,,
81.7443799972534,-228.007242333333,-233.6788025,-249.482759,-249.700331111111,-251.203402571429,F,,
81.8663938045502,-229.517714,-235.63558125,-250.9423052,-249.045893666667,-251.3160205,F,,
81.988410949707,-229.033301,-234.46020725,-250.1635786,-249.305460722222,-251.195325714286,F,,
82.1143319606781,-228.244878,-233.551364,-249.9175132,-249.534045388889,-251.009815857143,F,,
82.2403419017792,-228.134821,-234.0031065,-250.6140336,-249.158662555556,-250.829669357143,F,,
82.3643598556519,-228.617549333333,-235.31038825,-250.9930932,-248.587055,-250.905134285714,F,,
82.4883739948273,-228.520399666667,-234.14250025,-247.9153922,-249.288223444444,-250.234843571429,F,,
82.614227771759,-228.104747666667,-233.50484375,-247.7275318,-249.708336277778,-249.961344285714,F,,
82.7402439117432,-228.155988,-234.341457,-248.6104526,-249.260961166667,-250.1293225,F,,
82.8662559986115,-228.894053333333,-235.86953425,-249.0939616,-248.533443611111,-250.704816928571,F,,
82.9902698993683,-228.509098666667,-234.585144,-247.1398236,-249.143335722222,-250.215971571429,F,,
83.1142189502716,-227.705533666667,-233.83209925,-247.0551836,-249.494288,-249.457974214286,F,,
83.2382309436798,-227.619791333333,-234.569939,-248.095594,-248.929820666667,-249.360785642857,F,,
83.364245891571,-228.772426,-236.203552,-248.9787388,-248.2724725,-249.810114571429,F,,
83.4882597923279,-230.504264666667,-236.41755675,-248.8238042,-248.372213111111,-250.197769,F,,
83.61234998703,-227.890947,-234.6704715,-248.3857876,-249.390676555556,-249.338309214286,F,,
83.720360994339,-226.751950333333,-236.01740525,-249.3448704,-248.825995055556,-249.184989785714,F,,
83.8463778495789,-227.036040666667,-237.7615565,-249.5962396,-248.191727333333,-249.324626,F,,
83.972393989563,-227.910928333333,-237.37738725,-248.9832124,-248.289833111111,-249.347835428571,F,,
84.0983839035034,-227.784494666667,-236.01939,-248.176009,-248.869878722222,-249.058557214286,F,,
84.2223989963531,-226.602218,-236.5567605,-249.386174,-248.896792055556,-249.4264565,F,,
84.3464047908783,-227.654427666667,-237.84665725,-249.6881066,-248.427031833333,-249.675151571429,F,,
84.4724178314209,-228.862097,-237.33177375,-249.3545002,-248.610574222222,-249.626049642857,F,,
84.5963418483734,-228.426537,-236.1409405,-248.912581,-249.178272166667,-249.394472,F,,
84.7023530006409,-227.455054333333,-235.9294815,-249.3270136,-249.568395888889,-249.531515571429,F,,
84.8283679485321,-228.186424333333,-239.987841,-251.4895564,-248.730334944444,-249.738688785714,F,,
84.9523818492889,-229.991439666667,-243.258647,-252.1093684,-248.367134944444,-249.469088642857,F,,
85.080356836319,-231.145038333333,-244.70274725,-252.1890436,-248.316702722222,-249.632579428571,F,,
85.2043709754944,-231.006571333333,-244.30761,-251.88788,-248.518142444444,-250.405436642857,F,,
85.3283848762512,-230.212992666667,-243.7572315,-251.2320862,-248.773646333333,-251.1646895,F,,
85.4524028301239,-231.355354,-243.8768425,-249.444771,-249.060450666667,-250.659630857143,F,,
85.5783758163452,-231.649119666667,-243.85742975,-248.2682812,-248.872675388889,-250.730066428571,F,,
85.6863899230957,-230.789033,-243.37584575,-247.8007698,-249.068296055556,-251.624640928571,F,,
85.8124048709869,-230.172014666667,-242.9081835,-248.2770068,-249.499284388889,-252.391375357143,F,,
85.9364199638367,-230.486626333333,-242.928031,-249.5457406,-249.747231333333,-252.394888928571,F,,
86.0623979568481,-230.249906333333,-242.76162325,-249.2891246,-248.840799,-252.341973357143,F,,
86.1684119701386,-228.868575,-242.156986,-248.8171164,-248.735963111111,-252.788858642857,F,,
86.2784237861633,-228.064285666667,-241.77666625,-249.346669,-249.248923777778,-252.574477285714,F,,
86.4044389724731,-228.682752333333,-241.54925825,-250.4775002,-249.7454405,-251.454338571429,F,,
86.5124499797821,-230.244525,-241.2754565,-250.5420524,-249.502345777778,-250.718483,F,,
86.6184029579163,-230.873727333333,-241.6903795,-249.8809274,-248.997803944444,-251.101223857143,F,,
86.7264139652252,-229.738580333333,-242.25426175,-249.605189,-249.125150555556,-252.214605428571,F,,
86.8524308204651,-228.969168333333,-242.40562075,-250.2718922,-249.798223111111,-252.753965857143,F,,
86.9764468669891,-230.698192333333,-240.54252625,-251.2145532,-250.018178,-250.913294928571,F,,
87.1004858016968,-231.565642,-240.7207945,-250.2663958,-249.345288222222,-251.284544285714,F,,
87.2245028018951,-231.708505,-241.8953445,-249.4175658,-249.440825388889,-252.422314714286,F,,
87.3465189933777,-232.120439333333,-242.7239625,-249.1401288,-250.058389833333,-253.156295,F,,
87.4725358486176,-232.371115666667,-241.45930775,-249.1181838,-250.408257722222,-252.280782428571,F,,
87.6006009578705,-217.931604,-235.42687825,-247.0095644,-247.663763777778,-250.411273785714,F,,
87.7086107730865,-211.748741,-230.27089275,-242.8305848,-246.008433166667,-250.329560214286,F,,
87.8186228275299,-197.075851666667,-221.97842475,-233.8134854,-243.918661277778,-248.705750571429,F,,1
87.9426348209381,-181.241486,-206.9655495,-223.5137274,-240.081722888889,-244.624455714286,F,,
88.0646848678589,-171.758392666667,-195.44554575,-216.3898264,-235.222441333333,-241.275653214286,F,,
88.1886968612671,-165.150406333333,-189.307177,-211.0135376,-231.777096888889,-239.814609,F,,
88.3107099533081,-162.564754,-182.96418325,-203.115011,-232.160229444444,-241.987466357143,F,,
88.4367218017578,-158.399859333333,-176.7206195,-199.3045166,-232.632124833333,-241.708778928571,F,,
88.560656785965,-153.603495,-174.859179,-197.5534568,-231.3621635,-239.887860714286,F,,
88.7006709575653,-151.161211333333,-175.73382675,-198.0239698,-229.140225333333,-238.956710928571,F,,
88.8126809597015,-149.930253,-175.26503175,-188.4569324,-187.318983777778,-183.139449642857,F,,
88.9366948604584,-144.12498,-162.46801825,-176.5682524,-157.532121944444,-153.726748357143,F,,
89.062775850296,-132.567221333333,-147.0654145,-167.4892916,-143.454986722222,-140.190546428571,F,,
89.2007899284363,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
89.3108038902283,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
89.4328198432922,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
89.55677485466,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
89.6667909622192,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
89.7908089160919,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
89.9008228778839,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
90.0088338851929,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
90.1187329292297,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
90.226744890213,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
90.3367569446564,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
90.4427719116211,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
90.568767786026,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
90.6947839260101,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
90.8208029270172,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
90.9308168888092,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
91.0568058490753,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
91.1808199882507,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,
91.288831949234,-123.740898333333,-137.79363625,-157.2691236,-135.958445555556,-133.130968571429,F,,2

