Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
242.729329824448,-172.782630666667,-192.237582,-207.501188,-231.429199666667,-246.32782,F,,
242.837416887283,-174.968215666667,-193.7798195,-206.9062888,-231.102412222222,-247.1181035,F,,
242.947506904602,-176.63898,-196.83915375,-208.7367748,-231.570764555556,-248.397916785714,F,,
243.057595968246,-174.018316333333,-198.719676,-219.806555,-237.059018666667,-250.677903142857,F,,
243.165750980377,-173.750598,-199.8650815,-223.8053282,-240.911080722222,-250.5355375,F,,
243.275838851929,-175.441222,-202.4515495,-228.1381116,-243.270652611111,-250.892188857143,F,,
243.383921861649,-177.868544666667,-204.55500725,-230.7558642,-243.595734111111,-252.340569142857,F,,
243.494008779526,-178.402181333333,-204.7319545,-229.706521,-243.389937611111,-253.651061071429,F,,
243.636148929596,-176.843422,-203.06022825,-228.9602042,-244.220027722222,-253.513044071429,F,,
243.760245800018,-178.761403666667,-203.40597725,-231.02535,-245.875565833333,-252.661795714286,F,,
243.870328903198,-181.030980333333,-205.993352,-231.9488274,-244.883783611111,-254.04706,F,,
244.008431911469,-182.190172666667,-208.191088,-230.7690796,-244.889387666667,-255.958136571429,F,,
244.134626865387,-181.809476,-206.85632725,-230.1706362,-246.557287611111,-256.529312571429,F,,
244.260720968246,-183.067863,-205.16201075,-231.0250038,-249.341530388889,-256.141041285714,F,,
244.370800971985,-192.312730666667,-211.24399075,-235.7863602,-252.087451055556,-256.654518928571,F,,
244.478879928589,-198.586698333333,-219.7209575,-236.3602524,-253.703479555556,-257.760010714286,F,,
244.588965892792,-200.673986,-225.269625,-236.8474604,-255.352863333333,-258.598631714286,F,,
244.71305680275,-200.462372,-224.01241425,-238.116675,-256.149565222222,-258.974507857143,F,,
244.8371489048,-199.09283,-224.13405075,-239.4083874,-256.535245055556,-258.893274571429,F,,
244.947230815887,-198.832371,-226.16473325,-241.8113702,-257.069941222222,-258.731010357143,F,,
245.057315826416,-200.29359,-229.717515,-244.535899,-257.525031,-258.626966571429,F,,
245.181521892548,-200.514963333333,-232.79967525,-244.0976272,-257.860559611111,-259.534091,F,,
245.289605855942,-199.288677333333,-230.88356075,-243.655102,-258.335225777778,-260.128533214286,F,,
245.417704820633,-199.278863666667,-230.21734025,-245.0248256,-258.843939333333,-260.275861428571,F,,
245.527788877487,-200.643305,-230.95347725,-246.8937392,-258.881953222222,-260.232116,F,,
245.637734889984,-201.325520333333,-230.3448825,-246.569112,-258.354911555556,-260.197477,F,,
245.747819900513,-199.666436666667,-227.65190625,-244.2314792,-257.94471,-260.167654357143,F,,
245.855903863907,-198.010120666667,-225.50346625,-242.9856794,-257.889046666667,-260.084863285714,F,,
245.967986822128,-197.84138,-225.50830125,-243.404722,-258.02931,-259.870753714286,F,,
246.076068878174,-199.129473,-226.859947,-243.9933914,-257.913070166667,-259.677033571429,F,,
246.190208911896,-197.952949666667,-223.3151415,-240.9093456,-257.769652277778,-259.639415714286,F,,
246.302296876907,-196.499701333333,-221.8394715,-240.4887602,-258.153518388889,-259.811771642857,F,,
246.412380933762,-196.793853666667,-222.81739075,-241.813776,-258.670647222222,-259.922038142857,F,,
246.52246594429,-198.586712,-225.49472425,-243.5152356,-258.920478277778,-260.212551714286,F,,
246.63257598877,-199.643262,-226.40588925,-243.6040252,-258.969910555556,-260.744810142857,F,,
246.742658853531,-198.214082333333,-224.14198325,-242.4356358,-259.011159222222,-261.407064642857,F,,
246.868758916855,-197.030198333333,-222.857506,-242.3426204,-259.287274444444,-261.684618928571,F,,
246.980847835541,-197.554796333333,-223.90747375,-243.5981244,-259.806794944445,-261.658970214286,F,,
247.116932868958,-200.222446,-226.137298,-243.6475038,-260.340556611111,-262.428867428571,F,,
247.22901892662,-198.147162666667,-223.55545625,-242.2438678,-260.531680611111,-262.397586142857,F,,
247.339104890823,-197.107899666667,-222.82938325,-242.413876,-260.744049722222,-262.216377214286,F,,
247.447191953659,-197.9972,-224.16802125,-243.2830306,-260.678140777778,-262.3827415,F,,
247.557276964188,-199.864563333333,-225.11119675,-242.491854,-260.220105833333,-262.947936071429,F,,
247.667317867279,-199.470416333333,-222.80570925,-240.1269652,-259.714708444444,-263.119861,F,,
247.775401830673,-197.212414666667,-220.057531,-238.649055,-259.550077555556,-263.086694857143,F,,
247.885489940643,-195.889463333333,-219.01723575,-238.9344916,-259.756057777778,-263.220677142857,F,,
247.993571996689,-196.288438666667,-219.76667075,-240.0273266,-259.978322333333,-263.838299928571,F,,
248.135494947433,-199.684272,-220.74756475,-240.0818054,-259.830484722222,-265.734006642857,F,,
248.243578910828,-200.206739,-220.2922385,-240.2895086,-260.044665277778,-266.353006928571,F,,
248.369677782059,-200.673430333333,-220.62552075,-241.5154036,-260.407649,-267.112971357143,F,,
248.477764844894,-201.474237333333,-221.5415775,-242.1255378,-260.577554944445,-267.709402,F,,
248.621892929077,-201.958889666667,-221.572159,-241.2693788,-260.346248222222,-268.110041285714,F,,
248.747984886169,-201.163921,-219.92308775,-239.7687682,-260.198857777778,-267.648322285714,F,,
248.858063936234,-201.032607,-220.20874625,-240.6238398,-260.782238166667,-267.785223,F,,
248.968148946762,-201.296186666667,-220.7031505,-241.2003784,-261.036140055556,-268.188172357143,F,,
249.0782289505,-201.529996,-220.6395445,-240.7745168,-260.596437055556,-268.381150285714,F,,
249.188317775726,-201.610008666667,-220.43035775,-240.079788,-260.307592222222,-267.983478428571,F,,
249.298402786255,-202.061162333333,-220.633786,-240.249077,-260.317460333333,-267.668212142857,F,,
249.408484935761,-202.583694,-221.22351425,-241.2282104,-260.8970505,-268.004068071429,F,,
249.518570899963,-202.766117,-221.32841575,-241.8499374,-261.608193166667,-268.850008357143,F,,
249.628536939621,-202.929745333333,-221.416877,-241.5239966,-261.209732277778,-269.333454142857,F,,
249.738623857498,-203.573710666667,-222.3561245,-241.2277292,-260.458758166667,-268.889701714286,F,,
249.864723920822,-204.973606333333,-223.60944825,-241.9967716,-260.424873055556,-268.184010785714,F,,
249.974810838699,-204.138733666667,-221.04212825,-241.1090582,-260.889189333333,-268.374183214286,F,,
250.086901903152,-203.018658333333,-219.83889825,-239.6533058,-260.259682722222,-267.9013165,F,,
250.212847948074,-203.08732,-220.2556555,-238.5525176,-259.189434833333,-266.883311428571,F,,
250.322934865952,-203.763167333333,-221.263557,-238.5050344,-258.289665277778,-266.2034775,F,,
250.431020975113,-204.007609333333,-221.51520275,-239.3926442,-258.411327166667,-266.493104142857,F,,
250.54110789299,-203.734113666667,-220.1959745,-239.395187,-258.729515055556,-267.328243142857,F,,
250.649245977402,-202.904905,-219.50120125,-238.743036,-258.465616944444,-267.590501571429,F,,
250.759331941605,-202.996712,-220.154459,-238.0865854,-258.003984777778,-266.9172115,F,,
250.871421813965,-203.23809,-221.15265425,-239.2649756,-258.088915111111,-266.382694142857,F,,
250.979509830475,-202.289946333333,-220.02648125,-239.2009578,-258.639972555556,-266.786691,F,,
251.07958984375,-201.375365666667,-220.096908,-239.0858148,-258.796051277778,-266.629543714286,F,,
251.19567990303,-202.404708333333,-222.02156875,-239.1492632,-258.928365277778,-266.043868571429,F,,
251.305767774582,-198.437340666667,-223.54309025,-237.9100166,-258.931137833333,-265.418799357143,F,,
251.415855884552,-190.273191333333,-212.1280265,-233.7928986,-257.836779722222,-264.622409571429,F,,
251.525941848755,-180.912575666667,-201.2532715,-228.2497638,-255.603926277778,-263.237743785714,F,,
251.633947849274,-173.331493333333,-195.16382925,-224.6900062,-253.739638055556,-261.563695142857,F,,
251.760044813156,-168.724946333333,-192.81211075,-223.8861096,-253.312086333333,-260.590191214286,F,,
251.886141777039,-168.479976333333,-197.04801075,-227.249598,-254.786681833333,-261.136778928571,F,,
251.994228839874,-170.015435333333,-197.32129075,-226.123728,-253.822484777778,-261.129210214286,F,,
252.136419773102,-168.830945333333,-194.35707175,-223.828824,-252.126866611111,-260.3157435,F,,
252.264517784119,-166.986615333333,-192.68444825,-223.0214562,-251.238789166667,-259.561714142857,F,,
252.39061498642,-168.047494333333,-197.00897375,-225.799344,-252.365953388889,-259.421901642857,F,,
252.500700950623,-169.515058333333,-197.15036,-225.1432624,-252.135580666667,-259.506284357143,F,,
252.642727851868,-168.311007,-194.19989425,-223.1273298,-250.886148277778,-258.949035928571,F,,
252.754814863205,-166.572984,-192.58916175,-222.4052604,-250.015016111111,-258.154471857143,F,,
252.882910966873,-166.269842666667,-193.80354825,-223.2961342,-250.403547111111,-257.730283857143,F,,
252.99299287796,-169.148827333333,-195.77005175,-221.8556424,-250.475942,-258.256362714286,F,,
253.135280847549,-167.833109,-192.49157375,-218.9201444,-248.918781555556,-257.724549928571,F,,
253.245363950729,-166.161489333333,-190.76994125,-217.8550636,-247.993082777778,-257.004970714286,F,,
253.357446908951,-165.935143333333,-191.750655,-219.0848482,-248.129420944444,-255.991931357143,F,,
253.465528011322,-167.485901,-194.2897955,-221.0784688,-248.509424555556,-255.452355142857,F,,
253.575612783432,-168.921452,-194.5851035,-220.4480258,-247.893003611111,-254.761661428571,F,,
253.683632850647,-167.569208333333,-192.08639275,-218.1934006,-246.506714555556,-252.898270642857,F,,
253.793711900711,-165.740596,-190.4402525,-217.06879,-245.071323833333,-249.800878714286,F,,
253.903795003891,-165.268884333333,-190.64393425,-214.2183744,-239.035978777778,-244.099442928571,F,,
254.015877962112,-163.725738333333,-189.104772,-211.729922,-236.910699833333,-243.754609642857,F,,1
254.121795892715,-161.220531333333,-187.5274655,-210.7078484,-236.635801333333,-244.581495285714,F,,
254.233880996704,-160.030751333333,-187.5389015,-211.86151,-237.396388666667,-244.532928214286,F,,
254.339962005615,-160.733869,-189.205532,-213.8745932,-237.7873345,-243.697621642857,F,,
254.450048923492,-162.382064333333,-190.2823295,-213.7389358,-236.610303888889,-242.160716285714,F,,
254.558132886887,-162.307669,-189.0556965,-211.6958882,-235.224958222222,-241.279039142857,F,,
254.668167829514,-160.67979,-187.5208125,-210.726919,-235.261269,-241.345813,F,,
254.778254985809,-159.815827666667,-187.5466425,-211.9028876,-236.167879333333,-241.302486714286,F,,
254.900352954865,-160.65296,-189.2799175,-214.043521,-236.692043388889,-240.930254571429,F,,
255.024449825287,-164.046391333333,-192.26273175,-213.0780138,-234.554531611111,-239.391677714286,F,,
255.150656938553,-164.072209,-192.90432625,-213.3120392,-234.758283888889,-239.4665685,F,,
255.258738994598,-165.009053666667,-194.49919675,-215.5014916,-235.623427944445,-239.5411425,F,,
255.36882686615,-167.152916333333,-195.73046925,-216.9339874,-235.789236222222,-239.444443785714,F,,
255.492925882339,-168.118795333333,-194.57393775,-215.2522036,-234.722459944444,-238.894017785714,F,,
255.616907835007,-166.442171666667,-193.03519075,-213.3046394,-233.948609166667,-238.578042642857,F,,
255.759020805359,-166.088300666667,-195.24664275,-216.5908984,-235.903863388889,-239.060308642857,F,,
255.871109962463,-168.178313333333,-195.69801625,-216.8444768,-235.670550388889,-239.092926214286,F,,
255.995209932327,-168.025185,-194.012541,-214.4538512,-234.368958722222,-238.685912285714,F,,
256.135403871536,-166.121787,-192.83899425,-212.9743406,-233.822875777778,-238.6157915,F,,
256.245485782623,-165.303064333333,-193.46206325,-213.9058428,-234.525747944444,-238.856608714286,F,,
256.351568937302,-166.381905333333,-195.456716,-216.5270934,-235.654639944444,-239.1670745,F,,
256.459651947021,-168.5344,-196.19801875,-217.1524588,-235.539956722222,-239.263871071429,F,,
256.58374786377,-166.128646666667,-194.40316325,-214.2831072,-233.981695444444,-238.773993714286,F,,
256.713856935501,-165.819053333333,-196.620716,-216.3752876,-235.076044444444,-238.9784675,F,,
256.821940898895,-167.429229666667,-199.84641975,-219.3072348,-236.188437611111,-239.326509785714,F,,
256.948040008545,-169.198268,-199.06451925,-218.4279262,-235.700474444444,-239.409003571429,F,,
257.058125972748,-168.108451,-196.007399,-215.6454008,-234.5105075,-239.213800428571,F,,
257.184208869934,-166.320615666667,-195.13815825,-214.8722038,-234.571907111111,-239.6319715,F,,
257.310306787491,-168.929867,-205.69324025,-224.5407892,-238.9503455,-242.960765,F,,
257.436407804489,-174.352617333333,-216.8753845,-232.5014754,-240.418214388889,-244.203723714286,F,,
257.548496961594,-182.533352666667,-222.083008,-235.051481,-240.748356,-244.2647735,F,,
257.674759864807,-189.598755,-221.75418325,-234.0860784,-240.9690855,-243.665020428571,F,,
257.802859783173,-192.892926,-221.326223,-233.2455588,-241.766148888889,-243.3998605,F,,
257.926955938339,-195.683792666667,-223.0376835,-232.8123042,-243.601094222222,-245.022614357143,F,,
258.053056001663,-197.878882333333,-222.742595,-232.7602546,-243.369191666667,-245.635379571429,F,,
258.165048837662,-199.295052333333,-221.6639135,-232.4349592,-243.184957666667,-245.865139785714,F,,
258.275135993958,-199.569829666667,-221.013864,-232.662632,-243.6096165,-246.535768571429,F,,
258.387223005295,-199.896691666667,-221.33817725,-232.9852454,-244.398754611111,-247.686731142857,F,,
258.511318922043,-200.238409,-222.3343535,-233.3527158,-245.0144895,-248.687931071429,F,,
258.621349811554,-200.513078,-222.602607,-233.3908126,-245.036870388889,-249.538054928571,F,,
258.731438875198,-199.440838666667,-221.848604,-233.8175674,-246.456467611111,-250.850841071429,F,,
258.839527845383,-199.374243333333,-222.04960175,-233.9062216,-247.642702055556,-250.580753214286,F,,
258.965624809265,-199.288228,-222.5370615,-233.8605002,-247.783549,-250.333036714286,F,,
259.075712919235,-199.352500666667,-222.297009,-233.3161302,-246.899554,-251.023200571429,F,,
259.183951854706,-199.130702,-221.697238,-232.9719568,-246.217196833333,-252.108519785714,F,,
259.292038917542,-198.632403333333,-221.56256125,-233.8767426,-246.008554666667,-251.666973428571,F,,
259.40012383461,-198.949265,-222.29014775,-234.6188644,-245.763107055556,-249.138992357143,F,,
259.526224851608,-198.897609333333,-223.26399925,-235.0091516,-245.012971833333,-246.557125571429,F,,
259.652447938919,-196.813200666667,-221.40930775,-235.114513,-244.455510166667,-244.137345571429,F,,
259.760537862778,-196.374195333333,-220.81504975,-236.0911706,-244.852813611111,-244.092755285714,F,,
259.870623826981,-196.913341,-221.62820575,-235.7043478,-244.768021055556,-244.116598857143,F,,
259.980709791183,-197.355623333333,-223.38254475,-235.764712,-243.956084222222,-243.628380642857,F,,
260.086793899536,-197.279099333333,-223.80932125,-235.7322826,-243.185770611111,-242.790445785714,F,,
260.196944952011,-196.084995333333,-222.706317,-235.610682,-242.448701833333,-241.293988428571,F,,
260.307031869888,-193.718319,-220.78029225,-234.4559332,-241.028764833333,-239.036014428571,F,,
260.435136795044,-189.826132666667,-219.75980725,-232.041403,-239.538683388889,-236.853588357143,F,,
260.561236858368,-181.760767666667,-215.27980125,-222.590995,-237.368693944444,-233.753543928571,F,,
260.671370983124,-176.347949666667,-209.49268075,-219.2309006,-235.7082995,-232.294286142857,F,,
260.781455993652,-171.896263333333,-206.363792,-218.5904126,-233.573845611111,-231.407775071429,F,,
260.9055519104,-169.527690333333,-206.14785175,-218.8163722,-232.702339277778,-231.007996357143,F,,
261.017639875412,-169.193544333333,-208.37525325,-218.650983,-233.426182833333,-231.009542357143,F,,
261.159591913223,-170.015173666667,-210.118428,-219.102204,-234.583944,-231.453184857143,F,,
261.285688877106,-169.400211,-206.4411315,-218.6579022,-232.701286833333,-230.196530285714,F,,
261.397775888443,-168.911180333333,-207.12420575,-219.3173946,-232.266742722222,-229.829912071429,F,,
261.507861852646,-169.320935,-209.46286125,-219.4039378,-233.194242555556,-230.0299945,F,,
261.633980989456,-170.17684,-210.30661975,-219.5014854,-234.016187222222,-230.445608714286,F,,
261.744065999985,-170.184798333333,-208.26550475,-218.5714288,-233.615373722222,-229.940778071429,F,,
261.852144956589,-169.376453333333,-206.5011815,-218.7757078,-232.082379333333,-229.632569928571,F,,
261.97824382782,-168.909840333333,-207.209844,-219.3666212,-231.544888777778,-229.270423071429,F,,
262.088326931,-170.210506333333,-210.41345325,-219.5030054,-232.764163055556,-229.5498385,F,,
262.212335824966,-170.192570333333,-208.291452,-218.5672148,-232.475120722222,-229.4139635,F,,
262.322420835495,-169.378012333333,-206.52988575,-218.7728378,-231.231151388889,-229.323141857143,F,,
