Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
175.665652036667,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
175.789753913879,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
175.915855884552,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
176.043962001801,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
176.154049873352,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
176.28215098381,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
176.392109870911,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
176.516210079193,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
176.644314050674,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
176.756403923035,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
176.882539987564,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
177.008642911911,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
177.116731882095,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
177.228823900223,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
177.368797063828,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
177.494899988174,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
177.635015010834,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
177.745104074478,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
177.871284008026,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
177.997385978699,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
178.107475042343,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
178.217566967011,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
178.355495929718,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
178.467589855194,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
178.575684070587,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
178.685769081116,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
178.80987405777,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
178.921979904175,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
179.034072875977,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
179.14616394043,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
179.258249998093,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
179.368243932724,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
179.478332996368,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
179.588423013687,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
179.70051407814,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
179.810601949692,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
179.932823896408,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
180.040915966034,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
180.14900803566,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
180.275111913681,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
180.403354883194,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
180.513444900513,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
180.621536016464,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
180.747641086578,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
180.859684944153,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
180.96977686882,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
181.075865983963,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
181.185955047607,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
181.294044017792,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
181.406110048294,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
181.51619887352,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
181.626288890839,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
181.750392913818,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
181.862458944321,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
181.986561059952,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
182.114666938782,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
182.222760915756,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
182.366901874542,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
182.476994037628,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
182.585083961487,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
182.697176933289,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
182.813272953033,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
182.917306900024,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
183.045413970947,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
183.15550494194,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
183.265599966049,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
183.37580704689,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
183.485898017883,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
183.595989942551,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
183.706083059311,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
183.816174983978,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
183.928298950195,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
184.056405067444,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
184.16649889946,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
184.276586055756,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
184.38684296608,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
184.496933937073,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
184.607027053833,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
184.715116977692,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
184.855115890503,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
184.981217861176,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
185.089308023453,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
185.197402000427,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
185.315504074097,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
185.417516946793,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
185.52760887146,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
185.637702941895,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
185.745790958405,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
185.869961977005,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
185.978054046631,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
186.10215306282,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
186.228260040283,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
186.354536056519,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
186.480643033981,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
186.58873295784,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
186.698824882507,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
186.816925048828,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
186.935119867325,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
187.045207977295,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
187.157300949097,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
187.265393018723,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
187.37748003006,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
187.487570047379,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
187.597660064697,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
187.709749937058,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
187.851789951324,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
187.973891973495,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
188.085985898972,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
188.196074962616,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
188.318176984787,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
188.418169021606,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
188.526257038116,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
188.636345863342,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
188.744436979294,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
188.87044095993,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
188.982534885406,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
189.108636856079,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
189.234740018845,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
189.37677693367,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
189.50088095665,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
189.62498497963,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
189.737077951431,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
189.863102912903,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
189.973195075989,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
190.085286855698,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
190.195379972458,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
190.303471088409,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
190.413536071777,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
190.539646863937,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
190.667757034302,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
190.789860010147,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
190.901982069016,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
191.028086900711,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
191.170207977295,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
191.296310901642,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
191.420219898224,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
191.546324968338,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
191.658416986465,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
191.768512964249,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
191.896482944489,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
192.006578922272,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
192.116671085358,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
192.228767871857,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
192.382933855057,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
192.509043931961,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
192.633151054382,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
192.759255886078,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
192.901315927505,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
193.027419090271,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
193.135505914688,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
193.241595983505,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
193.369714021683,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
193.511831045151,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
193.63593506813,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
193.746026992798,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
193.852040052414,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
193.964135885239,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
194.09224486351,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
194.214345932007,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
194.324437856674,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
194.466599941254,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
194.606719970703,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
194.734830856323,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
194.858954906464,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
194.987063884735,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
195.113173961639,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
195.223268032074,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
195.323354005814,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
195.443422079086,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
195.553514003754,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
195.663610935211,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
195.775707960129,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
195.885768890381,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
196.02588891983,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
196.135984897614,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
196.246079921722,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
196.374285936356,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
196.48438000679,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
196.594472885132,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
196.702561855316,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
196.812651872635,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
196.924640893936,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
197.050745010376,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
197.17484998703,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
197.318968057632,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
197.431004047394,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
197.571120977402,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
197.699226856232,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
197.825330972672,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
197.937519073486,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
198.047606945038,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
198.155696868896,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
198.263787984848,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
198.37380194664,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
198.4838950634,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
198.593983888626,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
198.702071905136,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
198.814163923264,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
198.924236059189,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
199.05033993721,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
199.160434961319,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
199.268526077271,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
199.380555868149,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
199.492655038834,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
199.600749015808,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
199.712847948074,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
199.822941064835,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
199.947072029114,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
200.059166908264,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
200.183269023895,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
200.309378862381,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
200.41946387291,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
200.531560897827,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
200.641658067703,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
200.751753091812,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
200.859755039215,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
200.985864877701,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
201.09595990181,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
201.22206902504,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
201.332162857056,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
201.458198070526,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
201.568292856216,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
201.67638707161,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
201.786484003067,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
201.91469502449,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
202.024790048599,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
202.134885072708,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
202.244981050491,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
202.387027025223,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
202.497120857239,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
202.605210065842,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
202.715305089951,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
202.825397014618,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
202.951420068741,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
203.077527999878,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
203.203635931015,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
203.311733007431,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
203.423970937729,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
203.534065961838,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
203.660172939301,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
203.802295923233,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
203.912462949753,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
204.038569927216,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
204.164679050446,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
204.272769927979,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
204.400871992111,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
204.508962869644,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
204.635074853897,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
204.763184070587,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
204.873298883438,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
204.997408866882,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
205.141535997391,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
205.28165602684,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
205.407862901688,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
205.519959926605,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
205.646066904068,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
205.774172067642,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
205.884235858917,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
205.996330976486,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
206.120434999466,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
206.228527069092,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
206.332612991333,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
206.446850061417,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
206.554939031601,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
206.683047056198,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
206.809154987335,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
206.921320915222,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
207.065442085266,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
207.175530910492,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
207.303642034531,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
207.427780866623,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
207.553888082504,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
207.665986061096,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
207.774076938629,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
207.884202957153,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
207.992294073105,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
208.118402004242,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,
208.228494882584,-93.49939,-92.040275,-97.7209112,-122.805159055556,-144.311460142857,F,,2

