Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
4.82015013694763,-0.429006900293572,0.487319505967086,-1.08344799387264,1.13475662980373,0.835994981438328,F,,
4.94438505172729,-0.427390791037403,0.505839932854281,-1.170660994619,1.00584181029019,0.846981893735286,F,,
5.06649398803711,-0.41960448067218,0.541725293535425,-1.24067522087759,0.990033740899674,0.947795535198801,F,,
5.19260311126709,-0.401779341378568,0.540574214460911,-1.22069704948154,1.14385943767616,1.1019033595303,F,,
5.30670309066772,-0.41553899835444,0.533604388032416,-1.20269970250109,1.0468658107945,0.997249517400346,F,,
5.41293001174927,-0.440023877127226,0.549734574795506,-1.23097171317572,0.897853487299592,0.908247718058658,F,,
5.5390419960022,-0.466112234610859,0.574468230536366,-1.24264043691724,0.836480453631653,0.910893442295133,F,,
5.66315317153931,-0.479845037281707,0.584670211640065,-1.19461803389517,0.904104355535163,0.960601907297096,F,,
5.77524995803833,-0.48031179572847,0.581259848196219,-1.10987708850162,0.982864982392792,0.947613992554693,F,,
5.90138411521912,-0.487693536447633,0.575262370159828,-1.21695803373425,0.721651007949394,0.777812322263996,F,,
6.02348709106445,-0.50570444943259,0.591914014646654,-1.27691268848979,0.630628816028478,0.804916798172362,F,,
6.15159916877747,-0.517382759411891,0.616207008298113,-1.27540198839878,0.681794473887407,0.891856490420167,F,,
6.27570915222168,-0.514179558987121,0.642828265248115,-1.26095853288988,0.792871569427853,0.98268622395332,F,,
6.39974999427795,-0.515555061313857,0.660005463883501,-1.29697773224331,0.791415940470927,1.00318748685311,F,,
6.52586817741394,-0.545163884258544,0.648829940009335,-1.46574813339483,0.616080177469165,1.06159994389503,F,,
6.65198397636414,-0.569881596830717,0.653065244595867,-1.32417914099157,0.668642645178282,1.01620865616357,F,,
6.76208400726318,-0.581125781452042,0.67051874216587,-1.22957115397686,0.731840917538017,0.998777080640141,F,,
6.88805413246155,-0.588738036855287,0.687946969491633,-1.25201666998526,0.670297256927447,0.954269762402413,F,,
7.01416897773743,-0.59715032998684,0.683596710543217,-1.36337544325279,0.554520576484416,0.973479200562646,F,,
7.13828015327454,-0.627295128279807,0.720918710188539,-1.21874680316295,0.664257687355486,1.06384896140545,F,,
7.26038813591003,-0.636630720508276,0.751024614443926,-1.09004483498864,0.810896757313526,1.04144838199998,F,,
7.38646697998047,-0.652277264959893,0.764708611125206,-1.10191787987265,0.709135292031266,0.892633938453167,F,,
7.49656701087952,-0.666375459860607,0.751672815695572,-1.20329742808578,0.477279499942718,0.770579446979382,F,,
7.62067604064941,-0.66777727766456,0.751883128874246,-1.21895928570483,0.405085164794546,0.775986733735169,F,,
7.72877597808838,-0.662790807405514,0.770392390286593,-1.14208421577997,0.534369842255172,0.838589730210048,F,,
7.85073494911194,-0.684843874108887,0.798373420637428,-1.11319130051956,0.699773613830874,0.880643783462282,F,,
7.9768500328064,-0.713914004969745,0.789597042695945,-1.20119810675813,0.465884310009372,0.80099868459786,F,,
8.10096311569214,-0.721787334935907,0.807207830782593,-1.19127659141297,0.386763385267168,0.781550197289483,F,,
8.22907900810242,-0.724248409791382,0.850093232208757,-1.08610910690473,0.529847975027938,0.832581071299646,F,,
8.3550169467926,-0.823476707247562,0.924412764544471,-0.890841783150524,0.764933939371489,0.890705652301279,F,,
8.46511912345886,-0.907299191226681,0.944944505358661,-0.923746161189598,0.472805485062618,0.69127326023148,F,,
8.57321810722351,-0.938222622967305,0.957874255589581,-0.916075339733338,0.314968677495436,0.5138249708778,F,,
8.69933295249939,-0.931012489665477,0.978901555414645,-0.849999697873151,0.434329700436784,0.50886863316661,F,,
8.80943298339844,-0.935134850883464,1.00787486032717,-0.757722660265566,0.686682055757258,0.642896030483057,F,,
8.93165111541748,-0.96610984342586,1.02460008271549,-0.718743634427259,0.776364887456962,0.73629792426141,F,,
9.05976915359497,-0.996293192205229,1.01456818646,-0.842609405267378,0.394533394012178,0.614682529912967,F,,
9.18588614463806,-0.978487879878419,1.02525469809431,-0.84691961503178,0.476316597547159,0.648811631217376,F,,
9.29598999023438,-0.985951060046852,1.06939885783241,-0.808855140561773,0.659062720096076,0.768054041132076,F,,
9.42225909233093,-1.01736194498897,1.1015589678824,-0.758831610379387,0.745942039711191,0.831445765234039,F,,
9.54837417602539,-1.03961166083081,1.09809385566757,-0.749431248033036,0.63913931804376,0.79337858494509,F,,
9.6724841594696,-1.01289122667158,1.05193198026271,-0.776488007909637,0.575491688683656,0.773177219415689,F,,
9.78258204460144,-1.02823158284243,1.06416031062984,-0.724756046737416,0.634639512686691,0.814692010973521,F,,
9.89252710342407,-1.05387911172016,1.07937895294416,-0.685424037564778,0.582211368155033,0.779008599174314,F,,
10.018639087677,-1.05634883250788,1.07973043336485,-0.691083580168363,0.472692592328314,0.742566106796073,F,,
10.1447541713715,-1.02588386100053,1.06470964096841,-0.716508681460543,0.462200990868085,0.761842413218888,F,,
10.2748711109161,-0.989056777789672,1.09457498246106,-0.709249637799415,0.63678298432392,0.828103460946284,F,,
10.3968551158905,-1.01418361713787,1.10887550092386,-0.676050268390374,0.514084115289114,0.741714667401478,F,,
10.5229711532593,-1.02839761888465,1.12290704383708,-0.651991248799888,0.347959389313639,0.626151228707194,F,,
10.6490831375122,-1.01681503350114,1.15219742179848,-0.646517851792393,0.297432948378073,0.567756938313583,F,,
10.7591831684113,-1.00602451507254,1.15957355898144,-0.65099183839806,0.368293776356156,0.60351878797434,F,,
10.8872051239014,-1.04381790955704,1.08281131625293,-0.654512250815071,0.508919552730845,0.854612783783023,F,,
10.9953050613403,-1.05210750697024,1.04965750400268,-0.587921062720244,0.475571862163471,0.793909255040611,F,,
11.1054019927979,-1.01055599921656,0.984901391828805,-0.49628280031514,0.529836878964198,0.643100224854586,F,,
11.2295141220093,-0.906057825615667,0.8408173437094,-0.631210486678607,0.414984438351294,0.56316312976273,F,,
11.3716580867767,-0.769254063533935,0.663959049560316,-1.0718862340559,-0.285185745490665,0.394527250310375,F,,
11.4797580242157,-0.650389548383844,0.484521235045709,-1.23511872954961,-0.828368050349999,0.0923479276890558,F,,
11.6058731079102,-0.41195477714465,0.220716037367868,-0.793948511970148,-0.876375080181429,-0.573781176126718,F,,
11.7339880466461,-0.32963536675597,0.187410351773943,-0.653272499367385,-0.659503883272776,-0.513158721811906,F,,
11.8421490192413,-0.300613831048192,0.134895898675811,-0.595433348255931,-0.456695594007449,-0.284804248364127,F,,
11.9642610549927,-0.297181792700395,0.0362931279894696,-0.376379197906421,-0.672209156550213,-0.648204046148529,F,,
12.0903761386871,-0.26068259448057,-0.0889553343144803,-0.169239517531291,-1.1403226668376,-1.14499220527895,F,,
12.1984741687775,-0.122696012366779,-0.170389045211361,-0.131618308216856,-1.2811676269425,-1.36863573051471,F,,
12.3125770092011,0.189210292836771,-0.181217752522104,-0.573931608336691,-1.16069221638713,-1.41544792869608,F,,
12.4166951179504,0.250313731996008,-0.238567416827558,-0.849330154559601,-1.45086066206239,-1.53984274049766,F,,
12.5408101081848,0.240147327102426,-0.310051277069337,-0.809939124069474,-1.61167545486412,-1.58561288178658,F,,
12.6649241447449,0.21721785676201,-0.378886331425386,-0.684752750282019,-1.65157792359373,-1.53618227763852,F,,
12.7730221748352,0.25634254745154,-0.410618770824093,-0.750217313444963,-1.61425423835462,-1.43146665702592,F,,
12.8832120895386,0.34524000315135,-0.406928685714914,-0.855362677918053,-1.43971497868609,-1.34468658478564,F,,
12.9933090209961,0.405712319172964,-0.437546230142032,-0.887288960697256,-1.43133992872681,-1.42697282681179,F,,
13.1174230575562,0.370904860393837,-0.557871478002159,-0.603969425949861,-1.48271996740648,-1.49170195911526,F,,
13.2435381412506,0.406167905436981,-0.586710703614193,-0.665863354327656,-1.45648491951137,-1.39112106420085,F,,
13.3717219829559,0.490193048542015,-0.582422367976007,-0.778721746560477,-1.3227412274433,-1.3020649216328,F,,
13.4958319664001,0.547144900547712,-0.604644172675896,-0.828112650702065,-1.34622691814801,-1.36355635519431,F,,
13.623948097229,0.514677758277832,-0.723524626759092,-0.535113845296049,-1.38769809733654,-1.39546657076255,F,,
13.7500610351563,0.548278806657149,-0.760605734787327,-0.619078754417878,-1.38591167932835,-1.29865922627495,F,,
13.8620929718018,0.638845170004234,-0.798239837191114,-0.746977425255809,-1.26874761970545,-1.19475773349069,F,,
13.9902091026306,0.712569003351486,-0.88360530368191,-0.811786542359693,-1.29190764078134,-1.21182920811838,F,,
14.1163229942322,0.738895470825622,-0.987517375897851,-0.64724869404334,-1.30938231221994,-1.26590171809499,F,,
14.2404329776764,0.79944326216844,-1.0965056604885,0.651178405938664,-1.19683805129089,-1.84835061553893,F,,
14.3644959926605,0.916125921167862,-1.13816953455445,1.32233024766146,-1.09127392682606,-2.16483180116231,F,,
14.4926090240479,1.01600041495985,-1.20270551249412,1.53064150713447,-1.10874270995504,-2.23843715578302,F,,
14.6187210083008,1.07617457066642,-1.28617904512286,1.50456549791248,-1.06067738523372,-2.05381582829933,F,,
14.728816986084,1.12457795596495,-1.37226716331615,1.35379123374189,-1.00818460526303,-1.7639107328134,F,,
14.8689441680908,1.24590556411698,-1.39272900295784,2.26786290057186,-0.952990943220827,-2.0343930863732,F,,
15.0090639591217,1.32798555508754,-1.44592894271685,2.70583043403804,-1.01566740122166,-2.07699301751183,F,,
15.1211631298065,1.35777677949079,-1.49897110134993,2.65124957865029,-0.966882381624078,-1.86241414575299,F,,
15.2472701072693,1.39511126634266,-1.56939803468233,2.08055686305756,-0.980744202720287,-1.62457049181074,F,,
15.3714780807495,1.53257545780221,-1.56768014442299,2.79767414502968,-1.00000545823943,-1.96446031855041,F,,
15.4955840110779,1.63254233220879,-1.57256054700404,2.6060454616148,-1.03569889238742,-2.01012320560977,F,,
15.619686126709,1.62641022997859,-1.54003550564031,2.35131697395175,-0.840828245008563,-1.78799801169432,F,,
15.7457940578461,1.49360148826981,-1.52132962915041,2.44493258924903,-0.498764608996895,-1.48208253244024,F,,
15.8558721542358,1.33894212053497,-1.50906027371963,3.09672513517934,-0.388191510253443,-1.52738917112004,F,,
15.9639630317688,1.22557356031627,-1.46845675723459,4.24128748248442,-0.083517583354706,-1.76637213627889,F,,
16.0880680084229,1.2425829899392,-1.3708328904265,4.97170568986721,1.20937734082075,-1.54304574282519,F,,
16.2121751308441,1.23816552052926,-1.36186342906822,4.36813681214822,1.52002122952742,-1.29150979296166,F,,
16.3162641525269,1.17606498871355,-1.3455291082172,4.33118444543236,1.49551979744624,-1.46452184478512,F,,
16.4464311599731,1.09901679279911,-1.30611687368113,4.22076207058049,1.32054238599192,-1.69419906196711,F,,
16.5705361366272,1.07052731216334,-1.24566682099335,3.82919245553161,1.29008185427322,-1.67758494116642,F,,
16.6986470222473,1.09635293945263,-1.20826918580474,3.07701014692817,1.54297484986495,-1.21187963818362,F,,
16.8087420463562,1.03236989914655,-1.20244562397678,3.23312730492672,1.47606271783229,-1.40976121945554,F,,
16.9308400154114,0.961451058988842,-1.16301835834989,3.28782708522304,1.32490612145739,-1.61329715342046,F,,
17.060958147049,0.940814712265275,-1.09002125475491,3.03053475541961,1.27825119336254,-1.57676036612548,F,,
17.1830680370331,0.960492294010924,-1.02375056178648,2.55499357426965,1.32862557845009,-1.31076114160657,F,,
17.3091831207275,0.921430593132059,-1.02759327512692,2.56164221376609,1.28246178986001,-1.39584545156717,F,,
17.417407989502,0.845227512133006,-0.938540600667638,2.6684898248962,1.15087121874682,-1.60936475250499,F,,
17.5235011577606,0.816305961476008,-0.804485073761599,2.51542196123465,1.16621892454794,-1.59550082437828,F,,
17.6335980892181,0.80937277293562,-0.71003675548358,2.09773227545337,1.27979590792302,-1.32691134490893,F,,
17.74369597435,0.756407284971794,-0.701770994665981,1.36838006411452,1.35440060798472,-0.715275116580592,F,,
17.8538601398468,0.62328386903045,-0.672710908974985,0.336875431754385,1.21847595046563,0.214824378348956,F,,
17.96395611763,0.466162552565705,-0.57036600874493,-0.0803419730234382,0.966418453347385,0.419807579502958,F,,
18.0900659561157,0.373203352561566,-0.407608160603039,-0.103813399749439,0.825919231245303,0.3192212886478,F,,
18.2001650333405,0.310412076594019,-0.320837238900847,-0.0719883337048317,0.783578826725891,0.297705972304156,F,,
18.3102610111237,0.233670576712383,-0.314355767860033,-0.0887493311619122,0.70416560390638,0.30066053307342,F,,
18.4364240169525,0.0621347339284095,-0.129046894668632,-0.245041634506224,0.369092251109565,0.10468227430589,F,,
18.5625340938568,-0.000606557478211381,0.00849819873896082,-0.269601608211802,0.307243277065431,0.0570485963216767,F,,
18.686644077301,0.00227472080877011,0.106363496352466,-0.248061537156107,0.425541432830914,0.12887162533713,F,,
18.8107521533966,0.0321386912259245,0.115035378760972,-0.373826708011179,0.505852275985918,0.341920631879657,F,,
18.9369261264801,0.034070872540861,0.0995441120558586,-0.682551778803871,0.462309684989742,0.656108988305375,F,,
19.0590331554413,-0.0496774529169046,0.155482623648352,-1.10977081038907,0.452408061557591,1.14741405498363,F,,
19.1691310405731,-0.0920001305551108,0.164904703345128,-1.02548571110131,0.556107211158222,1.1538514907337,F,,
19.3092529773712,-0.108265797052333,0.126937680672101,-1.00886703060189,0.536453593179027,1.09232945569118,F,,
19.4173469543457,-0.107851058978946,0.0769184671188605,-1.06312049227927,0.449340858395472,1.02897586857345,F,,
19.5394530296326,-0.105024559705519,0.0649658700414814,-1.1021768216519,0.441874362904823,1.02079653641742,F,,
19.6675701141357,-0.14205303393148,0.0277410594743701,-1.08812251764004,0.625257214657901,1.14606381450724,F,,
19.7776670455933,-0.130423910019244,-0.0692258080735934,-1.09073313984564,0.589179511285229,1.20038837634877,F,,
19.903920173645,-0.0337758610716615,-0.169146903002475,-1.08207812101131,0.62913194329738,1.24832682849648,F,,
20.0300300121307,0.0666697536120742,-0.206451100317891,-1.07474320711296,0.719795214349162,1.28297947552421,F,,
20.1541380882263,0.093912029459336,-0.178077380416771,-1.28987229253137,0.459511362854025,1.30515517425555,F,,
20.2822539806366,0.13566531721846,-0.213829030841775,-1.65034350173502,-0.38775095927398,1.06003344793169,F,,
20.4083511829376,0.246074521832891,-0.287356966032584,-1.55770523383924,-0.295411172437058,1.10255970271438,F,,
20.5344681739807,0.31028908992921,-0.336458671920791,-1.40937935795104,-0.0230678071722657,1.19289879350603,F,,
20.6605839729309,0.299858702824357,-0.349386767561464,-1.35987225178919,0.175966354923055,1.3657478654947,F,,
20.7846910953522,0.21941954361232,-0.432358949483535,-1.59912790111868,-0.27326684413502,1.47610791592011,F,,
20.8948850631714,0.270576119992647,-0.474297023641465,-1.50716224026392,-0.257280198392891,1.55552671770523,F,,
21.0209970474243,0.325522992035272,-0.490301361282556,-1.34172394858478,-0.0111957316139865,1.66728452358446,F,,
21.1451079845428,0.329362054233501,-0.463919686567243,-1.2643090928268,0.183971775229565,1.80098972434924,F,,
21.2712240219116,0.295651287460334,-0.45477227323321,-1.35510938983389,0.0695634551335615,1.80218227667219,F,,
21.39737200737,0.319763236939697,-0.525067366035186,-1.35334879332048,-0.163758038340088,1.47028065221939,F,,
21.5234880447388,0.355123519880389,-0.528124892345808,-1.19009148073827,0.0730855750113013,1.474306645832,F,,
21.649600982666,0.330524504468619,-0.477391203186976,-1.11876966125708,0.222247112302228,1.55414789192384,F,,
21.7576990127563,0.260812813085381,-0.437907692622795,-1.22748487628028,0.041640602200497,1.54961840490352,F,,
21.869884967804,0.203409199094479,-0.445543847313623,-1.31565046518676,-0.194310995344061,1.46647567170247,F,,
21.9779829978943,0.233488095683066,-0.474865922296697,-1.23077836840274,-0.147033086955705,1.39092046452183,F,,
22.0900831222534,0.278116546127754,-0.48548962993383,-1.06662741953605,0.117652533844586,1.42602956779998,F,,
22.216194152832,0.211724010124631,-0.405254908805113,-1.16397305381555,0.048700641714769,1.51935227462115,F,,
22.3262920379639,0.172562608625076,-0.414348142953073,-1.22263886675836,-0.139551558510715,1.40939161868133,F,,
22.4382991790771,0.247325702456321,-0.450281716967957,-1.12282819914378,-0.000578387961764993,1.35758636573941,F,,
22.5644130706787,0.347483170425169,-0.472243715034659,-0.960996703190387,0.320448585756338,1.40998356579721,F,,
22.6905190944672,0.416837154126865,-0.43784758994428,-0.915156512597291,0.490462869078382,1.47124304123509,F,,
22.8166260719299,0.451650542563139,-0.445675589647629,-1.01621014083961,0.367287079170335,1.4412310154142,F,,
22.9266421794891,0.454265385165221,-0.520215365193052,-1.00756575259081,0.293776976429891,1.38552608924409,F,,
23.052757024765,0.48100252180338,-0.456313796799923,-0.853795397694279,0.549737169077617,1.43370011829532,F,,
23.1788690090179,0.498916380220464,-0.318918210714744,-0.820872132517665,0.638550257987318,1.46325230822915,F,,
23.3049840927124,0.489351463201286,-0.251838275876215,-0.937381671137132,0.445918942980451,1.40413480891524,F,,
23.4150521755219,0.390160736166976,-0.256691410458345,-1.02168595849251,0.224367253296703,1.32598039535515,F,,
23.5391621589661,0.253085876308208,-0.111522700726196,-0.777556783924738,0.529560836151443,1.35505688523357,F,,
23.6632680892944,0.242809755268515,-0.0801786221687386,-0.577372144465276,0.883185681719141,1.34906557365361,F,,
23.7853760719299,0.213459998268287,-0.199336541989765,-0.451625449306633,1.09449333558133,1.27378966046066,F,,
23.8973801136017,0.101325943289321,-0.299369264626904,-0.403141577814429,1.12471695833161,1.22224772442563,F,,
24.0234899520874,0.0460219065863508,-0.28997922108199,-0.371688149294381,1.13900797297985,1.22567001463885,F,,
24.1475970745087,0.230179939702959,-0.11035060676139,-0.3530764962665,1.18171880076971,1.2112708055803,F,,
24.2596950531006,0.2224153889795,-0.0742069718326483,-0.337334798737178,1.14199729722595,1.08120490447474,F,,
24.367623090744,0.12708592132585,-0.0282561719601191,-0.315121319646184,1.13093349727451,0.956679046706829,F,,
24.4937350749969,0.0762756751178247,0.112498037877422,-0.315071751347768,1.15398980630074,0.905109243926304,F,,
24.6198420524597,0.12236676791082,0.275772256190237,-0.32585025125153,1.15615905318725,0.880265681610556,F,,
24.7419490814209,0.143312371087721,0.347744971749739,-0.345531545874405,1.11806476826516,0.867962241847538,F,,
24.8819620609283,-0.0494850583432454,0.268443218504077,-0.245291062640511,1.19152154598469,0.887655332530878,F,,
25.0080721378326,-0.0170993020199449,0.453561059290801,-0.231894918173249,1.28350793529442,0.907687210986301,F,,
25.1201701164246,0.0810695157153087,0.538691779874806,-0.252069105264004,1.29417074568619,0.883358587472132,F,,
25.2442770004272,0.141942897036442,0.420847510278216,-0.279666693575347,1.24959130768433,0.854473041585267,F,,
25.3682291507721,0.113148456177932,0.229361400627351,-0.261995022148091,1.26377507848902,0.856487269665813,F,,
25.4963390827179,-0.000945258973561377,0.458151508229909,-0.176945811605429,1.46529584195489,0.902139766128642,F,,
25.6204459667206,0.0136726741250936,0.455723762847678,-0.217177065705124,1.33823784540848,0.847676778336648,F,,
25.7465560436249,0.00967189590542795,0.301411506703619,-0.244782831442299,1.23840013705212,0.817057435570596,F,,
25.8865959644318,-0.0360996640342265,0.160136491465093,-0.217614366117359,1.29899446421926,0.844743268276801,F,,
26.0087020397186,-0.123236196227148,0.478238320554237,-0.127026470708677,1.49167244025827,0.852400214264331,F,,
26.1508281230927,-0.187444503958075,0.491106343106632,-0.170927281952722,1.28960180788181,0.78607375962029,F,,
26.2629289627075,-0.276268039090459,0.352990334006237,-0.193530489316908,1.11524854779757,0.752086579831082,F,,
26.3889000415802,-0.297411575389075,0.161848920044681,-0.183117919860831,1.11860831800197,0.789472526982806,F,,
26.5150110721588,-0.277784477609838,0.132078217103919,-0.102187737830912,1.33034269870944,0.754278302370437,F,,
26.6391229629517,-0.382865390000692,-0.000373225738192776,-0.109132838099127,1.14679516415053,0.642689255364207,F,,
26.7632341384888,-0.419949554281592,-0.136288681805015,-0.110818705200513,1.04608683225592,0.636501402231456,F,,
26.8712780475616,-0.24959856996874,-0.291527381665541,-0.0926543731040596,1.19648965202689,0.731929740863468,F,,
26.9813749790192,-0.0252982275668258,-0.35079949666331,-0.0577828672568128,1.40900986903657,0.78276696505331,F,,
27.1094920635223,0.0766669724596474,-0.307539185921463,-0.0533124655132435,1.42232808168358,0.743493399304987,F,,
27.237606048584,-0.17179689303394,-0.259091127508009,-0.190469646591166,0.898020881818434,0.745906883876723,F,,
27.3656101226807,-0.227670657364454,-0.236724262307999,-0.23048167662154,0.864107289911096,0.847568738945548,F,,
27.4897210597992,-0.10220225477564,-0.11644232271015,-0.227172397423071,1.11911380359039,0.959197622154595,F,,
27.6158339977264,-0.0768455925856358,0.0452599477800425,-0.202594860688906,1.27547597929078,0.943724955832242,F,,
27.7439501285553,-0.307765957455966,0.0817030633566556,-0.235362778235509,0.98525717004784,0.776143953001709,F,,
27.8860671520233,-0.334091590895244,0.0239706703709072,-0.230061490071965,0.986887301241236,0.792947487026123,F,,
28.0101790428162,-0.312164598525332,-0.0147434982815568,-0.178590097732744,1.08312401225982,0.790056300938343,F,,
28.1342921257019,-0.36556354957657,-0.0152243429144354,-0.127373687501941,1.08058028226792,0.726960536829009,F,,
28.2423920631409,-0.453849803754993,0.0132680689053554,-0.121404952128086,0.997486178619284,0.674019932869617,F,,
28.3845360279083,-0.491787501805489,-0.00703186455005351,-0.20762179977102,0.981062329223637,0.820904776403131,F,,
28.5086460113525,-0.433158422833325,-0.0591602662889459,-0.139612307327021,1.04834665861342,0.804166772451482,F,,
28.6327590942383,-0.464703736664729,-0.0721849034270012,-0.0853926167205047,1.00161298982949,0.72450917215282,F,,
28.7568700313568,-0.552141393403311,-0.0547649874697176,-0.125812242283497,0.797900679864486,0.661361492279172,F,,
28.8670170307159,-0.615703090046276,-0.0308821528073964,-0.17688367160209,0.689350644960019,0.655513451166712,F,,
28.993124961853,-0.430654775603439,-0.00962096984391301,-0.061634223510467,0.908881402314519,0.670871167857152,F,,
29.1212379932404,-0.411766264666856,0.0329814029060527,-0.00180183532787679,0.914659292276636,0.621129180979298,F,,
29.2593600749969,-0.482974459827438,0.106506671216404,-0.0548625765278804,0.747107997491065,0.589439514062407,F,,
29.3816039562225,-0.612737811086582,0.0735693027535526,-0.114356596943874,0.630123384704372,0.613985321166003,F,,
29.5077171325684,-0.641934491183155,-0.0129822477681563,0.0215632541782371,0.79241584633906,0.659800858569277,F,,
29.6178181171417,-0.699909994946575,0.0845649070209762,0.084247220716405,0.814415906530477,0.615305905553821,F,,
29.7419271469116,-0.883767656948331,0.271709145532329,-0.068401881524829,0.536136954429105,0.486461359606365,F,,
29.8660950660706,-1.06079163679202,0.372511555558716,-0.226000610842831,0.305169261647883,0.279253449251091,F,,
29.9741899967194,-1.04389156761742,0.457842223271049,-0.112674413450924,0.341431830724883,0.168877627625522,F,,
30.1002969741821,-0.955408065298664,0.669872931038055,0.14954770662767,0.562158621511091,0.410931224003976,F,,
30.2264060974121,-1.30294469155512,1.09112936037802,-0.0930448440676314,0.148379066085398,0.37970743794572,F,,
30.334498167038,-1.57814771105458,1.10827597276407,-0.256433989629149,-0.349486458501762,-0.283743413668832,F,,
30.4445781707764,-1.53999609816197,0.809583967057854,-0.256915237908851,-1.15498857963558,-1.57368881686618,F,,
30.5686910152435,-1.09277792789363,0.358754781343152,-0.525074444140486,-1.84249603782077,-2.27959672956716,F,,
30.6948029994965,-0.606042426704781,0.00717738861774149,-0.838047652624683,-2.25518327221725,-2.7518359978117,F,,
