Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
12.7260708808899,0,0,0,0,0,F,,
12.8361608982086,0,0,0,0,0,F,,
12.9462859630585,0,0,0,0,0,F,,
13.0543749332428,0,0,0,0,0,F,,
13.1644649505615,0,0,0,0,0,F,,
13.2745540142059,0,0,0,0,0,F,,
13.3846468925476,0,0,0,0,0,F,,
13.4928538799286,0,0,0,0,0,F,,
13.6169610023499,0,0,0,0,0,F,,
13.7270560264587,0,0,0,0,0,F,,
13.8371479511261,0,0,0,0,0,F,,
13.9472689628601,0,0,0,0,0,F,,
14.0573668479919,0,0,0,0,0,F,,
14.1674568653107,0,0,0,0,0,F,,
14.2755520343781,0,0,0,0,0,F,,
14.383642911911,0,0,0,0,0,F,,
14.5076348781586,0,0,0,0,0,F,,
14.6157269477844,0,0,0,0,0,F,,
14.7278208732605,0,0,0,0,0,F,,
14.835914850235,0,0,0,0,0,F,,
14.9460890293121,0,0,0,0,0,F,,
15.0541830062866,0,0,0,0,0,F,,
15.1622769832611,0,0,0,0,0,F,,
15.2723729610443,0,0,0,0,0,F,,
15.3824698925018,0,0,0,0,0,F,,
15.490651845932,0,0,0,0,0,F,,
15.6167590618134,0,0,0,0,0,F,,
15.724848985672,0,0,0,0,0,F,,
15.8349409103394,0,0,0,0,0,F,,
15.9429850578308,0,0,0,0,0,F,,
16.0510749816895,0,0,0,0,0,F,,
16.1771800518036,0,0,0,0,0,F,,
16.2852740287781,0,0,0,0,0,F,,
16.3953709602356,0,0,0,0,0,F,,
16.5174448490143,0,0,0,0,0,F,,
16.6435520648956,0,0,0,0,0,F,,
16.7516448497772,0,0,0,0,0,F,,
16.8617370128632,0,0,0,0,0,F,,
16.9699170589447,0,0,0,0,0,F,,
17.0800108909607,0,0,0,0,0,F,,
17.1880979537964,0,0,0,0,0,F,,
17.2961900234222,0,0,0,0,0,F,,
17.3962750434875,0,0,0,0,0,F,,
17.5123889446259,0,0,0,0,0,F,,
17.6505079269409,0,0,0,0,0,F,,
17.776615858078,0,0,0,0,0,F,,
17.8867080211639,0,0,0,0,0,F,,
17.9947588443756,0,0,0,0,0,F,,
18.1028530597687,0,0,0,0,0,F,,
18.2129459381104,0,0,0,0,0,F,,
18.321035861969,0,0,0,0,0,F,,
18.4310998916626,0,0,0,0,0,F,,
18.5572059154511,0,0,0,0,0,F,,
18.6692979335785,0,0,0,0,0,F,,
18.7773900032043,0,0,0,0,0,F,,
18.88347697258,0,0,0,0,0,F,,
18.9935610294342,0,0,0,0,0,F,,
19.1016499996185,0,0,0,0,0,F,,
19.2097408771515,0,0,0,0,0,F,,
19.3198330402374,0,0,0,0,0,F,,
19.4600250720978,0,0,0,0,0,F,,
19.5701148509979,0,0,0,0,0,F,,
19.6942200660706,0,0,0,0,0,F,,
19.8023118972778,0,0,0,0,0,F,,
19.9583148956299,0,0,0,0,0,F,,
20.0984270572662,0,0,0,0,0,F,,
20.224536895752,0,0,0,0,0,F,,
20.332622051239,0,0,0,0,0,F,,
20.4586849212646,0,0,0,0,0,F,,
20.5847909450531,0,0,0,0,0,F,,
20.7108938694,0,0,0,0,0,F,,
20.8349978923798,0,0,0,0,0,F,,
20.9612050056458,0,0,0,0,0,F,,
21.0712978839874,0,0,0,0,0,F,,
21.1833930015564,0,0,0,0,0,F,,
21.2914838790894,0,0,0,0,0,F,,
21.3995759487152,0,0,0,0,0,F,,
21.5095040798187,0,0,0,0,0,F,,
21.6356129646301,0,0,0,0,0,F,,
21.7437078952789,0,0,0,0,0,F,,
21.8538010120392,0,0,0,0,0,F,,
21.96373295784,0,0,0,0,0,F,,
22.0718240737915,0,0,0,0,0,F,,
22.1819128990173,0,0,0,0,0,F,,
22.3100218772888,0,0,0,0,0,F,,
22.4321908950806,0,0,0,0,0,F,,
22.5422809123993,0,0,0,0,0,F,,
22.666384935379,0,0,0,0,0,F,,
22.7744789123535,0,0,0,0,0,F,,
22.8845748901367,0,0,0,0,0,F,,
22.9927079677582,0,0,0,0,0,F,,
23.1028029918671,0,0,0,0,0,F,,
23.2108938694,0,0,0,0,0,F,,
23.3189878463745,0,0,0,0,0,F,,
23.4589948654175,0,0,0,0,0,F,,
23.5690920352936,0,0,0,0,0,F,,
23.6951990127563,0,0,0,0,0,F,,
23.8052940368652,0,0,0,0,0,F,,
23.9455409049988,0,0,0,0,0,F,,
24.0536270141602,0,0,0,0,0,F,,
24.1637170314789,0,0,0,0,0,F,,
24.2718060016632,0,0,0,0,0,F,,
24.3818950653076,0,0,0,0,0,F,,
24.4898889064789,0,0,0,0,0,F,,
24.5999779701233,0,0,0,0,0,F,,
24.7260818481445,0,0,0,0,0,F,,
24.832160949707,0,0,0,0,0,F,,
24.9442870616913,0,0,0,0,0,F,,
25.0523779392242,0,0,0,0,0,F,,
25.1604640483856,0,0,0,0,0,F,,
25.272558927536,0,0,0,0,0,F,,
25.3806529045105,0,0,0,0,0,F,,
25.4885859489441,0,0,0,0,0,F,,
25.5966780185699,0,0,0,0,0,F,,
25.7227878570557,0,0,0,0,0,F,,
25.8308770656586,0,0,0,0,0,F,,
25.9408619403839,0,0,0,0,0,F,,
26.0649659633636,0,0,0,0,0,F,,
26.1890728473663,0,0,0,0,0,F,,
26.3131830692291,0,0,0,0,0,F,,
26.4413619041443,0,0,0,0,0,F,,
26.5494558811188,0,0,0,0,0,F,,
26.6755678653717,0,0,0,0,0,F,,
26.7976739406586,0,0,0,0,0,F,,
26.9077680110931,0,0,0,0,0,F,,
27.0319068431854,0,0,0,0,0,F,,
27.1560170650482,0,0,0,0,0,F,,
27.2801270484924,0,0,0,0,0,F,,
27.386223077774,0,0,0,0,0,F,,
27.49631690979,0,0,0,0,0,F,,
27.606409072876,0,0,0,0,0,F,,
27.7165038585663,0,0,0,0,0,F,,
27.8245959281921,0,0,0,0,0,F,,
27.9485280513763,0,0,0,0,0,F,,
28.0586230754852,0,0,0,0,0,F,,
28.1667129993439,0,0,0,0,0,F,,
28.2768070697784,0,0,0,0,0,F,,
28.3849010467529,0,0,0,0,0,F,,
28.4949910640717,0,0,0,0,0,F,,
28.6030809879303,0,0,0,0,0,F,,
28.7291929721832,0,0,0,0,0,F,,
28.8372850418091,0,0,0,0,0,F,,
28.9452848434448,0,0,0,0,0,F,,
29.0533740520477,0,0,0,0,0,F,,
29.1634659767151,0,0,0,0,0,F,,
29.2735579013824,0,0,0,0,0,F,,
29.3816449642181,0,0,0,0,0,F,,
29.4917180538177,0,0,0,0,0,F,,
29.5998048782349,0,0,0,0,0,F,,
29.709892988205,0,0,0,0,0,F,,
29.8339939117432,0,0,0,0,0,F,,
29.9420418739319,0,0,0,0,0,F,,
30.0501320362091,0,0,0,0,0,F,,
30.1582210063934,0,0,0,0,0,F,,
30.268315076828,0,0,0,0,0,F,,
30.3764090538025,0,0,0,0,0,F,,
30.4866359233856,0,0,0,0,0,F,,
30.5947289466858,0,0,0,0,0,F,,
30.7048258781433,0,0,0,0,0,F,,
30.8289349079132,0,0,0,0,0,F,,
30.9690608978271,0,0,0,0,0,F,,
31.0771539211273,0,0,0,0,0,F,,
31.1852428913116,0,0,0,0,0,F,,
31.293331861496,0,0,0,0,0,F,,
31.4034268856049,0,0,0,0,0,F,,
31.5135009288788,0,0,0,0,0,F,,
31.6215929985046,0,0,0,0,0,F,,
31.731684923172,0,0,0,0,0,F,,
31.8537859916687,0,0,0,0,0,F,,
31.9639270305634,0,0,0,0,0,F,,
32.072016954422,0,0,0,0,0,F,,
32.1801068782806,0,0,0,0,0,F,,
32.2881939411163,0,0,0,0,0,F,,
32.3982858657837,0,0,0,0,0,F,,
32.506325006485,0,0,0,0,0,F,,
32.6144180297852,0,0,0,0,0,F,,
32.7385220527649,0,0,0,0,0,F,,
32.8486180305481,0,0,0,0,0,F,,
32.9587080478668,0,0,0,0,0,F,,
33.0687940120697,0,0,0,0,0,F,,
33.1788830757141,0,0,0,0,0,F,,
33.2869708538055,0,0,0,0,0,F,,
33.3970589637756,0,0,0,0,0,F,,
33.5212759971619,0,0,0,0,0,F,,
33.6493849754334,0,0,0,0,0,F,,
33.7754929065704,0,0,0,0,0,F,,
33.8835849761963,0,0,0,0,0,F,,
33.9936518669128,0,0,0,0,0,F,,
34.1037430763245,0,0,0,0,0,F,,
34.213830947876,0,0,0,0,0,F,,
34.3239190578461,0,0,0,0,0,F,,
34.4640159606934,0,0,0,0,0,F,,
34.5721070766449,0,0,0,0,0,F,,
34.6821999549866,0,0,0,0,0,F,,
34.8063058853149,0,0,0,0,0,F,,
34.9103949069977,0,0,0,0,0,F,,
35.024631023407,0,0,0,0,0,F,,
35.1347219944,0,0,0,0,0,F,,
35.2468159198761,0,0,0,0,0,F,,
35.3549029827118,0,0,0,0,0,F,,
35.464910030365,0,0,0,0,0,F,,
35.5910179615021,0,0,0,0,0,F,,
35.7151219844818,0,0,0,0,0,F,,
35.8392279148102,0,0,0,0,0,F,,
35.947350025177,0,0,0,0,0,F,,
36.055438041687,0,0,0,0,0,F,,
36.1655330657959,0,0,0,0,0,F,,
36.2896399497986,0,0,0,0,0,F,,
36.4117419719696,0,0,0,0,0,F,,
36.5238258838654,0,0,0,0,0,F,,
36.6319169998169,0,0,0,0,0,F,,
36.758024930954,0,0,0,0,0,F,,
36.8661189079285,0,0,0,0,0,F,,
36.9922640323639,0,0,0,0,0,F,,
37.1183729171753,0,0,0,0,0,F,,
37.2284679412842,0,0,0,0,0,F,,
37.3385648727417,0,0,0,0,0,F,,
37.4467389583588,0,0,0,0,0,F,,
37.5548319816589,0,0,0,0,0,F,,
37.6629250049591,0,0,0,0,0,F,,
37.7870309352875,0,0,0,0,0,F,,
37.8971228599548,0,0,0,0,0,F,,
38.0053789615631,0,0,0,0,0,F,,
38.115473985672,0,0,0,0,0,F,,
38.2255680561066,0,0,0,0,0,F,,
38.3336579799652,0,0,0,0,0,F,,
38.4736618995667,0,0,0,0,0,F,,
38.5837578773499,0,0,0,0,0,F,,
38.6958498954773,0,0,0,0,0,F,,
38.8039429187775,0,0,0,0,0,F,,
38.914036989212,0,0,0,0,0,F,,
39.0240330696106,0,0,0,0,0,F,,
39.1301238536835,0,0,0,0,0,F,,
39.2562329769135,0,0,0,0,0,F,,
39.3643250465393,0,0,0,0,0,F,,
39.4743459224701,0,0,0,0,0,F,,
39.5844399929047,0,0,0,0,0,F,,
39.6925349235535,0,0,0,0,0,F,,
39.8186419010162,0,0,0,0,0,F,,
39.9605720043182,0,0,0,0,0,F,,
40.0686650276184,0,0,0,0,0,F,,
40.1807599067688,0,0,0,0,0,F,,
40.2908520698547,0,0,0,0,0,F,,
40.398943901062,0,0,0,0,0,F,,
40.5090010166168,0,0,0,0,0,F,,
40.6190948486328,0,0,0,0,0,F,,
40.7251899242401,0,0,0,0,0,F,,
40.84929895401,0,0,0,0,0,F,,
40.9593598842621,0,0,0,0,0,F,,
41.0854690074921,0,0,0,0,0,F,,
41.1935648918152,0,0,0,0,0,F,,
41.319678068161,0,0,0,0,0,F,,
41.4777839183807,0,0,0,0,0,F,,
41.601893901825,0,0,0,0,0,F,,
41.7079839706421,0,0,0,0,0,F,,
41.8360929489136,0,0,0,0,0,F,,
41.9740810394287,0,0,0,0,0,F,,
42.0841748714447,0,0,0,0,0,F,,
42.1942689418793,0,0,0,0,0,F,,
42.3023600578308,0,0,0,0,0,F,,
42.4124548435211,0,0,0,0,0,F,,
42.5205268859863,0,0,0,0,0,F,,
42.6286189556122,0,0,0,0,0,F,,
42.7547240257263,0,0,0,0,0,F,,
42.8628149032593,0,0,0,0,0,F,,
42.9707388877869,0,0,0,0,0,F,,
43.0808339118958,0,0,0,0,0,F,,
43.1929290294647,0,0,0,0,0,F,,
43.301020860672,0,0,0,0,0,F,,
43.4111158847809,0,0,0,0,0,F,,
43.5212340354919,0,0,0,0,0,F,,
43.6313269138336,0,0,0,0,0,F,,
43.7394189834595,0,0,0,0,0,F,,
43.8675289154053,0,0,0,0,0,F,,
43.9757549762726,0,0,0,0,0,F,,
44.0838489532471,0,0,0,0,0,F,,
44.207957983017,0,0,0,0,0,F,,
44.3340699672699,0,0,0,0,0,F,,
44.4723680019379,0,0,0,0,0,F,,
44.5824649333954,0,0,0,0,0,F,,
44.708575963974,0,0,0,0,0,F,,
44.8166689872742,0,0,0,0,0,F,,
44.9187579154968,0,0,0,0,0,F,,
45.0370728969574,0,0,0,0,0,F,,
45.1471679210663,0,0,0,0,0,F,,
45.2572629451752,0,0,0,0,0,F,,
45.3673579692841,0,0,0,0,0,F,,
45.4774198532104,0,0,0,0,0,F,,
45.5895130634308,0,0,0,0,0,F,,
45.6976020336151,0,0,0,0,0,F,,
45.8076949119568,0,0,0,0,0,F,,
45.9197878837585,0,0,0,0,0,F,,
46.0438280105591,0,0,0,0,0,F,,
46.1539180278778,0,0,0,0,0,F,,
46.2640099525452,0,0,0,0,0,F,,
46.3881120681763,0,0,0,0,0,F,,
46.5142300128937,0,0,0,0,0,F,,
46.622318983078,0,0,0,0,0,F,,
46.7324109077454,0,0,0,0,0,F,,
46.8565130233765,0,0,0,0,0,F,,
46.9647479057312,0,0,0,0,0,F,,
47.0748419761658,0,0,0,0,0,F,,
47.1849348545074,0,0,0,0,0,F,,
47.2950320243835,0,0,0,0,0,F,,
47.4031269550323,0,0,0,0,0,F,,
47.5110669136047,0,0,0,0,0,F,,
47.6191608905792,0,0,0,0,0,F,,
47.7292549610138,0,0,0,0,0,F,,
47.853355884552,0,0,0,0,0,F,,
47.9635109901428,0,0,0,0,0,F,,
48.0716068744659,0,0,0,0,0,F,,
48.1837038993835,0,0,0,0,0,F,,
48.2917959690094,0,0,0,0,0,F,,
48.4018909931183,0,0,0,0,0,F,,
48.5120539665222,0,0,0,0,0,F,,
48.618145942688,0,0,0,0,0,F,,
48.7282378673553,0,0,0,0,0,F,,
48.8363318443298,0,0,0,0,0,F,,
48.9623310565948,0,0,0,0,0,F,,
49.0724248886108,0,0,0,0,0,F,,
49.1785140037537,0,0,0,0,0,F,,
49.2886090278625,0,0,0,0,0,F,,
49.3987040519714,0,0,0,0,0,F,,
49.5087530612946,0,0,0,0,0,F,,
49.6328599452972,0,0,0,0,0,F,,
49.7589728832245,0,0,0,0,0,F,,
49.9030978679657,0,0,0,0,0,F,,
50.043065071106,0,0,0,0,0,F,,
50.1651709079742,0,0,0,0,0,F,,
50.2752690315247,0,0,0,0,0,F,,
50.3833639621735,0,0,0,0,0,F,,
50.5096039772034,0,0,0,0,0,F,,
50.6337149143219,0,0,0,0,0,F,,
50.7418069839478,0,0,0,0,0,F,,
50.8519020080566,0,0,0,0,0,F,,
50.9779999256134,0,0,0,0,0,F,,
51.0880968570709,0,0,0,0,0,F,,
51.1941928863525,0,0,0,0,0,F,,
51.3042900562286,0,0,0,0,0,F,,
51.4123830795288,0,0,0,0,0,F,,
51.522579908371,0,0,0,0,0,F,,
51.6306750774384,0,0,0,0,0,F,,
51.7407698631287,0,0,0,0,0,F,,
51.8508670330048,0,0,0,0,0,F,,
51.9748380184174,0,0,0,0,0,F,,
52.0829319953918,0,0,0,0,0,F,,
52.191025018692,0,0,0,0,0,F,,
52.3011219501495,0,0,0,0,0,F,,
52.4112160205841,0,0,0,0,0,F,,
52.5192859172821,0,0,0,0,0,F,,
52.6273808479309,0,0,0,0,0,F,,
52.7374770641327,0,0,0,0,0,F,,
52.8455698490143,0,0,0,0,0,F,,
52.9676878452301,0,0,0,0,0,F,,
53.0757830142975,0,0,0,0,0,F,,
53.1858789920807,0,0,0,0,0,F,,
53.2919709682465,0,0,0,0,0,F,,
53.402065038681,0,0,0,0,0,F,,
53.5100719928741,0,0,0,0,0,F,,
53.6181659698486,0,0,0,0,0,F,,
53.726254940033,0,0,0,0,0,F,,
53.8363490104675,0,0,0,0,0,F,,
53.960501909256,0,0,0,0,0,F,,
54.0685939788818,0,0,0,0,0,F,,
54.1806910037994,0,0,0,0,0,F,,
54.2907860279083,0,0,0,0,0,F,,
54.3988800048828,0,0,0,0,0,F,,
54.5089590549469,0,0,0,0,0,F,,
54.6170558929443,0,0,0,0,0,F,,
54.7251498699188,0,0,0,0,0,F,,
54.8352499008179,0,0,0,0,0,F,,
54.9572870731354,0,0,0,0,0,F,,
55.0693860054016,0,0,0,0,0,F,,
55.1754808425903,0,0,0,0,0,F,,
55.2855789661407,0,0,0,0,0,F,,
55.3936738967896,0,0,0,0,0,F,,
55.5035929679871,0,0,0,0,0,F,,
55.611692905426,0,0,0,0,0,F,,
55.7237908840179,0,0,0,0,0,F,,
55.8318829536438,0,0,0,0,0,F,,
55.9419798851013,0,0,0,0,0,F,,
56.0660829544067,0,0,0,0,0,F,,
56.190192937851,0,0,0,0,0,F,,
56.3002889156342,0,0,0,0,0,F,,
56.4243988990784,0,0,0,0,0,F,,
56.5303950309753,0,0,0,0,0,F,,
56.6424920558929,0,0,0,0,0,F,,
56.7525858879089,0,0,0,0,0,F,,
56.8606789112091,0,0,0,0,0,F,,
56.982764005661,0,0,0,0,0,F,,
57.0908589363098,0,0,0,0,0,F,,
57.2009539604187,0,0,0,0,0,F,,
57.3110508918762,0,0,0,0,0,F,,
57.4191460609436,0,0,0,0,0,F,,
57.5292708873749,0,0,0,0,0,F,,
57.6373648643494,0,0,0,0,0,F,,
57.743458032608,0,0,0,0,0,F,,
57.8535549640656,0,0,0,0,0,F,,
57.9797029495239,0,0,0,0,0,F,,
58.1058149337769,0,0,0,0,0,F,,
58.2319278717041,0,0,0,0,0,F,,
58.3400218486786,0,0,0,0,0,F,,
58.4800350666046,0,0,0,0,0,F,,
58.5901319980621,0,0,0,0,0,F,,
58.6982259750366,0,0,0,0,0,F,,
58.8083260059357,0,0,0,0,0,F,,
58.9164249897003,0,0,0,0,0,F,,
59.0384569168091,0,0,0,0,0,F,,
59.1485538482666,0,0,0,0,0,F,,
59.2586500644684,0,0,0,0,0,F,,
59.3687479496002,0,0,0,0,0,F,,
59.4787499904633,0,0,0,0,0,F,,
59.5868489742279,0,0,0,0,0,F,,
59.6989459991455,0,0,0,0,0,F,,
59.8090410232544,0,0,0,0,0,F,,
59.9311480522156,0,0,0,0,0,F,,
60.043319940567,0,0,0,0,0,F,,
60.1534149646759,0,0,0,0,0,F,,
60.261510848999,0,0,0,0,0,F,,
60.3696029186249,0,0,0,0,0,F,,
60.4797999858856,0,0,0,0,0,F,,
60.5878939628601,0,0,0,0,0,F,,
60.6979880332947,0,0,0,0,0,F,,
60.8080849647522,0,0,0,0,0,F,,
60.916179895401,0,0,0,0,0,F,,
61.0403890609741,0,0,0,0,0,F,,
61.146479845047,0,0,0,0,0,F,,
61.2565748691559,0,0,0,0,0,F,,
61.3666708469391,0,0,0,0,0,F,,
61.472785949707,0,0,0,0,0,F,,
61.5828778743744,0,0,0,0,0,F,,
61.6929728984833,0,0,0,0,0,F,,
61.801069021225,0,0,0,0,0,F,,
61.9111659526825,0,0,0,0,0,F,,
62.0373950004578,0,0,0,0,0,F,,
62.1454899311066,0,0,0,0,0,F,,
62.2555849552155,0,0,0,0,0,F,,
62.3656799793243,0,0,0,0,0,F,,
62.4738500118256,0,0,0,0,0,F,,
62.5839428901672,0,0,0,0,0,F,,
62.6920349597931,0,0,0,0,0,F,,
62.802129983902,0,0,0,0,0,F,,
62.9102230072021,0,0,0,0,0,F,,
63.0322790145874,0,0,0,0,0,F,,
63.1423799991608,0,0,0,0,0,F,,
63.2524709701538,0,0,0,0,0,F,,
63.360563993454,0,0,0,0,0,F,,
63.4708030223846,0,0,0,0,0,F,,
63.5788969993591,0,0,0,0,0,F,,
63.6909980773926,0,0,0,0,0,F,,
63.7990908622742,0,0,0,0,0,F,,
63.9091918468475,0,0,0,0,0,F,,
64.0352928638458,0,0,0,0,0,F,,
64.1473939418793,0,0,0,0,0,F,,
64.2715079784393,0,0,0,0,0,F,,
64.3976149559021,0,0,0,0,0,F,,
64.5056719779968,0,0,0,0,0,F,,
64.6317849159241,0,0,0,0,0,F,,
64.7418859004974,0,0,0,0,0,F,,
64.8659930229187,0,0,0,0,0,F,,
64.9741129875183,0,0,0,0,0,F,,
65.1002230644226,0,0,0,0,0,F,,
65.2083170413971,0,0,0,0,0,F,,
65.3164079189301,0,0,0,0,0,F,,
65.4285049438477,0,0,0,0,0,F,,
65.5364558696747,0,0,0,0,0,F,,
65.6465489864349,0,0,0,0,0,F,,
65.7586438655853,0,0,0,0,0,F,,
65.8647348880768,0,0,0,0,0,F,,
65.9726700782776,0,0,0,0,0,F,,
66.0987749099731,0,0,0,0,0,F,,
66.2068650722504,0,0,0,0,0,F,,
66.3189609050751,0,0,0,0,0,F,,
66.429055929184,0,0,0,0,0,F,,
66.5391540527344,0,0,0,0,0,F,,
66.6492478847504,0,0,0,0,0,F,,
66.7573430538177,0,0,0,0,0,F,,
66.8654379844666,0,0,0,0,0,F,,
66.9734840393066,0,0,0,0,0,F,,
67.0815780162811,0,0,0,0,0,F,,
67.2196979522705,0,0,0,0,0,F,,
67.3458080291748,0,0,0,0,0,F,,
67.4859778881073,0,0,0,0,0,F,,
67.5940699577332,0,0,0,0,0,F,,
67.704167842865,0,0,0,0,0,F,,
67.8122599124908,0,0,0,0,0,F,,
67.922355890274,0,0,0,0,0,F,,
68.0304009914398,0,0,0,0,0,F,,
68.1685209274292,0,0,0,0,0,F,,
68.2946310043335,0,0,0,0,0,F,,
68.4047288894653,0,0,0,0,0,F,,
68.5126938819885,0,0,0,0,0,F,,
68.6227889060974,0,0,0,0,0,F,,
68.7308850288391,0,0,0,0,0,F,,
68.840980052948,0,0,0,0,0,F,,
68.979043006897,0,0,0,0,0,F,,
69.1191630363464,0,0,0,0,0,F,,
69.2292568683624,0,0,0,0,0,F,,
69.3533639907837,0,0,0,0,0,F,,
69.4934458732605,0,0,0,0,0,F,,
69.6035408973694,0,0,0,0,0,F,,
69.7116329669952,0,0,0,0,0,F,,
69.8217308521271,0,0,0,0,0,F,,
69.9298250675201,0,0,0,0,0,F,,
70.0377950668335,0,0,0,0,0,F,,
70.1639020442963,0,0,0,0,0,F,,
70.2719960212708,0,0,0,0,0,F,,
70.3961009979248,0,0,0,0,0,F,,
70.5182838439941,0,0,0,0,0,F,,
70.6283760070801,0,0,0,0,0,F,,
70.738471031189,0,0,0,0,0,2,,
70.8465650081635,0,0,0,0,0,F,,
70.986713886261,0,0,0,0,0,F,,

