Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
22.1781599521637,0,0,0,0,0,F,,
22.3043019771576,0,0,0,0,0,F,,
22.4164929389954,0,0,0,0,0,F,,
22.5286219120026,0,0,0,0,0,F,,
22.6387469768524,0,0,0,0,0,F,,
22.7488720417023,0,0,0,0,0,F,,
22.8570799827576,0,0,0,0,0,F,,
22.9812190532684,0,0,0,0,0,F,,
23.0893380641937,0,0,0,0,0,F,,
23.1974589824677,0,0,0,0,0,F,,
23.3075830936432,0,0,0,0,0,F,,
23.4197089672089,0,0,0,0,0,F,,
23.5298330783844,0,0,0,0,0,F,,
23.6379570960999,0,0,0,0,0,F,,
23.7480850219727,0,0,0,0,0,F,,
23.8882520198822,0,0,0,0,0,F,,
23.996376991272,0,0,0,0,0,F,,
24.1245210170746,0,0,0,0,0,F,,
24.2326459884644,0,0,0,0,0,F,,
24.3728830814362,0,0,0,0,0,F,,
24.4810030460358,0,0,0,0,0,F,,
24.589124917984,0,0,0,0,0,F,,
24.6992468833923,0,0,0,0,0,F,,
24.8093709945679,0,0,0,0,0,F,,
24.917496919632,0,0,0,0,0,F,,
25.0436429977417,0,0,0,0,0,F,,
25.153774023056,0,0,0,0,0,F,,
25.263897895813,0,0,0,0,0,F,,
25.3721458911896,0,0,0,0,0,F,,
25.4822700023651,0,0,0,0,0,F,,
25.5903890132904,0,0,0,0,0,F,,
25.7005109786987,0,0,0,0,0,F,,
25.8266499042511,0,0,0,0,0,F,,
25.9367089271545,0,0,0,0,0,F,,
26.0628490447998,0,0,0,0,0,F,,
26.1909909248352,0,0,0,0,0,F,,
26.2991149425507,0,0,0,0,0,F,,
26.4072549343109,0,0,0,0,0,F,,
26.5173768997192,0,0,0,0,0,F,,
26.6254959106445,0,0,0,0,0,F,,
26.7356190681458,0,0,0,0,0,F,,
26.8896889686584,0,0,0,0,0,F,,
27.0158259868622,0,0,0,0,0,F,,
27.13796210289,0,0,0,0,0,F,,
27.2460820674896,0,0,0,0,0,F,,
27.3862080574036,0,0,0,0,0,F,,
27.4983339309692,0,0,0,0,0,F,,
27.6084589958191,0,0,0,0,0,F,,
27.7185819149017,0,0,0,0,0,F,,
27.8267049789429,0,0,0,0,0,F,,
27.9346559047699,0,0,0,0,0,F,,
28.0447809696198,0,0,0,0,0,F,,
28.1689229011536,0,0,0,0,0,F,,
28.2790489196777,0,0,0,0,0,F,,
28.3872170448303,0,0,0,0,0,F,,
28.5133609771729,0,0,0,0,0,F,,
28.6375041007996,0,0,0,0,0,F,,
28.7456269264221,0,0,0,0,0,F,,
28.8877348899841,0,0,0,0,0,F,,
28.9958589076996,0,0,0,0,0,F,,
29.1380259990692,0,0,0,0,0,F,,
29.2781870365143,0,0,0,0,0,F,,
29.388247013092,0,0,0,0,0,F,,
29.4983739852905,0,0,0,0,0,F,,
29.6225121021271,0,0,0,0,0,F,,
29.7306349277496,0,0,0,0,0,F,,
29.8347520828247,0,0,0,0,0,F,,
29.9507009983063,0,0,0,0,0,F,,
30.060821056366,0,0,0,0,0,F,,
30.1869630813599,0,0,0,0,0,F,,
30.2970900535584,0,0,0,0,0,F,,
30.4051449298859,0,0,0,0,0,F,,
30.5152730941772,0,0,0,0,0,F,,
30.6414148807526,0,0,0,0,0,F,,
30.7655580043793,0,0,0,0,0,F,,
30.8735949993134,0,0,0,0,0,F,,
30.9817159175873,0,0,0,0,0,F,,
31.0918378829956,0,0,0,0,0,F,,
31.2159769535065,0,0,0,0,0,F,,
31.3281009197235,0,0,0,0,0,F,,
31.4341979026794,0,0,0,0,0,F,,
31.5443179607391,0,0,0,0,0,F,,
31.6564378738403,0,0,0,0,0,F,,
31.7645568847656,0,0,0,0,0,F,,
31.872752904892,0,0,0,0,0,F,,
31.9828751087189,0,0,0,0,0,F,,
32.0929958820343,0,0,0,0,0,F,,
32.2191390991211,0,0,0,0,0,F,,
32.3272590637207,0,0,0,0,0,F,,
32.4333128929138,0,0,0,0,0,F,,
32.5434339046478,0,0,0,0,0,F,,
32.6535561084747,0,0,0,0,0,F,,
32.7656810283661,0,0,0,0,0,F,,
32.8919188976288,0,0,0,0,0,F,,
33.0180559158325,0,0,0,0,0,F,,
33.1441979408264,0,0,0,0,0,F,,
33.2543199062347,0,0,0,0,0,F,,
33.3963680267334,0,0,0,0,0,F,,
33.508495092392,0,0,0,0,0,F,,
33.6186149120331,0,0,0,0,0,F,,
33.7287368774414,0,0,0,0,0,F,,
33.8388590812683,0,0,0,0,0,F,,
33.9492149353027,0,0,0,0,0,F,,
34.0613389015198,0,0,0,0,0,F,,
34.1694579124451,0,0,0,0,0,F,,
34.2935950756073,0,0,0,0,0,F,,
34.405711889267,0,0,0,0,0,F,,
34.5178310871124,0,0,0,0,0,F,,
34.6419630050659,0,0,0,0,0,F,,
34.7660958766937,0,0,0,0,0,F,,
34.8762979507446,0,0,0,0,0,F,,
34.9864161014557,0,0,0,0,0,F,,
35.0945301055908,0,0,0,0,0,F,,
35.2206680774689,0,0,0,0,0,F,,
35.3307840824127,0,0,0,0,0,F,,
35.4388489723206,0,0,0,0,0,F,,
35.5469679832459,0,0,0,0,0,F,,
35.6550900936127,0,0,0,0,0,F,,
35.781229019165,0,0,0,0,0,F,,
35.9053659439087,0,0,0,0,0,F,,
36.0154850482941,0,0,0,0,0,F,,
36.1416249275208,0,0,0,0,0,F,,
36.2517499923706,0,0,0,0,0,F,,
36.3938519954681,0,0,0,0,0,F,,
36.503977060318,0,0,0,0,0,F,,
36.6140990257263,0,0,0,0,0,F,,
36.7222170829773,0,0,0,0,0,F,,
36.8323419094086,0,0,0,0,0,F,,
36.9424319267273,0,0,0,0,0,F,,
37.0505480766296,0,0,0,0,0,F,,
37.1726810932159,0,0,0,0,0,F,,
37.2807970046997,0,0,0,0,0,F,,
37.388927936554,0,0,0,0,0,F,,
37.4970440864563,0,0,0,0,0,F,,
37.6071639060974,0,0,0,0,0,F,,
37.7192840576172,0,0,0,0,0,F,,
37.827399969101,0,0,0,0,0,F,,
37.9374389648438,0,0,0,0,0,F,,
38.0455529689789,0,0,0,0,0,F,,
38.1676850318909,0,0,0,0,0,F,,
38.2778069972992,0,0,0,0,0,F,,
38.3859710693359,0,0,0,0,0,F,,
38.4980928897858,0,0,0,0,0,F,,
38.6102209091187,0,0,0,0,0,F,,
38.7183420658112,0,0,0,0,0,F,,
38.8284599781036,0,0,0,0,0,F,,
38.9364109039307,0,0,0,0,0,F,,
39.0425269603729,0,0,0,0,0,F,,
39.1546499729156,0,0,0,0,0,F,,
39.2807919979095,0,0,0,0,0,F,,
39.390909910202,0,0,0,0,0,F,,
39.4990310668945,0,0,0,0,0,F,,
39.6071479320526,0,0,0,0,0,F,,
39.7192740440369,0,0,0,0,0,F,,
39.8293979167938,0,0,0,0,0,F,,
39.9395248889923,0,0,0,0,0,F,,
40.0676670074463,0,0,0,0,0,F,,
40.1777858734131,0,0,0,0,0,F,,
40.2859079837799,0,0,0,0,0,F,,
40.3981518745422,0,0,0,0,0,F,,
40.5082750320435,0,0,0,0,0,F,,
40.6203949451447,0,0,0,0,0,F,,
40.7305150032043,0,0,0,0,0,F,,
40.8386330604553,0,0,0,0,0,F,,
40.9508819580078,0,0,0,0,0,F,,
41.0610020160675,0,0,0,0,0,F,,
41.1851348876953,0,0,0,0,0,F,,
41.2952499389648,0,0,0,0,0,F,,
41.4054989814758,0,0,0,0,0,F,,
41.5316369533539,0,0,0,0,0,F,,
41.657772064209,0,0,0,0,0,F,,
41.7658889293671,0,0,0,0,0,F,,
41.9079508781433,0,0,0,0,0,F,,
42.01606798172,0,0,0,0,0,F,,
42.1241850852966,0,0,0,0,0,F,,
42.2503199577332,0,0,0,0,0,F,,
42.3905138969421,0,0,0,0,0,F,,
42.5006380081177,0,0,0,0,0,F,,
42.610759973526,0,0,0,0,0,F,,
42.7168788909912,0,0,0,0,0,F,,
42.8269979953766,0,0,0,0,0,F,,
42.9371809959412,0,0,0,0,0,F,,
43.0452950000763,0,0,0,0,0,F,,
43.1574189662933,0,0,0,0,0,F,,
43.281553030014,0,0,0,0,0,F,,
43.391548871994,0,0,0,0,0,F,,
43.5036699771881,0,0,0,0,0,F,,
43.613785982132,0,0,0,0,0,F,,
43.7239029407501,0,0,0,0,0,F,,
43.8340249061584,0,0,0,0,0,F,,
43.944235086441,0,0,0,0,0,F,,
44.0563590526581,0,0,0,0,0,F,,
44.1684830188751,0,0,0,0,0,F,,
44.2946228981018,0,0,0,0,0,F,,
44.4046030044556,0,0,0,0,0,F,,
44.5147249698639,0,0,0,0,0,F,,
44.6208419799805,0,0,0,0,0,F,,
44.7329659461975,0,0,0,0,0,F,,
44.8410849571228,0,0,0,0,0,F,,
44.9530639648438,0,0,0,0,0,F,,
45.0651879310608,0,0,0,0,0,F,,
45.175304889679,0,0,0,0,0,F,,
45.3034420013428,0,0,0,0,0,F,,
45.411416053772,0,0,0,0,0,F,,
45.5215349197388,0,0,0,0,0,F,,
45.6296529769897,0,0,0,0,0,F,,
45.737771987915,0,0,0,0,0,F,,
45.8498959541321,0,0,0,0,0,F,,
45.9719169139862,0,0,0,0,0,F,,
46.0960528850555,0,0,0,0,0,F,,
46.2221939563751,0,0,0,0,0,F,,
46.3323199748993,0,0,0,0,0,F,,
46.4422829151154,0,0,0,0,0,F,,
46.5504040718079,0,0,0,0,0,F,,
46.6585259437561,0,0,0,0,0,F,,
46.7686440944672,0,0,0,0,0,F,,
46.9088649749756,0,0,0,0,0,F,,
47.0189878940582,0,0,0,0,0,F,,
47.1291069984436,0,0,0,0,0,F,,
47.2512440681458,0,0,0,0,0,F,,
47.3533580303192,0,0,0,0,0,F,,
47.4715769290924,0,0,0,0,0,F,,
47.579696893692,0,0,0,0,0,F,,
47.6898169517517,0,0,0,0,0,F,,
47.7979350090027,0,0,0,0,0,F,,
47.9060730934143,0,0,0,0,0,F,,
48.018196105957,0,0,0,0,0,F,,
48.1403300762177,0,0,0,0,0,F,,
48.2484490871429,0,0,0,0,0,F,,
48.354562997818,0,0,0,0,0,F,,
48.4667201042175,0,0,0,0,0,F,,
48.5768449306488,0,0,0,0,0,F,,
48.6889660358429,0,0,0,0,0,F,,
48.7950839996338,0,0,0,0,0,F,,
48.9211359024048,0,0,0,0,0,F,,
49.0472750663757,0,0,0,0,0,F,,
49.1573979854584,0,0,0,0,0,F,,
49.2995550632477,0,0,0,0,0,F,,
49.4236950874329,0,0,0,0,0,F,,
49.5358140468597,0,0,0,0,0,F,,
49.6439280509949,0,0,0,0,0,F,,
49.7560470104218,0,0,0,0,0,F,,
49.8561549186707,0,0,0,0,0,F,,
49.9643030166626,0,0,0,0,0,F,,
50.0884380340576,0,0,0,0,0,F,,
50.2005610466003,0,0,0,0,0,F,,
50.324697971344,0,0,0,0,0,F,,
50.4508769512177,0,0,0,0,0,F,,
50.5770180225372,0,0,0,0,0,F,,
50.6851379871368,0,0,0,0,0,F,,
50.7972590923309,0,0,0,0,0,F,,
50.9054028987885,0,0,0,0,0,F,,
51.0135190486908,0,0,0,0,0,F,,
51.1256399154663,0,0,0,0,0,F,,
51.2337539196014,0,0,0,0,0,F,,
51.3578879833221,0,0,0,0,0,F,,
51.4681980609894,0,0,0,0,0,F,,
51.5763158798218,0,0,0,0,0,F,,
51.7024528980255,0,0,0,0,0,F,,
51.8265850543976,0,0,0,0,0,F,,
51.9365379810333,0,0,0,0,0,F,,
52.0446529388428,0,0,0,0,0,F,,
52.1547698974609,0,0,0,0,0,F,,
52.2789070606232,0,0,0,0,0,F,,
52.4048368930817,0,0,0,0,0,F,,
52.5309770107269,0,0,0,0,0,F,,
52.6390969753265,0,0,0,0,0,F,,
52.7492189407349,0,0,0,0,0,F,,
52.8573360443115,0,0,0,0,0,F,,
52.9673869609833,0,0,0,0,0,F,,
53.0755019187927,0,0,0,0,0,F,,
53.1856238842011,0,0,0,0,0,F,,
53.311763048172,0,0,0,0,0,F,,
53.421856880188,0,0,0,0,0,F,,
53.5319790840149,0,0,0,0,0,F,,
53.6400980949402,0,0,0,0,0,F,,
53.7522211074829,0,0,0,0,0,F,,
53.8583428859711,0,0,0,0,0,F,,
53.9804050922394,0,0,0,0,0,F,,
54.1065449714661,0,0,0,0,0,F,,
54.2166690826416,0,0,0,0,0,F,,
54.3408029079437,0,0,0,0,0,F,,
54.4509348869324,0,0,0,0,0,F,,
54.5590560436249,0,0,0,0,0,F,,
54.6691761016846,0,0,0,0,0,F,,
54.7793009281158,0,0,0,0,0,F,,
54.9195599555969,0,0,0,0,0,F,,
55.0296819210052,0,0,0,0,0,F,,
55.1378030776978,0,0,0,0,0,F,,
55.2479219436646,0,0,0,0,0,F,,
55.356036901474,0,0,0,0,0,F,,
55.4660620689392,0,0,0,0,0,F,,
55.590194940567,0,0,0,0,0,F,,
55.6983089447021,0,0,0,0,0,F,,
55.8084309101105,0,0,0,0,0,F,,
55.9164988994598,0,0,0,0,0,F,,
56.0266199111938,0,0,0,0,0,F,,
56.1367390155792,0,0,0,0,0,F,,
56.2468569278717,0,0,0,0,0,F,,
56.3629789352417,0,0,0,0,0,F,,
56.482852935791,0,0,0,0,0,F,,
56.5929670333862,0,0,0,0,0,F,,
56.7030849456787,0,0,0,0,0,F,,
56.8112020492554,0,0,0,0,0,F,,
56.9213140010834,0,0,0,0,0,F,,
57.0314350128174,0,0,0,0,0,F,,
57.1435549259186,0,0,0,0,0,F,,
57.2536749839783,0,0,0,0,0,F,,
57.3637940883636,0,0,0,0,0,F,,
57.4901089668274,0,0,0,0,0,F,,
57.6182510852814,0,0,0,0,0,F,,
57.7443859577179,0,0,0,0,0,F,,
57.8545088768005,0,0,0,0,0,F,,
57.966600894928,0,0,0,0,0,F,,
58.0767259597778,0,0,0,0,0,F,,
58.1848459243774,0,0,0,0,0,F,,
58.2949650287628,0,0,0,0,0,F,,
58.4171469211578,0,0,0,0,0,F,,
58.5452890396118,0,0,0,0,0,F,,
58.6694259643555,0,0,0,0,0,F,,
58.779550075531,0,0,0,0,0,F,,
58.9196619987488,0,0,0,0,0,F,,
59.0458018779755,0,0,0,0,0,F,,
59.1719410419464,0,0,0,0,0,F,,
59.2800600528717,0,0,0,0,0,F,,
59.4043099880219,0,0,0,0,0,F,,
59.5124289989471,0,0,0,0,0,F,,
59.6225519180298,0,0,0,0,0,F,,
59.7787239551544,0,0,0,0,0,F,,
59.9047648906708,0,0,0,0,0,F,,
60.0128839015961,0,0,0,0,0,F,,
60.1230070590973,0,0,0,0,0,F,,
60.2331290245056,0,0,0,0,0,F,,
60.3572731018066,0,0,0,0,0,F,,
60.4654200077057,0,0,0,0,0,F,,
60.5735409259796,0,0,0,0,0,F,,
60.6836659908295,0,0,0,0,0,F,,
60.793792963028,0,0,0,0,0,F,,
60.9059200286865,0,0,0,0,0,F,,
61.0160439014435,0,0,0,0,0,F,,
61.1261689662933,0,0,0,0,0,F,,
61.2523100376129,0,0,0,0,0,F,,
61.3624360561371,0,0,0,0,0,F,,
61.4727230072021,0,0,0,0,0,F,,
61.5808420181274,0,0,0,0,0,F,,
61.7069809436798,0,0,0,0,0,F,,
61.8331210613251,0,0,0,0,0,F,,
61.9573600292206,0,0,0,0,0,F,,
62.0855000019073,0,0,0,0,0,F,,
62.1976220607758,0,0,0,0,0,F,,
62.3077449798584,0,0,0,0,0,F,,
62.4356729984283,0,0,0,0,0,F,,
62.5477960109711,0,0,0,0,0,F,,
62.6559178829193,0,0,0,0,0,F,,
62.7660400867462,0,0,0,0,0,F,,
62.8701589107513,0,0,0,0,0,F,,
62.9883630275726,0,0,0,0,0,F,,
63.0984880924225,0,0,0,0,0,F,,
63.2066130638123,0,0,0,0,0,F,,
63.3347570896149,0,0,0,0,0,F,,
63.4447910785675,0,0,0,0,0,F,,
63.5549099445343,0,0,0,0,0,F,,
63.6650309562683,0,0,0,0,0,F,,
63.7731459140778,0,0,0,0,0,F,,
63.9173319339752,0,0,0,0,0,F,,
64.0254499912262,0,0,0,0,0,F,,
64.13356590271,0,0,0,0,0,F,,
64.2416849136353,0,0,0,0,0,F,,
64.3538060188293,0,0,0,0,0,F,,
64.4798500537872,0,0,0,0,0,F,,
64.5899720191956,0,0,0,0,0,F,,
64.7000939846039,0,0,0,0,0,F,,
64.8122220039368,0,0,0,0,0,F,,
64.9223580360413,0,0,0,0,0,F,,
65.0304770469666,0,0,0,0,0,F,,
65.1365919113159,0,0,0,0,0,F,,
65.2467150688171,0,0,0,0,0,F,,
65.3568360805511,0,0,0,0,0,F,,
65.4830539226532,0,0,0,0,0,F,,
65.5931708812714,0,0,0,0,0,F,,
65.7052938938141,0,0,0,0,0,F,,
65.8134109973907,0,0,0,0,0,F,,
65.9235799312592,0,0,0,0,0,F,,
66.0336949825287,0,0,0,0,0,F,,
66.1458179950714,0,0,0,0,0,F,,
66.2719519138336,0,0,0,0,0,F,,
66.3740630149841,0,0,0,0,0,F,,
66.4942409992218,0,0,0,0,0,F,,
66.60435795784,0,0,0,0,0,F,,
66.7144770622253,0,0,0,0,0,F,,
66.8245990276337,0,0,0,0,0,F,,
66.9346449375153,0,0,0,0,0,F,,
67.0447669029236,0,0,0,0,0,F,,
67.1528890132904,0,0,0,0,0,F,,
67.2650139331818,0,0,0,0,0,F,,
67.3751420974731,0,0,0,0,0,F,,
67.499461889267,0,0,0,0,0,F,,
67.6095860004425,0,0,0,0,0,F,,
67.7177059650421,0,0,0,0,0,F,,
67.8298270702362,0,0,0,0,0,F,,
67.939868927002,0,0,0,0,0,F,,
68.0499889850616,0,0,0,0,0,F,,
68.1621160507202,0,0,0,0,0,F,,
68.2722370624542,0,0,0,0,0,F,,
68.3763539791107,0,0,0,0,0,F,,
68.4785470962524,0,0,0,0,0,F,,
68.5866661071777,0,0,0,0,0,F,,
68.6967830657959,0,0,0,0,0,F,,
68.8069059848785,0,0,0,0,0,F,,
68.9169490337372,0,0,0,0,0,F,,
69.0290729999542,0,0,0,0,0,F,,
69.1371948719025,0,0,0,0,0,F,,
69.2633340358734,0,0,0,0,0,F,,
69.3734591007233,0,0,0,0,0,F,,
69.4836421012878,0,0,0,0,0,F,,
69.5937690734863,0,0,0,0,0,F,,
69.7038900852203,0,0,0,0,0,F,,
69.8160140514374,0,0,0,0,0,F,,
69.9261250495911,0,0,0,0,0,F,,
70.0382499694824,0,0,0,0,0,F,,
70.1463708877563,0,0,0,0,0,F,,
70.2584989070892,0,0,0,0,0,F,,
70.3686230182648,0,0,0,0,0,F,,
70.490690946579,0,0,0,0,0,F,,
70.6028180122375,0,0,0,0,0,F,,
70.7149460315704,0,0,0,0,0,F,,
70.8250679969788,0,0,0,0,0,F,,
70.9352250099182,0,0,0,0,0,F,,
71.0473520755768,0,0,0,0,0,F,,
71.155473947525,0,0,0,0,0,F,,
71.2836179733276,0,0,0,0,0,F,,
71.4236540794373,0,0,0,0,0,F,,
71.5317740440369,0,0,0,0,0,F,,
71.6418969631195,0,0,0,0,0,F,,
71.7500219345093,0,0,0,0,0,F,,
71.8601460456848,0,0,0,0,0,F,,
71.9703390598297,0,0,0,0,0,F,,
72.080463886261,0,0,0,0,0,F,,
72.1905860900879,0,0,0,0,0,F,,
