Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
78.5754070281982,-0.00768247771849975,0.525393334579678,-0.768795841444941,-0.481911507896965,0.108617911402191,F,,
78.6834878921509,0.135165481840106,0.527790362987135,-0.735369767905141,-0.271690586396359,-0.0485498804488211,F,,
78.7935709953308,0.247764356857644,0.519081030976516,-0.676802212540931,-0.205721273854461,-0.153241480689576,F,,
78.9178638458252,0.1944109347936,0.546369648312136,-0.695087916414311,-0.337640203402122,-0.0221587082246599,F,,
79.0259509086609,-0.0327562404796228,0.590303144850349,-0.708156783588052,-0.510088551165163,0.167515135588221,F,,
79.1340348720551,-0.323410778411478,0.655168736838493,-0.52496155951869,-0.583250021479259,0.194395943377287,F,,
79.2621388435364,-0.488864978003756,0.697075778134169,-0.18758364082992,-0.534373456413983,0.0117683355658238,F,,
79.3701989650726,-0.492928304894198,0.605980667983074,-0.261029931708011,-0.743836986215144,0.0236929765197294,F,,
79.4962980747223,-0.491146239938367,0.431579268087385,-0.424549195261297,-0.768929183040126,0.217957586479499,F,,
79.6203949451447,-0.394630805655351,0.26964508411649,-0.235678547435651,-0.516873975190981,0.210238539354749,F,,
79.7304830551147,-0.284632406039892,0.183346029451378,0.230402989107845,-0.229999541274481,-0.0128725631459154,F,,
79.8403780460358,-0.159325260855956,0.136272833473099,0.400120627792828,-0.16539238831624,-0.12200903194777,F,,
79.9624729156494,-0.0984370483905315,0.11490012325482,0.195352068632135,-0.293371755240383,-0.0188134575205582,F,,
80.074560880661,-0.266827496360515,0.0372788267844704,0.0223875155491789,-0.31263518219415,0.193205743801629,F,,
80.1986539363861,-0.256824889077336,0.00388058373286891,0.321203901870068,-0.105575590937846,0.0553280696897394,F,,
80.2987329959869,-0.150678507247396,-0.000265697910259376,0.40061431655702,-0.0807340902334002,-0.0379088653813466,F,,
80.4009459018707,-0.0922454171594867,0.0388719790953487,0.150315005438052,-0.234431018257699,0.0632621310702386,F,,
80.5270459651947,-0.158240285224725,0.115242104209726,-0.0776176963754033,-0.324326589544157,0.244768190378961,F,,
80.6351308822632,-0.290101011253965,0.0753896423804722,0.0132592610311552,-0.211736660524527,0.305182698994885,F,,
80.7632279396057,-0.297136010292994,-0.0115566813172451,0.845468041744458,0.0764724852677811,-0.238066738659287,F,,
80.8732888698578,-5.17157269182474E-05,-0.0769122856417109,1.54067441877048,-0.0843443532350485,-1.24117681259826,F,,
80.9833719730377,0.51382475853677,-0.0730818286171555,1.71628975246706,-0.613247918043264,-1.86334926938553,F,,
81.0954530239105,0.533711070261311,-0.178934637512145,1.71713235710227,-0.594217574543589,-1.76374147834141,F,,
81.203537940979,0.491200950603945,-0.317857114837887,1.59646607847571,-0.439286052839398,-1.51244952418516,F,,
81.3456959724426,0.447564356592031,-0.401562165013454,1.21761153621134,-0.468632294733008,-1.3849901120195,F,,
81.4537739753723,0.458677472459103,-0.379389897532721,1.22399995394875,-0.568948852094677,-1.42757855361475,F,,
81.5618560314178,0.51367539644686,-0.353188659105601,1.38095013648495,-0.651249145619421,-1.46295740601167,F,,
81.6859550476074,0.478581348381177,-0.454177577758509,1.31282039839789,-0.528112000027643,-1.29155046098065,F,,
81.7940368652344,0.43523470015758,-0.471789692167621,1.02029669382676,-0.514866360418987,-1.26327941639675,F,,
81.9203069210052,0.441846933123339,-0.422893908958916,1.09014211713072,-0.549615356894026,-1.3347789555347,F,,
82.0303890705109,0.490479614652721,-0.399895722266349,1.2712841169851,-0.595037421956041,-1.36859454484809,F,,
82.1544859409332,0.48757042035813,-0.464119789762232,1.34567518634166,-0.54205065600913,-1.29345360759134,F,,
82.2625679969788,0.439485557403841,-0.506611735743984,1.19005607405194,-0.432185021040458,-1.15790906317692,F,,
82.3725829124451,0.391948256650694,-0.500551937214649,0.904937502236874,-0.419377337710647,-1.13109898699449,F,,
82.4826638698578,0.398789061842844,-0.436654852736989,0.973009679576392,-0.455758071091451,-1.21104260966596,F,,
82.6087548732758,0.980688650614219,-0.854756973389713,1.06024973178478,0.0830207267092628,-1.17325243772832,F,,
82.7188398838043,1.1702023823073,-1.08323677735962,0.754723068729412,0.395033090322766,-1.02394495104413,F,,
82.8609838485718,1.19606482110398,-1.12188991025599,0.69210782249549,0.501081742495034,-0.996433149292683,F,,
82.9870779514313,1.09950323467327,-0.961039685273039,1.00569059845122,0.392477861110882,-1.02790093034162,F,,
83.0971598625183,0.964403782470317,-0.770363868900621,1.21477152433376,0.17620739376208,-1.04482994571001,F,,
83.2072470188141,0.965144002153582,-0.854354216431818,1.15763395667524,0.240816733427029,-0.951056121691524,F,,
83.3493719100952,1.09606905380539,-1.02065843132019,0.890861625681248,0.541147310781465,-0.924252797258886,F,,
83.4594569206238,0.975327506968288,-0.821109447037388,1.21497443516907,0.35025042904673,-1.04445046291097,F,,
83.5695390701294,0.883917934517378,-0.73075871272657,1.30016925629163,0.216747618239407,-1.04148325347683,F,,
83.6816248893738,0.965460237358116,-0.880190715696207,1.07266085174227,0.414550132082253,-0.896070379482523,F,,
83.7917048931122,1.06301510143773,-1.00307091372199,0.713146851312934,0.639113796750057,-0.768006140193487,F,,
83.9016149044037,1.03088920997605,-0.936416947371217,0.806302470966168,0.655325093544423,-0.842310292986285,F,,
84.0257110595703,0.905670954029876,-0.730421697800006,1.13045822512581,0.456924102197854,-0.962728686381472,F,,
84.1357989311218,0.810213490242932,-0.668920858186086,1.21545460607434,0.318460348370278,-0.963252019369828,F,,
84.2438888549805,0.89622047032712,-0.841117770384711,0.976919027227546,0.550426058496558,-0.80131532045056,F,,
84.3539850711823,0.858065887008054,-0.903024746831182,0.447747448127855,1.19649851867994,-0.393067264431025,F,,
84.4780869483948,0.512934806166415,-0.650210478355602,1.06080952036844,1.59535728016111,-0.24897183066363,F,,
84.5861768722534,0.244813127467789,-0.51316002013686,1.17247180247126,1.61414281533204,-0.11897336904472,F,,
84.6962659358978,0.42324732815371,-0.671670735595895,0.4492228802794,1.66675467828262,0.128235760871017,F,,
84.8023500442505,0.677037466182577,-0.796956287916589,0.155387566861344,1.97031796833258,0.120633677098158,F,,
84.9163858890533,0.659766764082692,-0.683969350722908,0.831864089283695,2.34147302872115,-0.270449111613107,F,,
85.0404808521271,0.338336254906659,-0.379016662944873,1.72684668486105,2.62081297698743,-0.533958704665169,F,,
85.1645739078522,0.354465301375024,-0.549418550405185,0.691511872709995,2.46080276342852,0.176636132038203,F,,
85.2746548652649,0.638049341929422,-0.730124162271574,0.368874699054275,2.50132553068732,0.387444370916514,F,,
85.4006669521332,0.571997173936623,-0.573258999654536,1.35912044064425,2.5846598840466,-0.123476202533293,F,,
85.5127530097961,0.200411624818265,-0.209612240488765,2.28944287503113,2.55408680639308,-0.497963392817442,F,,
85.620836019516,-0.0126606659287115,-0.139784581870252,2.04085305557187,2.21578674464859,-0.407897777644937,F,,
85.7309169769287,0.305855609530538,-0.469788677046903,1.26416358963163,2.00463509067,-0.02404972170245,F,,
85.8389730453491,0.621832262494757,-0.694399104578312,1.28063791160605,1.82479113473291,-0.0408305309450272,F,,
85.9670779705048,0.13576758366887,-0.246756273711751,2.09300641536486,0.979359694118636,-0.582964743007281,F,,
86.077164888382,-0.583034333386748,0.1322065409634,2.08155618094661,0.451455431186821,-0.487883409511072,F,,
86.2032659053802,-1.19474201141716,0.214047550567096,1.93102670211792,0.169264751275864,-0.250275287119721,F,,
86.3033440113068,-1.23273123839358,-0.00291500475313116,1.55961188920054,-0.132323572839478,-0.259759000635126,F,,
86.4194529056549,-1.11462503123081,-0.243265458890501,1.40007395588822,-0.487984431496504,-0.504815496793818,F,,
86.5295369625092,-1.08707415995379,-0.352165506014924,1.31393643443503,-0.717479446688987,-0.646147970118708,F,,
86.6376168727875,-1.09691527902637,-0.395001553420933,0.983251172802058,-0.781884471618916,-0.553870435249043,F,,
86.7456998825073,-1.13381662231429,-0.296572570787766,0.503706332158557,-0.780952970912358,-0.371256985514782,F,,
86.8557279109955,-1.17493703639021,-0.169852205943995,0.491466148090649,-0.842839325505077,-0.426443928285528,F,,
86.9658119678497,-1.12321705869173,-0.365040538450778,0.61744276849728,-1.04311943759871,-0.560295802935125,F,,
87.0919110774994,-0.729532494688716,-1.08120769841567,0.142233907568702,-0.873819688407928,-0.245857057388573,F,,
87.1999969482422,-0.586996468899169,-1.13893994274577,-0.172359754410488,-0.775188261609577,-0.243884057082111,F,,
87.3040769100189,-0.546147667787876,-0.977744605293721,0.303849864456619,-0.79123583027619,-0.686909328213672,F,,
87.4200739860535,-0.580677147803184,-0.907200817970883,0.860810101539396,-0.882762678809359,-0.980561784795738,F,,
87.528156042099,-0.585274182198691,-1.07009449331004,1.17153978556284,-0.90648023832756,-1.08665001680909,F,,
87.6382360458374,-0.460559280527771,-1.37969515687961,1.26759256143073,-0.831499840260512,-1.29240921847991,F,,
87.7503159046173,-0.373071507135158,-1.65146893053153,1.42458358933302,-0.810829472782659,-1.65553009202112,F,,
87.8604919910431,-0.37189699542362,-1.69852326220093,1.62292392986502,-0.854536420281384,-1.78551391185183,F,,
87.986585855484,-0.430216075881334,-1.58255079972282,1.72891366873435,-0.938504159866427,-1.63971376581799,F,,
88.0966699123383,-0.285850331365238,-1.6302088825785,1.73145743419478,-0.781212362841024,-1.57174649547844,F,,
88.2087550163269,-0.160219325994745,-1.78808398583185,1.58311918161495,-0.71409886809966,-1.65749041036528,F,,
88.34885597229,-0.132683792838628,-1.80073458865306,1.55297764347668,-0.736540515970136,-1.6509490202053,F,,
88.4589378833771,-0.189216378846542,-1.68788154888974,1.57571117272391,-0.816255695690655,-1.47537710883892,F,,
88.5710229873657,-0.220661936705453,-1.62940383850754,1.64144316711272,-0.835385356255223,-1.40127427994817,F,,
88.6811029911041,-0.116868873836091,-1.73874432326639,1.52109336703073,-0.768575657998268,-1.3951020260261,F,,
88.7911839485168,-0.0142556069560717,-1.88335659931262,1.38908698753406,-0.741276911620402,-1.48278026361031,F,,
88.9153480529785,-0.0940067613461846,-1.74565370001931,1.45846762519932,-0.861558516349578,-1.34314810335834,F,,
89.0254299640656,-0.119910002039214,-1.65388045125003,1.49710304210427,-0.882714107712589,-1.305830248657,F,,
89.1355118751526,-0.0159414589971772,-1.70418609461785,1.34440785002614,-0.794054975258064,-1.35619837110624,F,,
89.2596089839935,0.0585749510574847,-1.77289970998411,1.19809107699178,-0.677623282765941,-1.56715864163397,F,,
89.3837158679962,0.0477010695592639,-1.71554149791685,1.14904893344548,-0.522112732341496,-1.7463766032212,F,,
89.5098130702972,-0.0614596292585999,-1.5693226930697,1.24847230778086,-0.3379403228802,-1.70103779742548,F,,
89.6178960800171,-0.0534620058639784,-1.52976026287004,1.52127907358963,-0.00314778083578486,-1.67062384189273,F,,
89.7299828529358,-0.0225051175991812,-1.57114089769046,1.36204936376508,-0.0715109483925266,-1.67774755248023,F,,
89.838084936142,-0.102829896669879,-1.47006007218398,1.33473158226952,0.0421823811908292,-1.61059483561055,F,,
89.9481658935547,-0.288306239406466,-1.27597232573295,1.65976001095473,0.327382037466933,-1.5657697057129,F,,
90.0902729034424,-0.38174188183044,-1.19495790007545,2.14202843033397,0.653646122080901,-1.63462457575048,F,,
90.2143669128418,-0.26585144939486,-1.27132886303479,2.15299726139978,0.75688136130429,-1.59417894671788,F,,
90.3543870449066,-0.0985178385008134,-1.33200740571576,2.15405711869827,1.22926042524866,-1.44881746487539,F,,
90.4624660015106,-0.30055944629256,-1.1742845228964,2.63246251895731,1.54946191623498,-1.47799671838487,F,,
90.5865578651428,-0.525794109785553,-1.07957514918798,2.9824977844337,1.68253905454726,-1.53445790688934,F,,
90.7146508693695,-0.592767806194456,-1.19409613486054,2.70174369151676,1.32826521345088,-1.58711042197171,F,,
90.8546760082245,-0.36349435790375,-1.63666295773385,1.45309569178601,0.282729124424305,-1.54086777137527,F,,
90.9807729721069,0.652389889088868,-2.45913598901716,-1.26099510835389,-1.05510135045808,-0.760011982651414,F,,
91.0928568840027,0.855874755400406,-2.38402576746747,-1.65403614760196,-1.01187865220158,-0.552576190979803,F,,
91.2029440402985,0.746359531492548,-2.2588673092396,-2.03634252483938,-0.761813478570848,-0.0294074219742632,F,,
91.3110299110413,0.506849165208204,-2.32397485963988,-2.59130202976379,-0.465737634998527,0.858833229392839,F,,
91.4350759983063,0.556147693022776,-2.63729150743986,-3.60718121131992,-0.545697425957937,2.05896274985799,F,,
91.5431599617004,0.936585878509366,-2.78480751392867,-4.05167406845063,-0.699958157144194,2.51674880124598,F,,
91.6512439250946,1.15662253513352,-2.66979856267911,-3.87345358953888,-0.648980356745131,2.47486450612498,F,,
91.7613308429718,1.06241176312953,-2.4480026291668,-3.39587164408915,-0.382267846277752,2.38022035960033,F,,
91.873370885849,0.866925585308295,-2.35991174307119,-2.96193291044301,-0.0457024688262505,2.41097068732051,F,,
91.9854559898376,1.10972184564418,-2.54640606714843,-3.27466102827881,-0.490058270477277,2.56366076475442,F,,
92.0975408554077,1.2340632545498,-2.40097252449207,-3.17765925898516,-0.503403182476472,2.50613253560299,F,,
92.2056229114532,1.12586879216899,-2.17412389098811,-2.85573268279309,-0.232883621428538,2.48564024230629,F,,
92.3077030181885,0.958944004952563,-2.11102550655581,-2.53169103456802,0.121012149234189,2.52510791322,F,,
92.4217400550842,0.997767352939923,-2.21236792248091,-2.52954442251159,-0.0166585011815416,2.47758084120658,F,,
92.5278260707855,1.20016481157544,-2.27254881058342,-2.66959735884874,-0.346156489503046,2.41774889449333,F,,
92.6359100341797,1.30630212593095,-2.15752685679427,-2.58260175711245,-0.379969149410842,2.24852587674578,F,,
92.7600078582764,1.18298331601926,-1.9548157678573,-2.3196625215796,-0.111583973111681,2.13719263939551,F,,
92.8680920600891,1.01324662275953,-1.88115811971517,-2.07317239115254,0.243612000387843,2.12884942923181,F,,
92.994194984436,1.26327577715638,-2.09844262923323,-2.37086590085258,-0.262250657293461,2.19161062220241,F,,
93.1042850017548,1.31575043322161,-1.99435637612179,-2.38196008235153,-0.300980672908809,2.23509062078816,F,,
93.2123670578003,1.14781332482316,-1.81712793587359,-2.25794407700553,-0.0427012156696136,2.37538498500717,F,,
93.3523380756378,0.997832961130925,-1.7427163513621,-2.19223663929955,0.299979848178869,2.64102965293447,F,,
93.4784369468689,1.13180059237354,-1.80924703326802,-2.23245273845499,0.173758362462428,2.57843537472785,F,,
93.6025359630585,1.48131815174044,-1.83153170111181,-2.25812579067524,-0.117994318393615,2.2638265048579,F,,
93.7126228809357,1.29402453464532,-1.72042615476207,-2.13091724719031,0.0125763958229616,2.37033410037555,F,,
93.8526458740234,1.11036158257484,-1.73074864013588,-2.07812451100752,-0.0584308165696515,2.52764839567068,F,,
93.9807488918304,1.19923453843835,-1.83228304341348,-2.07754969193426,-0.392190752354953,2.3934591232477,F,,
94.0908379554749,1.42703617282746,-1.88206098780784,-2.05471250318361,-0.528438920673648,2.17973078318802,F,,
94.2009229660034,1.54632717451236,-1.80983495155045,-2.00430086709809,-0.330506871154495,2.15035001302915,F,,
94.3090069293976,1.22090239923655,-1.6206050794097,-1.84978597763394,0.489603891654499,2.69005664567862,F,,
94.4230480194092,1.04503496084142,-1.62392425169149,-1.76533221864104,0.615480717180649,2.68903113775751,F,,
94.5491478443146,1.04576216063006,-1.6456762828936,-1.69439648079116,0.767075618446151,2.55447247886653,F,,
94.6772480010986,1.12303557695061,-1.58106505055631,-1.5808022560608,1.2803396340824,2.52551799989372,F,,
94.7853329181671,1.13434006161391,-1.39672131392957,-1.47735789426333,1.61507302103665,2.54051325862256,F,,
94.8955490589142,1.08704196248643,-1.26230807182937,-1.5065804020398,1.19138938837397,2.41809322762291,F,,
95.0216469764709,1.03232889461097,-1.20635986917092,-1.52791225305008,0.728674671160103,2.10969982106023,F,,
95.1457419395447,1.06391642342289,-1.16160913459258,-1.40884100587557,1.19572008468819,2.06542236064654,F,,
95.2698378562927,0.989326108990671,-1.05808936924567,-1.31768612000421,1.3608794694201,2.08706669190107,F,,
95.3800320625305,0.898401738288864,-1.00134817697793,-1.35361471261041,0.884329596604579,2.02470061087499,F,,
95.5041298866272,0.909738053307311,-1.04956516097408,-1.37525750912473,0.518957867251039,1.89420423679243,F,,
95.6302299499512,1.12756214190746,-1.163142585494,-1.20304319078451,1.21750415334987,1.80005537122068,F,,
95.7383139133453,1.06513071238693,-1.06515109648936,-1.13011613741447,1.32991730592647,1.80645058344589,F,,
95.8463540077209,0.984974661644813,-0.969066955251407,-1.1926211515708,0.836228711654396,1.74115831590744,F,,
95.9544339179993,1.01048474271595,-0.98114402850617,-1.23241461829186,0.517136836817563,1.63253639097063,F,,
96.0645198822021,1.08103966288218,-1.06563547953213,-1.17798899143908,0.673638055975748,1.54812133441156,F,,
96.1726038455963,1.1365720037591,-1.11343054200939,-1.05273773277954,1.18933798791817,1.54328866278453,F,,
96.2826850414276,1.06632499438166,-1.05723779013468,-0.993031446191057,1.33579698735403,1.57825370613149,F,,
96.3947429656982,0.991370897634616,-0.976509462951081,-1.05397400083986,0.893003756048731,1.52972149930819,F,,
96.518837928772,1.01200479658843,-0.967906940188536,-1.08689837180973,0.59469532816571,1.43062115453162,F,,
96.6449389457703,1.113411608539,-1.06870738940791,-0.923172187857251,1.31799716852955,1.38596682051465,F,,
96.7510240077972,1.00730455553662,-0.978177795441606,-0.907225649615035,1.35040088591463,1.40524171633378,F,,
96.8611030578613,0.912412666496753,-0.88085664449515,-0.981329322275555,0.850903319100471,1.34490198493936,F,,
96.9691848754883,0.865040075646776,-0.891277164305351,-0.952090998906866,0.527192181323359,1.22165633104313,F,,
97.0772678852081,0.900909332070957,-1.01549450972973,-0.722054302843327,0.755591755031225,1.03529817492861,F,,
97.1893548965454,0.987703153874232,-1.1013970612875,-0.359104116198531,1.50283559086245,0.83310779622721,F,,
97.299439907074,1.02426210108422,-1.04341759292878,-0.0370586492218813,2.30833193033618,0.675474570708763,F,,
97.4254949092865,1.02708820109033,-0.892149817665355,0.130360801843613,2.5490733693389,0.476516563844518,F,,
97.5375828742981,0.979719969784436,-0.797791048406301,0.149063029780369,2.33333689153672,0.344500113597534,F,,
97.6476678848267,0.835116056029694,-0.899149749224117,0.139747600893339,2.37155266024215,0.530839961715178,F,,
97.7577550411224,0.696166617146665,-0.800361555744693,0.2476369646652,2.40101860444187,0.469532951162031,F,,
97.8697428703308,0.615129100675893,-0.582979087440545,0.325804887221025,2.37367573550751,0.331856880468365,F,,
97.9778270721436,0.601009784444293,-0.489609124915648,0.369469092364833,2.30773404245313,0.228172284146795,F,,
98.0879118442535,0.661578749278516,-0.557978074713652,0.307237320096893,2.27745277075486,0.36320993990886,F,,
98.2140109539032,0.679241090130708,-0.662122382079023,0.296468521415145,2.25788252631389,0.463574936510786,F,,
98.3581409454346,0.553181043351964,-0.488958196706425,0.37527483727027,2.10464890611823,0.283392766412316,F,,
98.4642250537872,0.573742223420252,-0.396590195785289,0.386138092285598,2.03074707787689,0.211203248025264,F,,
98.5883219242096,0.652174604256669,-0.501174445221643,0.312091939070344,2.02286673920495,0.360291209950643,F,,
98.7124209403992,0.6955592414821,-0.636045543562906,0.315293027346428,2.06214684710773,0.442032392759109,F,,
98.8124990463257,0.682465383837164,-0.59359437576558,0.383125982280581,2.08718721004942,0.37226648988584,F,,
98.9326260089874,0.670428974973815,-0.340915963064777,0.40568272120624,1.97718395473634,0.22229935934312,F,,
99.0407130718231,0.669152632365107,-0.1236956414229,0.406852580648916,1.87677598474406,0.118155070644024,F,,
99.164813041687,0.720089539952911,-0.414204130762325,0.322004658735168,1.89238397949005,0.354724750351569,F,,
99.2768979072571,0.695540718210177,-0.428229521735803,0.412568352382951,1.97280482122446,0.298670733020601,F,,
99.4189779758453,0.693550141163937,-0.197430601710014,0.457698641825462,1.91186364538264,0.149637988240605,F,,
99.5290648937225,0.713373798373367,0.0137365055712794,0.457403973289067,1.82099798883429,0.0591357553301039,F,,
99.6391470432281,0.694501068502826,-0.0242530420058291,0.376298985420357,1.73145727939187,0.200487008975638,F,,
99.747230052948,0.636816109048644,-0.205069508708161,0.39444890812728,1.72055317120842,0.279393052448563,F,,
99.8552269935608,0.543534158975298,-0.18513116907448,0.477265626996779,1.72893239474742,0.211630118754831,F,,
99.9793238639832,0.542843771166773,0.314897153065077,0.482298466842413,1.59725190191089,-0.0182590440197692,F,,
100.085407018662,0.615788252682046,0.148746375461035,0.384577486068755,1.54749818667936,0.150459206268167,F,,
100.195489883423,0.661302883180219,-0.098642235736556,0.426280015897813,1.61395712419358,0.216561195199797,F,,
100.305573940277,0.635692469171118,-0.0922572077567403,0.522765091481973,1.68696545410776,0.152544146210206,F,,
100.415572881699,0.597602842296829,0.19689078894186,0.554769996158531,1.59453282580144,-0.0127177903402608,F,,
100.541669845581,0.62654062542333,0.458179758080121,0.522788714441344,1.55553127265678,-0.131296206276006,F,,
100.649754047394,0.623792533248922,0.609688623868974,0.305057537405766,1.51627055632912,0.0331205645701718,F,,
100.7738468647,0.527133117562456,0.796746824975858,-0.187207583889065,1.21367773315139,0.466412907006432,F,,
100.885969877243,2.85755115647447,0.412219395048351,-1.0559384417191,-1.4963599264928,0.157488189925531,1,,
100.99805688858,3.93432121044474,-0.748274260303473,-1.3849208902517,-2.26442810822437,0.175211657933951,F,,
101.120153903961,4.32112180790795,-1.68151585336808,-1.60311581358713,-2.5345458204015,0.249210543100667,F,,
101.264267921448,4.15934133650214,-1.96159219185272,-1.7558060922969,-2.56179510500621,0.338777061942746,F,,
101.388287067413,3.64739195552943,-1.43377846294663,-1.41476527591757,-2.08748317389835,-0.134005795948731,F,,
101.496371030808,3.63396224287448,-1.80356081478074,-1.33463278781654,-1.99209668944608,-0.120387337591151,F,,
101.60445690155,3.63772092796031,-2.19310676726945,-1.45548508447684,-2.13355116004601,0.0249211007862437,F,,
101.712542057037,3.44377012549853,-2.23935662070259,-1.61156591467889,-2.19632088535789,0.16169941086316,F,,
101.814617872238,3.08647969815433,-1.93344336555469,-1.55990917850806,-2.0570553632254,0.0190281671420119,F,,
101.932715892792,2.8431319965604,-1.74562581801604,-1.32028281508433,-1.74186665819656,-0.267465712901888,F,,
102.038800001144,2.8783681314225,-2.18365138948505,-1.26127957641724,-1.68066687391434,-0.269639818308259,F,,
102.164898872375,2.92179750641759,-2.61154909268777,-1.42911907156996,-1.84250490415247,-0.109486385374383,F,,
102.276987075806,2.79921679199811,-2.57619428385413,-1.63948056537297,-1.92597521290326,0.0429355941218196,F,,
102.401191949844,2.47033004065513,-1.91950253381144,-1.30999196847959,-1.52810857958178,-0.502857462977118,F,,
102.509275913239,2.53984916505426,-2.365323835676,-1.25764812632845,-1.53028976114686,-0.474923234366647,F,,
102.619363069534,2.55553614021478,-2.63165579143445,-1.41624749392046,-1.71765221411945,-0.266668124534223,F,,
102.743461847305,2.3996139072222,-2.42147220372121,-1.56688983692153,-1.81248064444154,-0.102849268147874,F,,
102.853468894959,2.12814432192121,-1.91174934792051,-1.45089964984217,-1.70557881344718,-0.388154078188498,F,,
102.961551904678,1.9947933940225,-1.74060757002798,-1.16243339490738,-1.45099056345998,-0.781225120156096,F,,
103.085649013519,2.08694207580368,-2.15845781530433,-1.11895932199896,-1.44722815210617,-0.683694379987201,F,,
103.197736024857,2.13874633229107,-2.39478790531314,-1.27922194845121,-1.61433106401095,-0.398759856469507,F,,
103.307822942734,1.84505375469657,-1.70165088471672,-1.33214361254557,-1.61310389414872,-0.501180930622743,F,,
103.41988992691,1.74240952173806,-1.55089469865775,-1.06423268636954,-1.36913468405598,-0.857941687678937,F,,
103.54398393631,1.84996581547662,-1.94865951640016,-1.04627231011737,-1.3794027886205,-0.716952743106297,F,,
103.670081853867,1.90833326208575,-2.16442377332744,-1.212169562868,-1.53683885639388,-0.415080243062441,F,,
103.780169963837,1.80582495377006,-1.93712754508854,-1.34482898142016,-1.60543584029253,-0.244463532383512,F,,
103.892152070999,1.59344027327301,-1.41316374182141,-1.2296195428657,-1.49180031498597,-0.554461523022047,F,,
104.032253980637,1.68868744681718,-1.77569232381637,-1.00369494281557,-1.32553729385598,-0.704319294587184,F,,
104.172358036041,1.71947830179283,-1.91610114997947,-1.17781675976314,-1.47041826862003,-0.391887664056371,F,,
104.298449993134,1.58971222236781,-1.62507529475115,-1.28142729015379,-1.50101374743537,-0.263841848491805,F,,
104.406498908997,1.32469344313182,-0.939648011999857,-1.1773234919481,-1.33948722713401,-0.546620233667539,F,,
104.514577865601,1.00420726781704,-0.190937769395135,-0.85179749550484,-0.886837734824235,-1.07875576892323,F,,
104.624660968781,0.722968512126158,0.268895292519548,-0.571298322083163,-0.351801375553414,-1.44489919516531,F,,
104.7327439785,0.419975552947031,0.620547323643448,-0.629392108848083,-0.331656383668307,-1.28598428434819,F,,
104.872823953629,-0.458869559485626,1.95283615687405,0.331344868131983,0.812017268581996,-0.561495991087677,F,,
104.97890496254,-0.46686214802765,2.10214448516039,0.0287712242198554,0.511486784684251,-0.491380672634061,F,,
105.105005025864,-0.56897070560851,1.9025670959297,-0.0287577860456356,0.446619411976156,-0.412676093740975,F,,
105.213090896606,-0.820143395750239,1.97809881527565,0.0930164018214308,0.490574706458874,-0.554704184286797,F,,
105.317170858383,-1.07352624087985,2.30043546996007,0.355709561170871,0.718130665827542,-0.784626137043793,F,,
105.433429956436,-0.969055708929771,2.42493756956868,-0.345524528180218,-0.359370194108191,-1.63442448004708,F,,
105.559529066086,-0.435466944400623,2.06850067612136,-0.784240248490772,-1.32963076974004,-2.89439467898328,F,,
105.669611930847,0.0951193488692244,1.27653754592025,-0.662700154393097,-1.64606325251223,-2.84851119179656,F,,
105.77970290184,0.833647903896945,-0.0521310909535703,0.519320819914142,-1.35155484391684,-2.88911216058686,F,,
105.885899066925,0.882322042090125,-0.492889196100462,0.771293590759473,-1.21921589952688,-2.62709950896488,F,,
105.995987892151,0.88652290377157,-0.521422615590031,0.623201803751262,-1.34373464897323,-2.49429769285644,F,,
106.122087001801,0.817111514158337,-0.270439647452282,0.494262298163377,-1.46361851842378,-2.68339401854024,F,,
106.228168964386,0.741472429053806,0.0291255131241591,0.350763382721229,-1.52869393392163,-2.70772000918434,F,,
106.370334863663,0.764536537732979,-0.0281361681027515,0.503531904682054,-1.33167220049759,-2.51544144412146,F,,
106.494431018829,0.820831339338221,-0.315487552711226,0.573498123442188,-1.24204957047585,-2.18137320269618,F,,
106.618525981903,0.743826135163167,-0.0181598129623161,0.437121931472908,-1.36437575594769,-2.38582290048432,F,,
106.728610038757,0.674120977003767,0.264639510444683,0.313622174090206,-1.40808868978918,-2.38885467577542,F,,
106.870599031448,0.854231252868782,0.00272783987304027,0.499592276371662,-1.11471091085959,-2.21577497369285,F,,
106.982682943344,3.12675197809477,-2.76503597037056,-0.907289339715573,-0.928466332470541,-2.01757263076759,F,,
107.094769954681,4.26916127050754,-6.11297892201569,-2.16434548619879,-1.14478205452226,-2.15591745061089,F,,
107.222867012024,5.28206166311981,-7.37235751422699,-2.92131553198405,-0.670539821526987,-2.80420878944098,F,,
107.364852905273,4.83742813764749,-6.08404467685558,-2.8539974741338,-0.519173768897753,-2.76833193771812,F,,
107.476940870285,4.33448560678757,-5.13999956473756,-2.73597247360446,-0.519571774997989,-2.61261373482216,F,,
107.605037927628,3.82572426363072,-4.35742047747061,-2.56598850861496,-0.638968973842602,-2.26564973657224,F,,
107.71511888504,3.49621743561097,-3.87557637415836,-2.62134597266203,-1.01482057914395,-2.03702863405666,F,,
107.819195985794,3.50676751229864,-3.83352674920533,-2.80475431314148,-1.0915110191028,-2.01041961670038,F,,
107.937309980392,3.50697336347654,-3.7987141364013,-2.74208401556226,-0.843309032913048,-2.10411359171596,F,,
108.04739689827,3.21038071927671,-3.4239763770185,-2.51914008798184,-0.77639406308439,-2.03909370993558,F,,
