Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
3.82335710525513,-1.42414704441063,1.43267212108922,0.945326546827213,0.312262444140655,0.592936476975517,F,,
3.94946193695068,-1.33759458457775,1.36373537117577,0.939716841261122,0.376443563291759,0.625546813600362,F,,
4.08950591087341,-1.32046025978393,1.34092762203164,0.943862128144753,0.270742230315828,0.493789907875444,F,,
4.19759488105774,-1.32368425701466,1.33345158570841,0.972561139697898,0.205659695103247,0.413515440389572,F,,
4.30768799781799,-1.31486032060161,1.31912269725453,1.04862415011877,0.26528273552608,0.456699101341263,F,,
4.41777992248535,-1.28061302857319,1.28453518543633,1.1716589335888,0.392219394100711,0.503517231123608,F,,
4.53988409042358,-1.24746485910436,1.24392159480341,1.18566652269946,0.377283453000832,0.506781090901014,F,,
4.66600704193115,-1.25112104562396,1.23869795176567,1.02774350737986,0.198829984344317,0.481408382024263,F,,
4.77410101890564,-1.22984244602652,1.23653105892958,1.04580948743328,0.290073312493529,0.506571042457697,F,,
4.884192943573,-1.20101029928244,1.22345740956381,1.13366972328718,0.383808524989221,0.512962190484708,F,,
5.01230096817017,-1.18229587397315,1.20229223751981,1.12258481105336,0.323680711363169,0.496166590108943,F,,
5.12227296829224,-1.17751029430989,1.1880417732726,1.0384245815325,0.20777373555196,0.475953509859464,F,,
5.23036289215088,-1.17099508881992,1.17673232797556,0.978357916188782,0.180948709745794,0.452846124861341,F,,
5.34245491027832,-1.1448302383942,1.15966657410825,0.996156794047422,0.292405888157722,0.470906556799269,F,,
5.45054793357849,-1.11422057360244,1.1333315564031,1.08750365694166,0.400938603606682,0.483303782590914,F,,
5.59257102012634,-1.10864772060075,1.12188450914996,0.980770835489623,0.186567067198535,0.447061543936025,F,,
5.70066094398499,-1.09233925309413,1.11236953565727,0.930485171689548,0.180134882367548,0.400716912335812,F,,
5.80874991416931,-1.06020595989018,1.08923616228541,0.950835886403268,0.276861670076266,0.390616029263765,F,,
5.92084503173828,-1.03105125485767,1.05616470856081,1.01836993380375,0.336164676177505,0.366460415072558,F,,
6.02893400192261,-1.01370987674099,1.03164192035055,1.0212239040107,0.311184216529379,0.367343335523096,F,,
6.14101195335388,-0.99198443474359,1.01565050955367,0.988286458865139,0.299547790866616,0.353158621581891,F,,
6.25110507011414,-0.957164426017531,0.993425254158799,0.96442623996257,0.368630732395506,0.331686482095319,F,,
6.36119604110718,-0.926308732876465,0.966445002950858,0.966265573359872,0.474264515543255,0.364260930977871,F,,
6.48729991912842,-0.91755196606227,0.940437867292976,0.999486414680921,0.51140265456268,0.394712779609578,F,,
6.59745192527771,-0.939065684013943,0.946028101170875,0.973713795717622,0.46098253095912,0.497686679280288,F,,
6.703537940979,-0.914670989598234,0.943539486019188,0.916112344835905,0.500057086710972,0.522996216545792,F,,
6.81563305854797,-0.885281214291975,0.928952561934793,0.902074918847932,0.554071863356197,0.501210465568832,F,,
6.93973398208618,-0.873713067483992,0.910123558913823,0.937007639203892,0.552279377054374,0.449403249882117,F,,
7.04181694984436,-0.873713067483992,0.910123558913823,0.937007639203892,0.552279377054374,0.449403249882117,F,,
7.155916929245,-0.586277750444796,0.55752548015909,1.57400631055301,-0.223557973848104,-0.648436705127679,F,,
7.26801204681396,-0.370814559377667,0.325209233523569,1.65917206415988,-0.540879434470369,-1.03030021296312,F,,
7.39011096954346,-0.191729891858948,0.199239257581277,1.73421649928087,-0.497585213455991,-1.11881268706548,F,,
7.51621794700623,-0.0162171775195251,0.021682148309603,1.91762051827796,-0.136769694217104,-0.954140263806834,F,,
7.64229106903076,0.0159924267130224,-0.0411080938502949,1.94010781111557,0.0992127107616133,-0.888679486045662,F,,
7.75037908554077,0.0245488011110888,-0.0852032041534257,1.87102952412687,0.137245647239585,-0.7994651486975,F,,
7.86047196388245,0.0245488011110888,-0.0852032041534257,1.87102952412687,0.137245647239585,-0.7994651486975,F,,
7.9705638885498,0.0245488011110888,-0.0852032041534257,1.87102952412687,0.137245647239585,-0.7994651486975,F,,
8.07867193222046,0.0245488011110888,-0.0852032041534257,1.87102952412687,0.137245647239585,-0.7994651486975,F,,
8.18876504898071,0.0245488011110888,-0.0852032041534257,1.87102952412687,0.137245647239585,-0.7994651486975,F,,
8.29885411262512,0.0245488011110888,-0.0852032041534257,1.87102952412687,0.137245647239585,-0.7994651486975,F,,
8.40894103050232,0.0245488011110888,-0.0852032041534257,1.87102952412687,0.137245647239585,-0.7994651486975,F,,
8.53504204750061,0.0245488011110888,-0.0852032041534257,1.87102952412687,0.137245647239585,-0.7994651486975,F,,
8.66108202934265,0.0245488011110888,-0.0852032041534257,1.87102952412687,0.137245647239585,-0.7994651486975,F,,
8.78718400001526,0.0245488011110888,-0.0852032041534257,1.87102952412687,0.137245647239585,-0.7994651486975,F,,
8.89727210998535,0.0416290542248426,-0.117931852200262,1.72122863420892,0.0978536337429635,-0.780296186810903,F,,
9.00735998153687,0.107595015213921,-0.126499769758019,1.58102950473579,0.173622228000084,-0.773227612124118,F,,
9.11938691139221,0.204565480567618,-0.201187160438336,1.43913283595608,0.364713157769193,-0.655910061797124,F,,
9.22947406768799,0.2752162238638,-0.282483674185086,1.33601894368563,0.525764865147366,-0.580197238244403,F,,
9.3415629863739,0.272941729080164,-0.301845799452156,1.27617834563843,0.509558473723168,-0.573733297639715,F,,
9.44965004920959,0.226722851909332,-0.251837990702139,1.32732779595447,0.398078617928302,-0.66534914802705,F,,
9.60571002960205,0.227627889622001,-0.238697319964917,1.33060219022532,0.421656024190383,-0.642931812766076,F,,
9.71579909324646,0.271524866752527,-0.282978892834671,1.27273822350302,0.542231277551322,-0.592353802690102,F,,
9.82388210296631,0.288352750106516,-0.311473025533753,1.21790089928894,0.579242499532568,-0.557433378988087,F,,
9.9479820728302,0.224591691998827,-0.252953604278002,1.2639165780962,0.388449284244504,-0.683851572805169,F,,
10.0901989936829,0.242168352522772,-0.255744083826129,1.24749483246066,0.408499496787708,-0.655309896570467,F,,
10.200287103653,0.302753971544409,-0.315011347056594,1.17912736172618,0.513202098807652,-0.60932572573398,F,,
10.3263819217682,0.334462050179431,-0.35662057714704,1.11843953032908,0.531212624396173,-0.58292647451211,F,,
10.4364728927612,0.320738054359666,-0.351455762475517,1.10476106380762,0.444046325537022,-0.63352200536649,F,,
10.5425570011139,0.290423584711639,-0.317990845447036,1.14952560489031,0.314884260755607,-0.73067748123429,F,,
10.65274310112,0.36330513550778,-0.37600081075453,1.0915485789069,0.461034472691186,-0.645907933405877,F,,
10.7628350257874,0.395473057740135,-0.41845321923656,1.03345867353132,0.475815193547794,-0.620823304008793,F,,
10.8709189891815,0.38166487305802,-0.413765614817136,1.02585656424269,0.381770224930226,-0.677869853277581,F,,
10.9790060520172,0.351511896577826,-0.379908067662764,1.07506336776416,0.248663969564143,-0.773342438501036,F,,
11.089152097702,0.379373720796372,-0.392348316492362,1.06293315475616,0.27416861542073,-0.744958135394095,F,,
11.2012441158295,0.447686459828178,-0.459246134849421,0.998055411877366,0.388302881527211,-0.69698389621839,F,,
11.3093390464783,0.482379815257959,-0.504288181166523,0.940918895371001,0.404343551716871,-0.669843051868959,F,,
11.4174239635468,0.46854170237254,-0.499720474729312,0.935472553833168,0.302955537732157,-0.728358200680184,F,,
11.5275139808655,0.439019731137841,-0.466392485345011,0.990087848560291,0.157704910105356,-0.829182709314532,F,,
11.6515049934387,0.470418265751924,-0.481161404339006,0.979835057195842,0.183877824565786,-0.799008003801225,F,,
11.7615931034088,0.558433697841067,-0.576971655422386,0.780754127292063,0.455486033439864,-0.541258675678694,F,,
11.8696799278259,0.534938941325189,-0.56329771254594,0.600261931948957,0.525152923885685,-0.297262732156209,F,,
11.9817690849304,0.487918008248307,-0.516708338095559,0.183913900889129,0.56569737936019,0.295840822316585,F,,
12.0896589756012,0.513717120935832,-0.520559492199581,-0.377098998460297,0.53193852511674,1.03690880295082,F,,
12.1997499465942,0.601552527140355,-0.597530871166533,-0.316506231166603,0.514372841452746,0.743636665126743,F,,
12.3258500099182,0.644826759142436,-0.642331088739184,-0.33164629513916,0.507559761387706,0.696802563128909,F,,
12.4479470252991,0.618245054667463,-0.615701466679458,-0.34960185578761,0.515086994551304,0.679178383324191,F,,
12.5580379962921,0.512827329053861,-0.510904248873063,-0.377029384550811,0.560260812607218,0.69670966040995,F,,
12.6840860843658,0.0881997992737645,-0.171791949047206,0.405750269450339,1.65540211103258,-0.10257028177519,F,,
12.7921750545502,0.106385655694288,-0.193482549664418,0.435376533480714,1.76290423558735,-0.104109253278478,F,,
12.9002621173859,0.117745997194962,-0.223254513842872,0.336740198683403,1.71317993633318,0.00351325685484083,F,,
13.0103499889374,0.130268012813372,-0.251852331923776,0.408729375603844,1.70287431933066,-0.0377747758200016,F,,
13.1184430122375,0.166097305199717,-0.287839857676095,0.635026378256489,1.81689095816121,-0.214187960790191,F,,
13.2445449829102,0.218091108349656,-0.327623411238634,0.854963112421816,2.05269500012176,-0.39957944972182,F,,
13.3546299934387,0.265405971331698,-0.349237899933135,0.959631236496048,2.24550736745584,-0.552333679413666,F,,
13.4627149105072,0.288506233172846,-0.36246114268577,0.875931652748315,2.14673916415144,-0.627616895709418,F,,
13.6027619838715,0.281544376952702,-0.383757906874168,0.83356241275422,2.01844743335275,-0.477190763552068,F,,
13.7128479480743,0.313098204119242,-0.426759470930383,1.09155148889158,2.29924859451316,-0.479347926518922,F,,
13.8229329586029,0.347656241216083,-0.445315882136192,1.23857407348549,2.43363695217472,-0.562721673122177,F,,
13.9330201148987,0.370623084665278,-0.447909104672254,1.14978862423211,2.31261126649347,-0.603684023863604,F,,
14.0451080799103,0.362220617974778,-0.445344080773262,1.02819800108759,2.11787840244435,-0.527222173434703,F,,
14.171168088913,0.339455604678191,-0.444136536133872,1.13580414733191,2.13773577015994,-0.412125843174019,F,,
14.2812559604645,0.331243272993902,-0.427322309753241,1.45400794617746,2.40738960937476,-0.424000262795176,F,,
14.3913440704346,0.326568298714928,-0.387844623955671,1.64504640786652,2.60467594886921,-0.506705973111153,F,,
14.5034320354462,0.309404771405122,-0.359568134199102,1.45089692475199,2.392070263307,-0.527306787988039,F,,
14.6295518875122,0.260942634315829,-0.405951279814694,1.29170824345412,2.06856452160814,-0.273880173148234,F,,
14.7416388988495,0.264168004731105,-0.390661289331389,1.5055452805517,2.23851444889762,-0.293127610890616,F,,
14.8517270088196,0.269529222428561,-0.345335203944786,1.47925199802255,2.2037884059695,-0.391673400786647,F,,
14.9778249263763,0.258915265382911,-0.315634422937325,1.23710082633954,1.98620658750744,-0.43146478963813,F,,
15.0878150463104,0.229308122281285,-0.33164602990677,1.09175488446975,1.81735875366598,-0.342825288999546,F,,
15.199903011322,0.216606810763651,-0.362423382500573,1.22673440056938,1.91348066002323,-0.214123357026462,F,,
15.326003074646,0.220798813523123,-0.353962686306659,1.45162007967579,2.10261793053638,-0.226330585276452,F,,
15.4340898990631,0.225138857816968,-0.284482446716805,1.17372212095357,1.88589708773347,-0.359158259750149,F,,
15.542179107666,0.185290731133861,-0.279571454633541,1.03406093213637,1.71591871277459,-0.245950481972682,F,,
15.6522018909454,0.150198873096049,-0.291477142379942,1.18468495870243,1.74590262918227,-0.116559716843618,F,,
15.7602880001068,0.137246959444479,-0.269038855032465,1.41855510504671,1.86405989440472,-0.142429043067474,F,,
15.8883900642395,0.141094547005684,-0.220329197217892,1.38402494860934,1.80823111313039,-0.250029050010448,F,,
16.0004780292511,0.135841370066371,-0.184988078413698,1.12943456709961,1.64069984593613,-0.267802182900895,F,,
16.1104869842529,0.0997937460468546,-0.194951567866655,0.925391280176611,1.51592338787988,-0.0403582130290623,F,,
16.2165679931641,0.0488053644963394,-0.214256737344255,1.01398827488011,1.52399015154657,0.178904099219148,F,,
16.3266580104828,0.0161957284019054,-0.186646164236841,1.2574193678324,1.60594486907487,0.107366336215798,F,,
16.4547610282898,0.0120965425460795,-0.0867084180769737,0.871088058901528,1.35158956524166,-0.0645351873047002,F,,
16.5809519290924,-0.0311341085903041,-0.0801743583317421,0.549845033608402,1.25636489554529,0.190764181018419,F,,
16.6910390853882,-0.0854783882150762,-0.0675535599900345,0.445471156304864,1.29327660881986,0.46703381366395,F,,
16.8011310100555,-0.116659604248112,-0.0192636367988676,0.44795812960071,1.40958693524538,0.674576381155692,F,,
16.9092209339142,-0.136548277272493,0.0445738981275897,0.337216890647334,1.42067984681467,0.820410265503455,F,,
17.0193130970001,-0.169299319179761,0.0749867043012027,0.171882743189238,1.35110924721308,0.968566230288672,F,,
17.1274590492249,-0.216771274104191,0.0700656478347603,0.207728523190896,1.32790352622863,1.03785696437726,F,,
17.2355461120605,-0.263015124325908,0.0801076587175649,0.447550380498959,1.34005950557296,0.884612386781989,F,,
17.3456408977509,-0.27000348845554,0.123378563229313,0.515153936026901,1.33760626638557,0.77090656211603,F,,
17.4557309150696,-0.278501688463765,0.187608089649003,0.289397834060004,1.20373818098746,0.82864597472713,F,,
17.5978500843048,-0.350415473117083,0.161887996722085,0.140462059821934,1.0782658027327,0.945866541541868,F,,
17.7219519615173,-0.381644934111419,0.179022644087963,0.395073087718593,1.15045713356973,0.76739432331578,F,,
17.8320450782776,-0.381360688666396,0.232303465077844,0.361420261430859,1.15868766645298,0.763344842007847,F,,
17.9381310939789,-0.384378080852819,0.306516129253244,0.0549679827436251,1.0711877476509,0.958274366582965,F,,
18.0502231121063,-0.409563571431098,0.353171895748563,-0.148397497812086,1.01220374333457,1.09897877032297,F,,
18.1761898994446,-0.467301440711869,0.373214151086752,0.0190320631970887,1.00975444880096,0.95720548295655,F,,
18.2862799167633,-0.516133838814531,0.400521906472007,0.368779487072657,1.11468015612632,0.690221047344101,F,,
18.4103820323944,-0.568556913564091,0.510674642188901,0.223210264969188,1.19151072528656,1.00876369566846,F,,
18.5364859104156,-0.631867778165039,0.573659864088163,-0.130927939965824,1.0404594779356,1.31284730583274,F,,
18.6625950336456,-0.701497844659383,0.635304044171141,0.00207614516076748,0.935160720263021,1.12137569307089,F,,
18.7907009124756,-0.764689415996012,0.716948041741484,0.315727500523148,0.907581815933271,0.780502709020052,F,,
18.8987898826599,-0.824383724611935,0.825361456050785,0.371372894962161,0.908465454250107,0.781239993488723,F,,
19.0088798999786,-0.892635636434817,0.940693528772834,0.0841497589489184,0.849063960756653,1.11084213718665,F,,
19.1189830303192,-1.0110524844037,0.999180047989552,-0.745842191772994,0.640709127460227,1.76554683225873,F,,
19.2290680408478,-1.08339338003067,1.068879396415,-0.623792228898987,0.653948616945744,1.57115714001847,F,,
19.339154958725,-1.157336586228,1.18833821057537,-0.69423460858051,0.683735379729217,1.62599528352082,F,,
19.4652540683746,-1.24787852104703,1.3156743205134,-1.09843202467571,0.623484987764116,1.91092177144663,F,,
19.5893859863281,-1.35287601812723,1.39948295677932,-1.60094565939479,0.493357647614914,2.15215741047922,F,,
19.7174880504608,-1.39582501565339,1.39737410619415,-1.65927147476505,0.42683256386873,2.06360627878424,F,,
19.8255760669708,-1.38952889946446,1.46683735848977,-1.363806992286,0.493359717594201,1.81339223910772,F,,
19.933660030365,-1.3911341220171,1.52629925372858,-1.47700503357981,0.42090451381342,1.81956606015255,F,,
20.0417449474335,-1.41134644434667,1.49493969110058,-1.65829286844263,0.272151702183863,1.79305578633172,F,,
20.1539149284363,-1.38732662905412,1.41665148072857,-1.65334835430873,0.275066160715983,1.7502164690862,F,,
20.2780139446259,-1.35311304731339,1.35931355916254,-1.45476204320396,0.405297194945722,1.73147743632018,F,,
20.3901031017303,-1.31720057577854,1.37654484271208,-1.30352680366305,0.538327220158555,1.78621056237417,F,,
20.4981920719147,-1.31286836190726,1.42774575569158,-1.27325717599159,0.527325902237,1.77780960017149,F,,
20.624165058136,-1.34669118276112,1.42176961816363,-1.32870900176446,0.35443562335742,1.65544252121876,F,,
20.7502720355988,-1.33718061551921,1.40378940595465,-1.06128529617832,0.458376486974716,1.53255830480388,F,,
20.8603639602661,-1.33400228928754,1.49117154841418,-0.985564589973012,0.492524437420677,1.53342472995284,F,,
20.968456029892,-1.38735137568423,1.62225970478397,-0.970565891240894,0.371707569626164,1.43303277988233,F,,
21.110631942749,-1.46971617249756,1.73377226157923,-1.05901793820554,0.0792107976773841,1.26365332995421,F,,
21.2207250595093,-1.51370433178025,1.80427083628188,-1.06815120494661,-0.122376129517853,1.14897861079887,F,,
21.3308169841766,-1.54204954273904,1.8493273630239,-0.965025807838744,-0.206068822360226,1.10083910202146,F,,
21.4389040470123,-1.57452755856162,1.89208093103996,-0.924335527917792,-0.298306379299223,1.14121135343362,F,,
21.5489940643311,-1.60032476937909,1.97140435965721,-0.982025031547382,-0.388801413361677,1.18612561635318,F,,
21.6590869426727,-1.77217248295491,2.14933003534503,-1.33496261218224,-0.791753148835604,1.30753744943027,F,,
21.7671759128571,-1.81594293113713,2.1120615553486,-1.15305329927939,-0.898326926186869,1.18668137151726,F,,
21.8772609233856,-1.82232557907598,2.05299566627342,-0.943139432732081,-0.912209132172291,1.05906678444585,F,,
21.98734998703,-1.79555778968335,2.02261099244475,-0.823954670101181,-0.846677920880909,0.968933619957465,F,,
22.1115489006042,-1.75044929595408,2.02629989302447,-0.864293713264619,-0.720993253119572,0.936024714052637,F,,
22.235650062561,-1.72494384500344,2.0552230824541,-0.986114580332406,-0.655828062387262,0.968104338926606,F,,
22.3617539405823,-1.74899895330786,2.11173685759433,-0.843873192333208,-0.729648578528474,0.811570765320712,F,,
22.4698450565338,-1.7074320199415,2.09078634102478,-0.729801014298412,-0.632764193456487,0.75269414261363,F,,
22.5940549373627,-1.67924789664926,2.04898041338781,-0.799748518141244,-0.535325550513299,0.893708578710467,F,,
22.7041420936584,-1.67850451405065,1.9788681658127,-1.05243224701581,-0.55589108076005,1.20982816260186,F,,
22.8142290115356,-1.68796722182813,1.90886288170379,-1.13483519644245,-0.701847754134219,1.25037137187928,F,,
22.9223110675812,-1.66288506256896,1.84923108037942,-1.00379844548356,-0.817004092593,0.997056535988019,F,,
23.0464100837708,-1.60481437373641,1.83721165944444,-0.906595353127654,-0.765812064858366,0.861997674478761,F,,
23.1546409130096,-1.56917259344438,1.83255487357994,-0.952259535497765,-0.663096494511974,0.930518695060076,F,,
23.2647299766541,-1.5546815629648,1.76984397786521,-1.23933585187724,-0.345226510281264,1.46459989476713,F,,
23.3888320922852,-1.51296963347651,1.71410565321099,-1.15998526408105,-0.144917934412327,1.49295491688132,F,,
23.498920917511,-1.43283761543105,1.71810391141957,-1.15523636195032,0.00932059688173331,1.51702644507226,F,,
23.6069469451904,-1.34849023654455,1.70880635590779,-1.32673450693007,-0.0200983998829091,1.50789598864241,F,,
23.7150390148163,-1.30850590231263,1.5971794879875,-1.50466335947877,-0.178934239222807,1.42103528926869,F,,
23.8411409854889,-1.30781406887811,1.4574764255118,-1.56465739946035,-0.239320873960371,1.33489392422303,F,,
23.96524310112,-1.30275198040114,1.37744373893127,-1.50886460960012,-0.0298957280106174,1.35856118492571,F,,
24.1074690818787,-1.09972344827291,1.28949326929399,-1.92569202672967,-0.603638056852474,1.14653657141535,F,,
24.2175569534302,-1.02422095037254,1.10934094894169,-2.19924694517149,-1.37840954700869,0.861205759705012,F,,
24.323646068573,-0.975096746081112,0.934101989590771,-2.27940838825187,-1.71474643112491,0.7735365710552,F,,
24.4337348937988,-0.945663109997338,0.833158629918858,-2.17559672923508,-1.51176130718495,0.972655152117769,F,,
24.5438220500946,-0.882168716318788,0.856075397913619,-1.87941217204301,-0.778390500778695,1.15009659677861,F,,
24.6679379940033,-0.79670554956949,0.864185866740641,-1.63256198531708,-0.259361999477424,1.08078863026999,F,,
24.7780289649963,-0.73485405157141,0.73743667025542,-1.70453526000703,-0.583940256530224,0.908285910595336,F,,
24.8861179351807,-0.679563564127141,0.581736712243253,-1.85496333527984,-0.931790742093111,0.858306317540756,F,,
24.9942059516907,-0.641297946125339,0.515593149310779,-1.85817015989372,-0.782844065931749,1.01662264821027,F,,
25.122211933136,-0.603887808663618,0.562033182843219,-1.55055844925077,0.056923315004551,1.19127235982978,F,,
25.2323040962219,-0.574346005260256,0.440390729808551,-1.65353755362825,-0.413320622302604,1.07365001630228,F,,
25.3403930664063,-0.527992313396901,0.316127563053583,-1.80673917395545,-0.717564451403796,1.17553266966138,F,,
25.4484829902649,-0.457272083932887,0.257919608139091,-1.84366921560733,-0.411372423706458,1.51831474319963,F,,
25.5565710067749,-0.39414851421592,0.289127980921913,-1.68697960461876,0.255321371001076,1.77963048723176,F,,
25.6988708972931,-0.340461970549908,0.288768343269509,-1.5309051017686,0.437861322840044,1.67470192222339,F,,
25.8229730129242,-0.308818039830091,0.234902840614837,-1.57979913115504,-0.118450397585131,1.41056759774648,F,,
25.9330599308014,-0.234506698151187,0.140947258391276,-1.74934619879729,-0.384916411428376,1.53906728566158,F,,
26.0411460399628,-0.170978567547993,0.158397539654168,-1.57994943556496,0.138079782777055,1.65973040374675,F,,
26.1512250900269,-0.117694711683281,0.150824492440015,-1.46936490055535,0.158484837926243,1.51976017146553,F,,
26.2613101005554,-0.0899144238170854,0.114043736391085,-1.52116924518788,-0.260887958159037,1.34693523266396,F,,
26.371395111084,-0.0565912837656466,0.0632794054039841,-1.58493610595448,-0.444564358814274,1.36980552294896,F,,
26.4954919815063,0.0120547763923567,0.0210635351623942,-1.57372531938312,-0.102842484890486,1.63518005732396,F,,
26.6034209728241,0.0673232258879702,0.013365009318833,-1.39980536073766,0.46086994532397,1.8193488255508,F,,
26.7135100364685,0.101720126074545,-0.00890614781900592,-1.2902279084368,0.473004946514746,1.69231704624564,F,,
26.8235969543457,0.0914984401881642,-0.0412281282281605,-1.36715041784505,-0.0433839909202486,1.46787203399163,F,,
26.9336841106415,0.0694446250579876,-0.0770382883991472,-1.46152464711831,-0.38409141288964,1.34800215798091,F,,
27.0437679290771,0.116201613311854,-0.0772731510795273,-1.32284503823167,0.47960187474911,1.80501344619642,F,,
27.1498689651489,0.11277470413254,-0.0936407470836078,-1.23840438042348,0.371050937996995,1.75184541673392,F,,
27.2619559764862,0.0626707766034248,-0.116152047584043,-1.34581221983008,-0.275039550015217,1.55778734970594,F,,
27.3720428943634,0.0375302925541203,-0.142664805884286,-1.44755087461994,-0.625192863545593,1.44211109273726,F,,
27.4801299571991,0.110917583526057,-0.148071131251429,-1.43523597913586,-0.253722027264423,1.68279188588263,F,,
27.5881450176239,0.15593943607339,-0.137999563575891,-1.23517442068445,0.529780601468983,2.10496601852394,F,,
27.7122449874878,0.140064569999282,-0.126292725111353,-0.993818183435008,1.07672453925296,2.24453500054062,F,,
27.8223340511322,0.0580452378861868,-0.0467540159158174,-0.999473010949037,0.837065965338866,2.11318036947391,F,,
27.9304211139679,-0.0166827391417672,0.00783913731132773,-1.10206032816608,0.515536381270693,1.96631697594049,F,,
28.0425109863281,0.0675711615983296,0.00425908356071395,-1.20023370697738,0.656049979490075,2.05148616071972,F,,
28.1526761054993,0.0806008444753916,-0.0411964592868949,-1.14203100361387,0.848720238752506,2.41415422833302,F,,
28.2787809371948,-0.00540861743296232,0.0634384502834355,-1.18826644954054,0.520622239195387,2.24216318977524,F,,
28.4028849601746,-0.0582209429211868,0.138571918630863,-1.22740486756137,0.349481238768485,2.00048312600262,F,,
28.5109748840332,0.0129514843258883,0.118272666644969,-1.22585474246194,0.512357997563827,1.95359312709954,F,,
28.6211540699005,0.0740724711777838,0.052917851227361,-1.13699287002417,0.806624190529426,2.10724975708649,F,,
28.7292420864105,0.0730703862324519,0.0351612291652245,-1.11101234413449,0.793548544227758,2.17079140976798,F,,
28.8393340110779,0.00821507402788072,0.155766944024507,-1.16324547446871,0.488723716062583,1.97384761173305,F,,
28.9494259357452,-0.0740213596670511,0.312127851412847,-1.20755695326767,0.210563937962208,1.66973204967918,F,,
29.0555129051209,-0.204681076557541,0.298778691046559,-1.10437072338091,0.139606788955459,1.76959209003957,F,,
29.1655700206757,-0.250356553590556,0.191099595838394,-1.07333646734466,0.0850397892494693,1.85834774501305,F,,
29.275661945343,-0.27456350295181,0.161075820906068,-1.13196981163777,0.0288172018096536,1.75072599412299,F,,
