Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
28.7628738880157,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
28.872967004776,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
28.983057975769,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.095155954361,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.2373039722443,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.361407995224,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.4855129718781,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.6116168498993,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.719789981842,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.8258728981018,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.9359600543976,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.0460469722748,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,1,,
30.1561348438263,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.2661738395691,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.3762619495392,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.4863500595093,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.6124548912048,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.7244930267334,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.8485949039459,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.9767038822174,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.0867938995361,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.186882019043,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.2928638458252,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.4189720153809,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.5570888519287,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.6831920146942,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.7951798439026,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.9012699127197,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.0113618373871,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.1234538555145,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.2315459251404,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.3416328430176,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.4517228603363,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.5758218765259,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.6879110336304,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.7982079982758,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.9082999229431,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.0203900337219,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.1284749507904,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.2383849620819,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.3484749794006,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.4585678577423,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.5846729278564,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.6887559890747,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.8029389381409,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.9150309562683,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.0271220207214,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.1372148990631,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.2473828792572,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.3554730415344,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.4655599594116,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.5936629772186,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.733705997467,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.8437979221344,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.9538869857788,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.0639729499817,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.1720590591431,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.280238866806,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.3903279304504,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.4984169006348,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.6245160102844,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.7347259521484,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.8428120613098,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.9509019851685,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.0609970092773,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.1710879802704,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.2790899276733,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.3871779441834,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.499274969101,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.6233768463135,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.7333898544312,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.8574950695038,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.9815938472748,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.0896830558777,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.1917660236359,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.3139169216156,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.424008846283,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.5341010093689,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.6582038402557,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.7661108970642,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.8742039203644,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.0023109912872,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.1264128684998,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.2344889640808,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.346578836441,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.4546689987183,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.564759016037,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.6868579387665,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.7968928813934,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.9069828987122,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.0330898761749,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.1591930389404,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.283273935318,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.4093809127808,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.5174729824066,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.6435790061951,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.7516858577728,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.8637800216675,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.9738750457764,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.0859689712524,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,1,,
40.1940569877625,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.308109998703,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.4181950092316,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.5422909259796,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.6523809432983,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.7623429298401,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.8724319934845,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.9825189113617,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.0906040668488,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.1946868896484,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.3107678890228,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.4208559989929,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.5489568710327,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.6570420265198,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.7652318477631,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.8753230571747,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.9834089279175,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.0934989452362,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.2015860080719,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.3116550445557,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.4197418689728,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.5298359394073,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.6519269943237,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.7780208587646,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.90411901474,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.0142059326172,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.1222920417786,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.2324659824371,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.3425478935242,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.4526300430298,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.5607149600983,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.6868169307709,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.7968778610229,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.9049670696259,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.013053894043,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.1231429576874,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.2311668395996,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.3392498493195,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.4513399600983,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.5594248771667,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.6855268478394,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.7956190109253,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.9037070274353,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.0298018455505,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.1518979072571,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.2620270252228,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.3721129894257,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.4821979999542,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.5922830104828,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.7043700218201,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.8286368846893,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.9387269020081,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.0488140583038,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.1549048423767,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.2631049156189,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.3892078399658,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.5133099555969,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.6394150257111,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.7674930095673,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.8955929279327,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.0056829452515,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.1157748699188,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.2597470283508,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.383847951889,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.5099549293518,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.6200499534607,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.7460799217224,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.8561718463898,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.9662640094757,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.0763509273529,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.1884429454803,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.3004188537598,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.4065029621124,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.516587972641,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.6246728897095,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.7487909793854,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.8608808517456,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.9709708690643,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.0810589790344,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.201150894165,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.3291640281677,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.4372479915619,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.5453319549561,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.6694269180298,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.779415845871,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.8895049095154,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.9975950717926,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.1056840419769,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,1,,
50.2496919631958,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.3577809333801,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.4678728580475,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.575963973999,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.7000658512115,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.8100099563599,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.9200990200043,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.0301840305328,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.1422760486603,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.2522509098053,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.3643410205841,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.4764339923859,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.5845260620117,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.6966218948364,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.8207290172577,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.9308190345764,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.0389108657837,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.1490030288696,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.2571549415588,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.3672459125519,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.4933528900146,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.6174550056458,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.7435269355774,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.8556158542633,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.9657049179077,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.0757999420166,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.1838889122009,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.2940740585327,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.4041659832001,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.5122530460358,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.6223459243774,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.7643508911133,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.8884539604187,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.9985449314117,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.1066339015961,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.2448809146881,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.3549709320068,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.4650609493256,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.5751519203186,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.6992540359497,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.8074719905853,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.9175620079041,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.0296549797058,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.1377439498901,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.2478809356689,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.3579678535461,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.4660520553589,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.5781450271606,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.7042489051819,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.8143520355225,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.9264478683472,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.0365400314331,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.1446268558502,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.252671957016,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.3767700195313,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.5008718967438,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.6129598617554,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.7370309829712,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.8471179008484,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.9552049636841,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
57.079304933548,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
57.2054069042206,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
57.3153860569,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
57.4254758358002,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
57.5375690460205,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
57.6496589183807,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
