Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
72.3626420497894,0,0,0,0,0,F,,
72.4887750148773,0,0,0,0,0,F,,
72.6149110794067,0,0,0,0,0,F,,
72.7430460453033,0,0,0,0,0,F,,
72.8530158996582,0,0,0,0,0,F,,
72.9771509170532,0,0,0,0,0,F,,
73.1032888889313,0,0,0,0,0,F,,
73.2114109992981,0,0,0,0,0,F,,
73.355623960495,0,0,0,0,0,F,,
73.4657468795776,0,0,0,0,0,F,,
73.5738649368286,0,0,0,0,0,F,,
73.6859900951386,0,0,0,0,0,F,,
73.8001160621643,0,0,0,0,0,F,,
73.9184250831604,0,0,0,0,0,F,,
74.0305469036102,0,0,0,0,0,F,,
74.1426730155945,0,0,0,0,0,F,,
74.2527959346771,0,0,0,0,0,F,,
74.3808350563049,0,0,0,0,0,F,,
74.5189828872681,0,0,0,0,0,F,,
74.6451210975647,0,0,0,0,0,F,,
74.755245923996,0,0,0,0,0,F,,
74.8812379837036,0,0,0,0,0,F,,
74.9913599491119,0,0,0,0,0,F,,
75.1034820079803,0,0,0,0,0,F,,
75.21360206604,0,0,0,0,0,F,,
75.3716819286346,0,0,0,0,0,F,,
75.5158340930939,0,0,0,0,0,F,,
75.6419689655304,0,0,0,0,0,F,,
75.7500879764557,0,0,0,0,0,F,,
75.8782250881195,0,0,0,0,0,F,,
76.0023589134216,0,0,0,0,0,F,,
76.1284918785095,0,0,0,0,0,F,,
76.2386100292206,0,0,0,0,0,F,,
76.3486468791962,0,0,0,0,0,F,,
76.4747829437256,0,0,0,0,0,F,,
76.596911907196,0,0,0,0,0,F,,
76.7070369720459,0,0,0,0,0,F,,
76.8332529067993,0,0,0,0,0,F,,
76.9593949317932,0,0,0,0,0,F,,
77.0695190429688,0,0,0,0,0,F,,
77.1956579685211,0,0,0,0,0,F,,
77.3037769794464,0,0,0,0,0,F,,
77.4179399013519,0,0,0,0,0,F,,
77.5280599594116,0,0,0,0,0,F,,
77.6401829719543,0,0,0,0,0,F,,
77.7523019313812,0,0,0,0,0,F,,
77.878613948822,0,0,0,0,0,F,,
77.9887340068817,0,0,0,0,0,F,,
78.116870880127,0,0,0,0,0,F,,
78.2410020828247,0,0,0,0,0,F,,
78.3690268993378,0,0,0,0,0,F,,
78.4931590557098,0,0,0,0,0,F,,
78.6032729148865,0,0,0,0,0,F,,
78.7113869190216,0,0,0,0,0,F,,
78.8195009231567,0,0,0,0,0,F,,
78.9454278945923,0,0,0,0,0,F,,
79.0575459003448,0,0,0,0,0,F,,
79.1656579971313,0,0,0,0,0,F,,
79.2917869091034,0,0,0,0,0,F,,
79.4178230762482,0,0,0,0,0,F,,
79.5299429893494,0,0,0,0,0,F,,
79.6400630474091,0,0,0,0,0,F,,
79.7501900196075,0,0,0,0,0,F,,
79.8744449615479,0,0,0,0,0,F,,
79.9845650196075,0,0,0,0,0,F,,
80.0966880321503,0,0,0,0,0,F,,
80.2068090438843,0,0,0,0,0,F,,
80.3069190979004,0,0,0,0,0,F,,
80.4250929355621,0,0,0,0,0,F,,
80.5332100391388,0,0,0,0,0,F,,
80.6433310508728,0,0,0,0,0,F,,
80.7494430541992,0,0,0,0,0,F,,
80.8755390644073,0,0,0,0,0,F,,
80.9856588840485,0,0,0,0,0,F,,
81.0957810878754,0,0,0,0,0,F,,
81.2039000988007,0,0,0,0,0,F,,
81.3080139160156,0,0,0,0,0,F,,
81.4241950511932,0,0,0,0,0,F,,
81.5323150157928,0,0,0,0,0,F,,
81.6424350738525,0,0,0,0,0,F,,
81.7545580863953,0,0,0,0,0,F,,
81.8806960582733,0,0,0,0,0,F,,
81.9908139705658,0,0,0,0,0,F,,
82.100930929184,0,0,0,0,0,F,,
82.2110509872437,0,0,0,0,0,F,,
82.3550419807434,0,0,0,0,0,F,,
82.4631609916687,0,0,0,0,0,F,,
82.5913019180298,0,0,0,0,0,F,,
82.7154340744019,0,0,0,0,0,F,,
82.8435339927673,0,0,0,0,0,F,,
82.9536530971527,0,0,0,0,0,F,,
83.0617690086365,0,0,0,0,0,F,,
83.1738939285278,0,0,0,0,0,F,,
83.2840158939362,0,0,0,0,0,F,,
83.3963010311127,0,0,0,0,0,F,,
83.5244429111481,0,0,0,0,0,F,,
83.6505830287933,0,0,0,0,0,F,,
83.7586989402771,0,0,0,0,0,F,,
83.8848869800568,0,0,0,0,0,F,,
83.9950039386749,0,0,0,0,0,F,,
84.1051180362701,0,0,0,0,0,F,,
84.2152309417725,0,0,0,0,0,F,,
84.357400894165,0,0,0,0,0,F,,
84.4675140380859,0,0,0,0,0,F,,
84.5776269435883,0,0,0,0,0,F,,
84.6897439956665,0,0,0,0,0,F,,
84.799859046936,0,0,0,0,0,F,,
84.9259629249573,0,0,0,0,0,F,,
85.0360798835754,0,0,0,0,0,F,,
85.146194934845,0,0,0,0,0,F,,
85.2563109397888,0,0,0,0,0,F,,
85.368390083313,0,0,0,0,0,F,,
85.4785048961639,0,0,0,0,0,F,,
85.5906279087067,0,0,0,0,0,F,,
85.7007501125336,0,0,0,0,0,F,,
85.8108699321747,0,0,0,0,0,F,,
85.9210059642792,0,0,0,0,0,F,,
86.0471410751343,0,0,0,0,0,F,,
86.1572570800781,0,0,0,0,0,F,,
86.2673718929291,0,0,0,0,0,F,,
86.3774778842926,0,0,0,0,0,F,,
86.4875950813293,0,0,0,0,0,F,,
86.5977110862732,0,0,0,0,0,F,,
86.7058279514313,0,0,0,0,0,F,,
86.8139400482178,0,0,0,0,0,F,,
86.9419651031494,0,0,0,0,0,F,,
87.0540809631348,0,0,0,0,0,F,,
87.1642010211945,0,0,0,0,0,F,,
87.2723169326782,0,0,0,0,0,F,,
87.3825418949127,0,0,0,0,0,F,,
87.4946620464325,0,0,0,0,0,F,,
87.6047809123993,0,0,0,0,0,F,,
87.7169029712677,0,0,0,0,0,F,,
87.8570048809052,0,0,0,0,0,F,,
87.9851450920105,0,0,0,0,0,F,,
88.0952639579773,0,0,0,0,0,F,,
88.2033820152283,0,0,0,0,0,F,,
88.3114988803864,0,0,0,0,0,F,,
88.4235351085663,0,0,0,0,0,F,,
88.5336539745331,0,0,0,0,0,F,,
88.6417710781097,0,0,0,0,0,F,,
88.7538909912109,0,0,0,0,0,F,,
88.8799359798431,0,0,0,0,0,F,,
88.9920558929443,0,0,0,0,0,F,,
89.1181950569153,0,0,0,0,0,F,,
89.2463340759277,0,0,0,0,0,F,,
89.3565518856049,0,0,0,0,0,F,,
89.4666719436646,0,0,0,0,0,F,,
89.5767879486084,0,0,0,0,0,F,,
89.6889119148254,0,0,0,0,0,F,,
89.7990319728851,0,0,0,0,0,F,,
89.9251630306244,0,0,0,0,0,F,,
90.0352818965912,0,0,0,0,0,F,,
90.1413929462433,0,0,0,0,0,F,,
90.2535099983215,0,0,0,0,0,F,,
90.3636341094971,0,0,0,0,0,F,,
90.473748922348,0,0,0,0,0,F,,
90.5858678817749,0,0,0,0,0,F,,
90.6959829330444,0,0,0,0,0,F,,
90.8061060905457,0,0,0,0,0,F,,
90.9143450260162,0,0,0,0,0,F,,
91.0384829044342,0,0,0,0,0,F,,
91.1486039161682,0,0,0,0,0,F,,
91.2607269287109,0,0,0,0,0,F,,
91.3707010746002,0,0,0,0,0,F,,
91.48282289505,0,0,0,0,0,F,,
91.6089649200439,0,0,0,0,0,F,,
91.7511169910431,0,0,0,0,0,F,,
91.8613040447235,0,0,0,0,0,F,,
91.971421957016,0,0,0,0,0,F,,
92.0815410614014,0,0,0,0,0,F,,
92.1936600208282,0,0,0,0,0,F,,
92.3177928924561,0,0,0,0,0,F,,
92.4438920021057,0,0,0,0,0,F,,
92.5560169219971,0,0,0,0,0,F,,
92.6661400794983,0,0,0,0,0,F,,
92.7762610912323,0,0,0,0,0,F,,
92.8883330821991,0,0,0,0,0,F,,
93.0144650936127,0,0,0,0,0,F,,
93.1245799064636,0,0,0,0,0,F,,
93.2326970100403,0,0,0,0,0,F,,
93.3727610111237,0,0,0,0,0,F,,
93.4848809242249,0,0,0,0,0,F,,
93.5930030345917,0,0,0,0,0,F,,
93.7031230926514,0,0,0,0,0,F,,
93.8132429122925,0,0,0,0,0,F,,
93.9394659996033,0,0,0,0,0,F,,
94.0495889186859,0,0,0,0,0,F,,
94.159707069397,0,0,0,0,0,F,,
94.2678239345551,0,0,0,0,0,F,,
94.3798539638519,0,0,0,0,0,F,,
94.4879729747772,0,0,0,0,0,F,,
94.6000959873199,0,0,0,0,0,F,,
94.7102160453796,0,0,0,0,0,F,,
94.8223419189453,0,0,0,0,0,F,,
94.9323570728302,0,0,0,0,0,F,,
95.0584919452667,0,0,0,0,0,F,,
95.1686120033264,0,0,0,0,0,F,,
95.280730009079,0,0,0,0,0,F,,
95.3908360004425,0,0,0,0,0,F,,
95.5009551048279,0,0,0,0,0,F,,
95.6110789775848,0,0,0,0,0,F,,
95.7232038974762,0,0,0,0,0,F,,
95.8233139514923,0,0,0,0,0,F,,
95.9393649101257,0,0,0,0,0,F,,
96.0634999275208,0,0,0,0,0,F,,
96.1736199855804,0,0,0,0,0,F,,
96.2837409973145,0,0,0,0,0,F,,
96.3898921012878,0,0,0,0,0,F,,
96.500011920929,0,0,0,0,0,F,,
96.6121349334717,0,0,0,0,0,F,,
96.720253944397,0,0,0,0,0,F,,
96.8243680000305,0,0,0,0,0,F,,
96.9405510425568,0,0,0,0,0,F,,
97.0666880607605,0,0,0,0,0,F,,
97.1788079738617,0,0,0,0,0,F,,
97.2889308929443,0,0,0,0,0,F,,
97.39906001091,0,0,0,0,0,F,,
97.5071790218353,0,0,0,0,0,F,,
97.6152949333191,0,0,0,0,0,F,,
97.7254140377045,0,0,0,0,0,F,,
97.8255190849304,0,0,0,0,0,F,,
97.9315791130066,0,0,0,0,0,F,,
98.0396978855133,0,0,0,0,0,F,,
98.1518220901489,0,0,0,0,0,F,,
98.2619431018829,0,0,0,0,0,F,,
98.3720679283142,0,0,0,0,0,F,,
98.4801869392395,0,0,0,0,0,F,,
98.5923120975494,0,0,0,0,0,F,,
98.7044351100922,0,0,0,0,0,F,,
98.814553976059,0,0,0,0,0,F,,
98.9266619682312,0,0,0,0,0,F,,
99.0508010387421,0,0,0,0,0,F,,
99.160924911499,0,0,0,0,0,F,,
99.2730488777161,0,0,0,0,0,F,,
99.3832581043243,0,0,0,0,0,F,,
99.4913799762726,0,0,0,0,0,F,,
99.6015050411224,0,0,0,0,0,F,,
99.7116250991821,0,0,0,0,0,F,,
99.8197410106659,0,0,0,0,0,F,,
99.9299359321594,0,0,0,0,0,F,,
100.05607509613,0,0,0,0,0,F,,
100.166194915771,0,0,0,0,0,F,,
100.276313066483,0,0,0,0,0,F,,
100.388453960419,0,0,0,0,0,F,,
100.500572919846,0,0,0,0,0,F,,
100.608692884445,0,0,0,0,0,F,,
100.718811988831,0,0,0,0,0,F,,
100.82893204689,0,0,0,0,0,F,,
100.939101934433,0,0,0,0,0,F,,
101.067239999771,0,0,0,0,0,F,,
101.179358005524,0,0,0,0,0,F,,
101.289479970932,0,0,0,0,0,F,,
101.401644945145,0,0,0,0,0,F,,
101.509766101837,0,0,0,0,0,F,,
101.619884967804,0,0,0,0,0,F,,
101.732004880905,0,0,0,0,0,F,,
101.873914003372,0,0,0,0,0,F,,
102.002048015594,0,0,0,0,0,F,,
102.110162973404,0,0,0,0,0,F,,
102.220283031464,0,0,0,0,0,F,,
102.330399036407,0,0,0,0,0,F,,
102.440598011017,0,0,0,0,0,F,,
102.550718069077,0,0,0,0,0,F,,
102.660831928253,0,0,0,0,0,F,,
102.768945932388,0,0,0,0,0,F,,
102.893030881882,0,0,0,0,0,F,,
103.019160985947,0,0,0,0,0,F,,
103.143290996552,0,0,0,0,0,F,,
103.25340795517,0,0,0,0,0,F,,
103.361479997635,0,0,0,0,0,F,,
103.47159409523,0,0,0,0,0,F,,
103.581707954407,0,0,0,0,0,F,,
103.69181895256,0,0,0,0,0,F,,
103.799932003021,0,0,0,0,0,F,,
103.909903049469,0,0,0,0,0,F,,
104.036036014557,0,0,0,0,0,F,,
104.146148920059,0,0,0,0,0,F,,
104.27027797699,0,0,0,0,0,F,,
104.394257068634,0,0,0,0,0,F,,
104.506371974945,0,0,0,0,0,F,,
104.61648607254,0,0,0,0,0,F,,
104.724598884583,0,0,0,0,0,F,,
104.832715034485,0,0,0,0,0,F,,
104.946741104126,0,0,0,0,0,F,,
105.074873924255,0,0,0,0,0,F,,
105.184990882874,0,0,0,0,0,F,,
105.295104026794,0,0,0,0,0,F,,
105.407197952271,0,0,0,0,0,F,,
105.51531291008,0,0,0,0,0,F,,
105.6274330616,0,0,0,0,0,F,,
105.737550020218,0,0,0,0,0,F,,
105.877671957016,0,0,0,0,0,F,,
105.987790107727,0,0,0,0,0,F,,
106.113924980164,0,0,0,0,0,F,,
106.22204208374,0,0,0,0,0,F,,
106.33416390419,0,0,0,0,0,F,,
106.44624710083,0,0,0,0,0,F,,
106.556360960007,0,0,0,0,0,F,,
106.666476964951,0,0,0,0,0,F,,
106.776594877243,0,0,0,0,0,F,,
106.888782024384,0,0,0,0,0,F,,
107.000900030136,0,0,0,0,0,F,,
107.12703704834,0,0,0,0,0,F,,
107.237158060074,0,0,0,0,0,F,,
107.381208896637,0,0,0,0,0,F,,
107.491331100464,0,0,0,0,0,F,,
107.601449966431,0,0,0,0,0,F,,
107.709567070007,0,0,0,0,0,F,,
107.821686983109,0,0,0,0,0,F,,
107.931808948517,0,0,0,0,0,F,,
108.039926052094,0,0,0,0,0,F,,
108.168062925339,0,0,0,0,0,F,,
108.278179883957,0,0,0,0,0,F,,
108.388314008713,0,0,0,0,0,F,,
108.500434875488,0,0,0,0,0,F,,
108.608551979065,0,0,0,0,0,F,,
108.720669984818,0,0,0,0,0,F,,
108.832789897919,0,0,0,0,0,F,,
108.956960916519,0,0,0,0,0,F,,
109.069083929062,0,0,0,0,0,F,,
109.179203033447,0,0,0,0,0,F,,
109.305339097977,0,0,0,0,0,F,,
109.429505109787,0,0,0,0,0,F,,
109.537616014481,0,0,0,0,0,F,,
109.665754079819,0,0,0,0,0,F,,
109.793885946274,0,0,0,0,0,F,,
109.903966903687,0,0,0,0,0,F,,
110.014084100723,0,0,0,0,0,F,,
110.140214920044,0,0,0,0,0,F,,
110.250329971313,0,0,0,0,0,F,,
110.390420913696,0,0,0,0,0,F,,
110.516553878784,0,0,0,0,0,F,,
110.644689083099,0,0,0,0,0,F,,
110.754802942276,0,0,0,0,0,F,,
110.896943092346,0,0,0,0,0,F,,
111.007060050964,0,0,0,0,0,F,,
111.133198022842,0,0,0,0,0,F,,
111.245320081711,0,0,0,0,0,F,,
111.38755106926,0,0,0,0,0,F,,
111.497668981552,0,0,0,0,0,F,,
111.609791994095,0,0,0,0,0,F,,
111.719912052155,0,0,0,0,0,F,,
111.840040922165,0,0,0,0,0,F,,
111.940088033676,0,0,0,0,0,F,,
112.050209999084,0,0,0,0,0,F,,
112.178349971771,0,0,0,0,0,F,,
112.288470029831,0,0,0,0,0,F,,
112.398514032364,0,0,0,0,0,F,,
112.508634090424,0,0,0,0,0,F,,
112.61875295639,0,0,0,0,0,F,,
112.730875015259,0,0,0,0,0,F,,
112.840993881226,0,0,0,0,0,F,,
112.951303958893,0,0,0,0,0,F,,
113.063425064087,0,0,0,0,0,F,,
113.187561035156,0,0,0,0,0,F,,
113.299685001373,0,0,0,0,0,F,,
113.40981388092,0,0,0,0,0,F,,
113.51993393898,0,0,0,0,0,F,,
113.630053043365,0,0,0,0,0,F,,
113.740170001984,0,0,0,0,0,F,,
113.842283010483,0,0,0,0,0,F,,
113.962416887283,0,0,0,0,0,F,,
114.074541091919,0,0,0,0,0,F,,
114.200675010681,0,0,0,0,0,F,,
114.312798023224,0,0,0,0,0,F,,
114.420871973038,0,0,0,0,0,F,,
114.532994031906,0,0,0,0,0,F,,
114.645118951797,0,0,0,0,0,F,,
114.755239963531,0,0,0,0,0,F,,
114.91150188446,0,0,0,0,0,F,,
115.035638093948,0,0,0,0,0,F,,
115.163775920868,0,0,0,0,0,F,,
115.289911031723,0,0,0,0,0,F,,
115.418097019196,0,0,0,0,0,F,,
115.528213977814,0,0,0,0,0,F,,
115.638333082199,0,0,0,0,0,F,,
115.7504529953,0,0,0,0,0,F,,
115.894469976425,0,0,0,0,0,F,,
116.000582933426,0,0,0,0,0,F,,
116.108696937561,0,0,0,0,0,F,,
116.234832048416,0,0,0,0,0,F,,
116.344949007034,0,0,0,0,0,F,,
116.456911087036,0,0,0,0,0,F,,
116.567028045654,0,0,0,0,0,F,,
116.675144910812,0,0,0,0,0,F,,
116.787261009216,0,0,0,0,0,F,,
116.89749288559,0,0,0,0,0,F,,
117.009612083435,0,0,0,0,0,F,,
117.13774394989,0,0,0,0,0,F,,
117.24986410141,0,0,0,0,0,F,,
117.394120931625,0,0,0,0,0,F,,
117.502238035202,0,0,0,0,0,F,,
117.612358093262,0,0,0,0,0,F,,
117.720479011536,0,0,0,0,0,F,,
117.828597068787,0,0,0,0,0,F,,
117.938608884811,0,0,0,0,0,F,,
118.048732995987,0,0,0,0,0,F,,
118.174874067307,0,0,0,0,0,F,,
118.284997940063,0,0,0,0,0,F,,
118.393172025681,0,0,0,0,0,F,,
118.503288030624,0,0,0,0,0,F,,
118.611401081085,0,0,0,0,0,F,,
118.721515893936,0,0,0,0,0,F,,
118.831635951996,0,0,0,0,0,F,,
118.941696882248,0,0,0,0,0,F,,
119.051810979843,0,0,0,0,0,F,,
119.17995095253,0,0,0,0,0,F,,
119.304083108902,0,0,0,0,0,F,,
119.430322885513,0,0,0,0,0,F,,
119.540442943573,0,0,0,0,0,F,,
119.650561094284,0,0,0,0,0,F,,
119.760675907135,0,0,0,0,0,F,,
119.900811910629,0,0,0,0,0,F,,
120.008925914764,0,0,0,0,0,F,,
120.121047973633,0,0,0,0,0,F,,
120.247186899185,0,0,0,0,0,F,,
120.349296092987,0,0,0,0,0,F,,
120.467407941818,0,0,0,0,0,F,,
120.577523946762,0,0,0,0,0,F,,
120.689644098282,0,0,0,0,0,F,,
120.797764062881,0,0,0,0,0,F,,
120.907938957214,0,0,0,0,0,F,,
121.020057916641,0,0,0,0,0,F,,
121.128170013428,0,0,0,0,0,F,,
121.256304979324,0,0,0,0,0,F,,
121.400537014008,0,0,0,0,0,F,,
121.512660980225,0,0,0,0,0,F,,
121.624778032303,0,0,0,0,0,F,,
121.734894990921,0,0,0,0,0,F,,
121.845010042191,0,0,0,0,0,F,,
121.957046985626,0,0,0,0,0,F,,
122.06716299057,0,0,0,0,0,F,,
122.193295955658,0,0,0,0,0,F,,
122.305416107178,0,0,0,0,0,F,,
122.415370941162,0,0,0,0,0,F,,
122.541507959366,0,0,0,0,0,F,,
122.683660984039,0,0,0,0,0,F,,
122.811798095703,0,0,0,0,0,F,,
122.919801950455,0,0,0,0,0,F,,
123.031922101974,0,0,0,0,0,F,,
123.142039060593,0,0,0,0,0,F,,
123.268173933029,0,0,0,0,0,F,,
123.408220052719,0,0,0,0,0,F,,
123.516335010529,0,0,0,0,0,F,,
123.626456975937,0,0,0,0,0,F,,
123.738576889038,0,0,0,0,0,F,,
123.848696947098,0,0,0,0,0,F,,
123.96090388298,0,0,0,0,0,F,,
124.069017887115,0,0,0,0,0,F,,
124.211168050766,0,0,0,0,0,F,,
124.337301015854,0,0,0,0,0,F,,
124.447376966476,0,0,0,0,0,F,,
124.557491064072,0,0,0,0,0,F,,
124.667605876923,0,0,0,0,0,F,,
124.777717113495,0,0,0,0,0,F,,
124.889662027359,0,0,0,0,0,F,,
124.999777078629,0,0,0,0,0,F,,
125.109895944595,0,0,0,0,0,F,,
125.236030101776,0,0,0,0,0,F,,
125.34614610672,0,0,0,0,0,F,,
125.456149101257,0,0,0,0,0,F,,
125.566265106201,0,0,0,0,0,F,,
125.676379919052,0,0,0,0,0,F,,
125.78649687767,0,0,0,0,0,F,,
125.896678924561,0,0,0,0,0,F,,
126.008792877197,0,0,0,0,0,F,,
126.118907928467,0,0,0,0,0,F,,
126.245040893555,0,0,0,0,0,F,,
126.355158090591,0,0,0,0,0,F,,
126.465328931808,0,0,0,0,0,F,,
126.575448036194,0,0,0,0,0,F,,
126.687565088272,0,0,0,0,0,F,,
126.797679901123,0,0,0,0,0,F,,
126.909801959991,0,0,0,0,0,F,,
127.033938884735,0,0,0,0,0,F,,
127.160084009171,0,0,0,0,0,F,,
127.288218975067,0,0,0,0,0,F,,
127.398328065872,0,0,0,0,0,F,,
127.522464990616,0,0,0,0,0,F,,
127.64860200882,0,0,0,0,0,F,,
127.760727882385,0,0,0,0,0,F,,
127.904887914658,0,0,0,0,0,F,,
128.0170109272,0,0,0,0,0,F,,
128.127130031586,0,0,0,0,0,F,,
128.251265048981,0,0,0,0,0,F,,
128.357376098633,0,0,0,0,0,F,,
128.469485998154,0,0,0,0,0,F,,
128.581609010696,0,0,0,0,0,F,,
128.693727970123,0,0,0,0,0,F,,
128.801847934723,0,0,0,0,0,F,,
128.913825035095,0,0,0,0,0,F,,
129.023942947388,0,0,0,0,0,F,,
129.134063005447,0,0,0,0,0,F,,
129.26019692421,0,0,0,0,0,F,,
129.402225971222,0,0,0,0,0,F,,
129.512346029282,0,0,0,0,0,F,,
129.622464895248,0,0,0,0,0,F,,
129.734586954117,0,0,0,0,0,F,,
129.842701911926,0,0,0,0,0,F,,
129.952837944031,0,0,0,0,0,F,,
130.078973054886,0,0,0,0,0,F,,
130.223121881485,0,0,0,0,0,F,,
130.333241939545,0,0,0,0,0,F,,
130.443387031555,0,0,0,0,0,F,,
130.553504943848,0,0,0,0,0,F,,
130.663621902466,0,0,0,0,0,F,,
130.773741960526,0,0,0,0,0,F,,
130.929747104645,0,0,0,0,0,F,,
131.055876970291,0,0,0,0,0,F,,
131.180006027222,0,0,0,0,0,F,,
131.290121078491,0,0,0,0,0,F,,
131.39608502388,0,0,0,0,0,F,,
131.506201982498,0,0,0,0,0,F,,
131.614316940308,0,0,0,0,0,F,,
131.724430084229,0,0,0,0,0,F,,
131.832547903061,0,0,0,0,0,F,,
131.942588090897,0,0,0,0,0,F,,
132.054703950882,0,0,0,0,0,F,,
132.162817001343,0,0,0,0,0,F,,
132.288948059082,0,0,0,0,0,F,,
132.401068925858,0,0,0,0,0,F,,
132.509186029434,0,0,0,0,0,F,,
132.619302988052,0,0,0,0,0,F,,
132.731424093246,0,0,0,0,0,F,,
132.841541051865,0,0,0,0,0,F,,
132.953732967377,0,0,0,0,0,F,,
133.063848972321,0,0,0,0,0,F,,
133.17396903038,0,0,0,0,0,F,,
133.300102949142,0,0,0,0,0,F,,
133.410243988037,0,0,0,0,0,F,,
133.522363901138,0,0,0,0,0,F,,
133.632482051849,0,0,0,0,0,F,,
133.742599964142,0,0,0,0,0,F,,
133.852714061737,0,0,0,0,0,F,,
133.96496295929,0,0,0,0,0,F,,
134.077081918716,0,0,0,0,0,F,,
134.187200069427,0,0,0,0,0,F,,
134.311331987381,0,0,0,0,0,F,,
134.423564910889,0,0,0,0,0,F,,
134.545696020126,0,0,0,0,0,F,,
134.673831939697,0,0,0,0,0,F,,
134.781946897507,0,0,0,0,0,F,,
134.908061981201,0,0,0,0,0,F,,
135.03419303894,0,0,0,0,0,F,,
135.146311044693,0,0,0,0,0,F,,
135.25843000412,0,0,0,0,0,F,,
135.36855006218,0,0,0,0,0,F,,
135.508815050125,0,0,0,0,0,F,,
135.634950876236,0,0,0,0,0,F,,
135.74706697464,0,0,0,0,0,F,,
135.859185934067,0,0,0,0,0,F,,
135.969259023666,0,0,0,0,0,F,,
136.079374074936,0,0,0,0,0,F,,
136.189493894577,0,0,0,0,0,F,,
136.301614046097,0,0,0,0,0,F,,
136.427762985229,0,0,0,0,0,F,,
136.539882898331,0,0,0,0,0,F,,
136.650000095367,0,0,0,0,0,F,,
136.760119915009,0,0,0,0,0,F,,
136.866235971451,0,0,0,0,0,F,,
136.982444047928,0,0,0,0,0,F,,
137.092564105988,0,0,0,0,0,F,,
137.200682878494,0,0,0,0,0,F,,
137.326822042465,0,0,0,0,0,F,,
137.436979055405,0,0,0,0,0,F,,
137.547101020813,0,0,0,0,0,F,,
137.659224033356,0,0,0,0,0,F,,
137.769345998764,0,0,0,0,0,F,,
137.909518003464,0,0,0,0,0,F,,
138.021637916565,0,0,0,0,0,F,,
138.131757974625,0,0,0,0,0,F,,
138.241878986359,0,0,0,0,0,F,,
138.368021011353,0,0,0,0,0,F,,
138.480145931244,0,0,0,0,0,F,,
138.592266082764,0,0,0,0,0,F,,
138.70238494873,0,0,0,0,0,F,,
138.814507961273,0,0,0,0,0,F,,
138.924644947052,0,0,0,0,0,F,,
139.032761096954,0,0,0,0,0,F,,
139.142880916595,0,0,0,0,0,F,,
139.25500202179,0,0,0,0,0,F,,
139.369127988815,0,0,0,0,0,F,,
139.495228052139,0,0,0,0,0,F,,
139.603344917297,0,0,0,0,0,F,,
139.713465929031,0,0,0,0,0,F,,
139.825588941574,0,0,0,0,0,F,,
139.935779094696,0,0,0,0,0,F,,
140.045897006989,0,0,0,0,0,F,,
140.154012918472,0,0,0,0,0,F,,
140.266134977341,0,0,0,0,0,F,,
140.376251935959,0,0,0,0,0,F,,
140.502248048782,0,0,0,0,0,F,,
140.610368967056,0,0,0,0,0,F,,
140.720484018326,0,0,0,0,0,F,,
140.828598022461,0,0,0,0,0,F,,
140.956866979599,0,0,0,0,0,F,,
141.081000089645,0,0,0,0,0,F,,
141.193115949631,0,0,0,0,0,F,,
141.303232908249,0,0,0,0,0,F,,
141.445451974869,0,0,0,0,0,F,,
141.573585987091,0,0,0,0,0,F,,
141.681700944901,0,0,0,0,0,F,,
141.793817996979,0,0,0,0,0,F,,
141.903956890106,0,0,0,0,0,F,,
142.014075040817,0,0,0,0,0,F,,
142.12619304657,0,0,0,0,0,F,,
142.234308004379,0,0,0,0,0,F,,
142.360442876816,0,0,0,0,0,F,,
142.470442056656,0,0,0,0,0,F,,
142.57855796814,0,0,0,0,0,F,,
142.686671972275,0,0,0,0,0,F,,
142.796788930893,0,0,0,0,0,F,,
142.906826019287,0,0,0,0,0,F,,
143.014942884445,0,0,0,0,0,F,,
143.141079902649,0,0,0,0,0,F,,
143.263215065002,0,0,0,0,0,F,,
143.375335931778,0,0,0,0,0,F,,
143.501425027847,0,0,0,0,0,F,,
143.609543085098,0,0,0,0,0,F,,
143.721662998199,0,0,0,0,0,F,,
143.831782102585,0,0,0,0,0,F,,
143.941848993301,0,0,0,0,0,F,,
144.049961090088,0,0,0,0,0,F,,
144.162082910538,0,0,0,0,0,F,,
144.270196914673,0,0,0,0,0,F,,
144.374310970306,0,0,0,0,0,F,,
144.474338054657,0,0,0,0,0,F,,
144.582457065582,0,0,0,0,0,F,,
144.694578886032,0,0,0,0,0,F,,
144.806699991226,0,0,0,0,0,F,,
144.916693925858,0,0,0,0,0,F,,
145.024811983109,0,0,0,0,0,F,,
145.136936903,0,0,0,0,0,F,,
145.24705696106,0,0,0,0,0,F,,
145.357177972794,0,0,0,0,0,F,,
145.483268022537,0,0,0,0,0,F,,
145.595388889313,0,0,0,0,0,F,,
145.703507900238,0,0,0,0,0,F,,
145.815629959106,0,0,0,0,0,F,,
145.92564702034,0,0,0,0,0,F,,
146.035763978958,0,0,0,0,0,F,,
146.145884037018,0,0,0,0,0,F,,
146.256000995636,0,0,0,0,0,F,,
146.364115953445,0,0,0,0,0,F,,
146.492198944092,0,0,0,0,0,F,,
146.604320049286,0,0,0,0,0,F,,
146.712438106537,0,0,0,0,0,F,,
146.824558019638,0,0,0,0,0,F,,
146.936563968658,0,0,0,0,0,F,,
147.046680927277,0,0,0,0,0,F,,
147.154793024063,0,0,0,0,0,F,,
147.26490688324,0,0,0,0,0,F,,
147.375026941299,0,0,0,0,0,F,,
