Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
65.8652899265289,-0.634145428431575,-0.196294682770321,-0.392300269479238,-0.310362430995731,-0.299566841985476,F,,
65.975261926651,-0.0989299363718523,-0.331908835757201,-0.394553811388563,-0.179260444134205,-0.2948099380041,F,,
66.087366104126,-0.119383137427228,-0.106378796855493,-0.276888324890227,-0.0332630369735856,-0.381979634654759,F,,
66.2134840488434,-0.517064851693166,0.0934190685060174,-0.234662365418359,-0.0928154267588949,-0.407952640350826,F,,
66.3235869407654,-0.742964004962967,0.108048369730874,-0.305150200485613,-0.233180837335799,-0.349576349994639,F,,
66.4476299285889,-0.453883725378837,0.218652509661454,-0.410720180018748,-0.275813769465344,-0.258766473860347,F,,
66.5717511177063,-0.576457664861294,0.987675589426544,-0.285620955870346,-0.0946356771461731,-0.370155819651461,F,,
66.6818540096283,-1.17941299850989,0.450394920497361,-0.250654898428732,-0.167387815541103,-0.380256549580198,F,,
66.7919580936432,-1.34648990877366,-0.430850337906663,-0.330321159352995,-0.296734749832753,-0.29996373325028,F,,
66.9340739250183,-0.887950371211229,-0.883174896082558,-0.435704295519407,-0.281062841034971,-0.185716829104114,F,,
67.0621991157532,-0.228087328516929,-0.817078022666958,-0.418401637458045,-0.0724803615593689,-0.194593439218128,F,,
67.1703059673309,-0.0441971178065893,-0.605039782750113,-0.288024652440136,0.208705424107173,-0.291813675842812,F,,
67.2804110050201,-0.96720770090449,-1.99393074632315,-0.290737814867005,0.122592116450142,-0.159123840096273,F,,
67.422544002533,-1.35626625364534,-2.09968453130978,-0.381174623980713,0.0685758111250629,0.0340433053434835,F,,
67.5326499938965,-1.17854520921648,-1.21792071268618,-0.345293932854421,0.283265116902141,0.0647613437802238,F,,
67.6407570838928,-0.952169355151259,-0.0912128944939223,-0.219529157166952,0.572421330949111,-0.0485653169749828,F,,
67.7688789367676,-0.797890843396896,-0.0960934340331923,-0.178617838532624,0.66167253198932,-0.0969971665222739,F,,
67.878986120224,-0.611171729568652,-0.883255073832322,-0.258102588683562,0.579544939292678,0.000792126418589231,F,,
67.9909911155701,0.135308143122986,-0.776443197693519,-0.583362464717855,0.837279548466824,0.725500837135173,F,,
68.1010971069336,0.22865740407491,-0.0732080749013711,-0.658550951282139,1.05527898858165,1.01369261746777,F,,
68.2092039585114,-0.0623804814321934,-0.419820198121969,-0.653330047663479,1.05055166020306,1.05929807345132,F,,
68.3173089027405,-0.200850609505663,-1.37155677743477,-0.647480363013885,0.87754909691569,1.00434876051458,F,,
68.4294450283051,-0.10146453364454,-1.86135196933703,-0.657586756377433,0.78238939647874,0.971866698613391,F,,
68.5395541191101,0.148427748683709,-1.27648578261089,-0.68012543239407,0.915796550658465,1.05445838093665,F,,
68.6516609191895,0.0676087885436849,-0.26788021049325,-0.705243830094153,1.12516817736086,1.24494666677584,F,,
68.7617659568787,-0.19604425158388,-0.132434543132587,-0.715102686370631,1.18498149244789,1.35513409890874,F,,
68.8798799514771,-0.279496047441698,-1.0790858449882,-0.714836789864095,0.993290110600009,1.26836543679876,F,,
68.9958539009094,-0.0498797866699618,-1.28265370892817,-0.701894506377384,0.951183761752954,1.08548074862958,F,,
69.1079571247101,-0.289645142662316,-1.09680876476063,-0.710558169295196,1.13690724095803,1.18522701744591,F,,
69.2360761165619,-0.683662609367386,-1.81142409341393,-0.721592745189379,1.16688969603706,1.27259940417924,F,,
69.3461809158325,-0.794710874086011,-2.28597957378087,-0.734126349790749,0.976323893256521,1.27267510954884,F,,
69.4583330154419,-0.835095602618124,-1.96769652808852,-0.730724356109622,0.834949484223173,1.23694440446381,F,,
69.570436000824,-0.533884076002275,-1.43851099689782,-0.765304484560929,0.831946167938986,1.27076565506615,F,,
69.6765320301056,-0.0301741681620052,-1.4568150659786,-0.925500383230668,0.386952518638364,1.35841292614726,F,,
69.7886369228363,0.634221825362223,-2.06666927863305,-1.12947667730655,-0.419248527909595,1.40494696845888,F,,
69.9286060333252,1.40942627206495,-1.51558988371747,-1.28081302273224,-1.08242488341628,1.55241389715684,F,,
70.0547289848328,1.21305326683998,-1.12471433811162,-1.25093273395531,-0.734684575635163,1.66032701033784,F,,
70.164834022522,0.973220762417917,-1.37329134981026,-1.24167792697829,-0.604706063052845,1.68157313741448,F,,
70.2749409675598,1.0993264479439,-1.73441413414323,-1.26669631805134,-0.871652540550534,1.58637838638327,F,,
70.4171330928802,1.32255242871387,-1.41602073272635,-1.31092774415464,-1.23844791057609,1.54367053013012,F,,
70.5452570915222,0.899597221567979,-0.893007311338368,-1.28394009908842,-0.827264350769979,1.73187641255909,F,,
70.6553599834442,0.734719926253617,-1.60063067435714,-1.27387060387316,-0.726710818589252,1.8018101006992,F,,
70.7634661197662,0.912464010604581,-1.69810332844637,-1.28837721449771,-1.05885228651243,1.72989054466446,F,,
70.8735699653625,1.09681155925424,-0.950060017257341,-1.3030254923954,-1.43175409997504,1.65642312194539,F,,
70.9836790561676,0.991703466376398,-0.510029262077385,-1.27043449356564,-1.31751359821965,1.6855972200506,F,,
71.1098020076752,0.594769460697813,-0.858564869675997,-1.21303139872439,-0.884062530124396,1.78153910542464,F,,
71.2219140529633,0.260811737783165,-1.45500828239783,-1.19924156151499,-0.746663570305092,1.84704574230563,F,,
71.3300149440765,0.392290472059449,-1.4503521968351,-1.22204793831392,-1.09910031467221,1.7981797036531,F,,
71.4401919841766,0.427891298094402,-0.653849781182529,-1.23201187498167,-1.6071100398832,1.69123412775688,F,,
71.5523009300232,-0.649183946381693,-0.593353216448435,-1.1183902792906,-1.23265780859269,1.66871353433847,F,,
71.6624059677124,-0.778483203475158,-1.3134908027499,-1.09659583774393,-1.12038478520774,1.66462113854086,F,,
71.7705080509186,-0.329867033653771,-1.19286640057282,-1.13232807132057,-1.39686177820289,1.62022920118343,F,,
71.8826138973236,0.119241601990809,-0.225883298390464,-1.15619072764316,-1.68034844198987,1.56560923026888,F,,
71.9946150779724,0.139573684155583,0.306012291323485,-1.10544021458813,-1.41180870918495,1.55748491840739,F,,
72.1187350749969,-0.225484664524402,-0.333498782075097,-1.04025804995055,-0.979280985197926,1.59709188320726,F,,
72.230838060379,-0.409884106492941,-1.1052295655661,-1.03421254516529,-0.895851698934919,1.62123089041807,F,,
72.3389410972595,0.0406647429766507,-1.08911375043946,-1.0800979930344,-1.1889263630138,1.58113399625032,F,,
72.4488871097565,0.299402369962812,-0.485827781958881,-1.11295720360617,-1.53933350899187,1.54551774043511,F,,
72.5609929561615,-0.778378990291801,-0.682757140605015,-1.02148713541908,-1.03455082858052,1.73085330639365,F,,
72.6710999011993,-1.08966656857802,-0.915393169660062,-1.01247267133023,-0.994457380508176,1.76225573945244,F,,
72.7832081317902,-0.544446314962454,-0.357210285805491,-1.04575607162662,-1.30649420577094,1.65029613789512,F,,
72.8833069801331,-0.27139386374228,0.187163169185344,-1.05581502072362,-1.62965252460075,1.48744831506269,F,,
73.0013511180878,-0.731967588837141,-0.169893760074059,-0.990868656444388,-1.43527718306358,1.43753607584895,F,,
73.1254670619965,-2.06505615747468,-0.921702882154944,-0.857784794435031,-0.794977457607409,1.49568926121432,F,,
73.2375729084015,-3.62052535331712,-1.12324836723908,-0.682369654157713,0.0801575035004361,1.59721041557209,F,,
73.3476779460907,-4.16619751848739,-0.816544507639061,-0.414944202244948,1.35278927811786,1.57107690568703,F,,
73.4716489315033,-2.8762106258266,-1.63168882954839,-0.140394730837842,2.73761722004945,1.31952654397354,F,,
73.5997741222382,-2.33817433902601,-1.9497152705886,-0.108424017924479,3.02693761004949,1.3406436644164,F,,
73.7118780612946,-2.34383956285187,-1.43570228293336,-0.0719213561682887,3.1590774049679,1.4050067918551,F,,
73.8239870071411,-2.31445436849303,-0.574706876892121,0.0401561662933101,3.14384789528269,1.32738061134771,F,,
73.93408203125,-2.05648759745825,-0.426808833752529,0.179011871769411,3.06030378544778,1.19335054021048,F,,
74.0602009296417,-1.93044082253955,-1.12291196546796,0.302014997615417,3.04018538599525,1.15070629902892,F,,
74.1703059673309,-2.32037511385892,-1.58191638921776,0.382458969363734,3.0036824290701,1.22828918608141,F,,
74.2804069519043,-3.3786517950005,0.10364458926831,0.333368862607852,2.55983809611081,1.37538154503529,F,,
74.3845059871674,-2.72229135593783,-0.10713548730497,0.46347780468688,2.47304984829359,1.1992778095902,F,,
74.4987070560455,-1.97206756621062,-0.974188762321145,0.525455581549633,2.58231461958717,1.07720522568321,F,,
74.6068120002747,-1.70968486918183,-1.41435583867936,0.484939810823365,2.68308928939793,1.11147659469495,F,,
74.7189180850983,-2.01942688241595,-0.851455909696917,0.32575340303703,2.57210179493966,1.31788622019654,F,,
74.8290200233459,-2.21861814977171,0.194024177162505,0.266369606494041,2.37540599380009,1.40696044719593,F,,
74.9392240047455,-1.88176974030556,0.150487519872551,0.357216908854738,2.25983557862243,1.23296024391861,F,,
75.0633389949799,-1.33251153112258,-1.12307493381503,0.437247985448066,2.30365505229274,1.09700340789538,F,,
75.1734449863434,-0.981025891960185,-2.17818301807419,0.426899843295362,2.39642647988888,1.12137794857361,F,,
75.2815470695496,-1.12708896083902,-1.99329135163061,0.321728576017546,2.3298473397117,1.28917574783715,F,,
75.3856449127197,-1.55107531449111,-0.210574612555932,0.341084914513864,2.00056007013098,1.29021013208483,F,,
75.4997820854187,-1.41921601784492,-1.37987295227147,0.394025227404877,1.93058192631514,1.18625420440086,F,,
75.6098849773407,-1.28563649826177,-2.58392034290167,0.354507604238121,1.93950791052951,1.19674286281368,F,,
75.7179870605469,-1.25494785040038,-2.59963653826072,0.230554541883904,1.89242408263555,1.29230459641597,F,,
75.830090045929,-1.36394649065764,-1.57855201580174,0.223994091984717,1.83985629628594,1.3231738991303,F,,
75.940181016922,-1.25991649471616,-0.848169959592691,0.338724128883457,1.79934186989419,1.16498542664351,F,,
76.0462789535522,-1.03743497016283,-1.23990000088158,0.444859354871311,1.81269758706563,1.01321940888397,F,,
76.1864109039307,-0.875176137012579,-1.90058113391837,0.418201217791215,1.78624553033142,0.984561981695655,F,,
76.3125309944153,-0.910098719530828,-0.752196521799018,0.181755943786637,1.54580317060907,1.01784443864535,F,,
76.4226250648499,-0.735684570646872,-0.4355741420346,0.270773179471912,1.54164170158281,0.919143134228291,F,,
76.5327270030975,-0.436982819234124,-1.04012718418311,0.317292149352799,1.58458468840748,0.847805108779162,F,,
76.6388289928436,-0.225567027204162,-1.36653294269009,0.20086186014311,1.53361545787265,0.864331956676298,F,,
76.7469339370728,-0.385716148189124,-0.756739933451572,0.0644906015525935,1.39742234050802,0.903183063066573,F,,
76.8590440750122,-0.900772816787762,0.696354019562304,0.146966129504437,1.27706462199723,0.806415585978727,F,,
76.9691820144653,-1.40727229175226,1.23744219193638,0.438640859226803,1.29007514617597,0.639714731295017,F,,
77.0752859115601,-1.61950139361638,0.449635051392765,0.6770342718047,1.33568732464594,0.527539136226073,F,,
77.2014079093933,-1.45866047519192,-0.324662267230321,0.625335402653502,1.2387894219028,0.57948320968239,F,,
77.3255269527435,-1.55794649639219,0.597610291679401,0.193636760188927,0.562641010046295,0.654220463261383,F,,
77.4357669353485,-1.60813554933658,1.02524807514322,0.287517867095081,0.412240800270355,0.433163568688763,F,,
77.5478739738464,-1.36354395634547,0.806432038940572,0.422285447873471,0.460017817836513,0.240247543654166,F,,
77.6579780578613,-0.941184305622417,0.495005324965148,0.472156026314579,0.61922923924058,0.279589358882371,F,,
77.7680819034576,-0.607913350185555,0.78800994421435,0.346091712769333,0.61117949580475,0.460197260156774,F,,
77.8781909942627,-0.530390381706717,1.57534507057188,0.202306788888298,0.471034236932897,0.557949876159649,F,,
77.9903490543365,-0.616515816216009,2.00047450519599,0.314091975214266,0.382856414268688,0.314428058487309,F,,
78.1164729595184,-0.547197809261654,1.86937906918822,0.518456709179375,0.446974735580822,0.0202989584839596,F,,
78.2225739955902,-0.39735101630246,1.29585031263343,0.622889865884569,0.572171275549156,0.0316195153146921,F,,
78.3346819877625,-0.20802868785386,0.882801975315197,0.253465525385418,0.379893158733338,0.550833407566944,F,,
78.4428389072418,-0.348033447570831,1.13371486770544,0.268171427645494,0.30800925285356,0.508410275007116,F,,
78.552943944931,-0.302670834968749,1.75402713750471,0.453317982999229,0.405192121910221,0.290414505904844,F,,
78.6610469818115,-0.151927778965045,2.1945219070975,0.591714068266556,0.536606723212633,0.185724920568331,F,,
78.7851679325104,0.110983503353266,2.12839788927219,0.523355203668221,0.487800746188372,0.158498251512016,F,,
78.9274210929871,0.509546381894143,1.75058239112713,0.394224226056628,0.401753683729955,0.160984490672685,F,,
79.0515398979187,0.791430127992249,2.54489226933159,0.7041810096137,0.567419443946157,-0.371382246407373,F,,
79.1616461277008,0.773803520166428,3.38075159915823,0.839624220002888,0.650517547669722,-0.468325570660483,F,,
79.2717530727386,0.654022389354621,3.52712004680919,0.725133353952745,0.454826977193683,-0.530653264790441,F,,
79.3818581104279,0.65358332996347,3.02772105255836,0.52609100693019,0.225081345802256,-0.566131251355288,F,,
79.4938819408417,0.570525048730755,2.63736967340796,0.488591520791112,0.117767560038842,-0.791275301858216,F,,
79.6039860248566,0.523941710919419,2.5191218738163,0.542175228331076,0.17748952701577,-0.991154997377074,F,,
79.7160959243774,0.372318504280312,2.85489363435257,0.603051225788556,0.24344279627692,-1.01299661810799,F,,
79.8282020092011,0.27146408485401,3.24456692242047,0.525825252309318,0.128702020130834,-1.04768402593555,F,,
79.9381699562073,0.380309084175361,3.2046502564281,0.407522768490145,0.00500973217765466,-1.08106337727537,F,,
80.0482759475708,0.419543324390016,2.92974806131184,0.43660006426289,-0.0267454387703136,-1.32900939717238,F,,
80.1743988990784,0.345134220140015,1.35101575033421,1.26546100397632,-0.0123097184627428,-2.79189899249323,F,,
80.2845060825348,0.594681330318272,-0.0144231357437892,1.42793280854098,-0.177456872724611,-3.19107602987037,F,,
80.3906099796295,1.05609713871612,-1.05134091368475,1.37982376406594,-0.19830057830619,-3.20851825329811,F,,
80.5047121047974,1.24080865870689,-1.25703828787027,1.2241939900293,-0.0989190843118034,-2.90453630890078,F,,
80.6168220043182,1.30541077246455,-1.77862485607261,1.1674205603296,0.106273941147133,-2.61300555653051,F,,
80.728933095932,0.974182524033257,-2.38424832666008,1.30982777147244,0.0698820533989241,-2.79373060014918,F,,
80.8370399475098,0.699505876942952,-2.4828191980588,1.42265681035648,-0.143953235395974,-3.03763833220125,F,,
80.9492659568787,0.826608390811955,-2.60395759942478,1.45011525255847,-0.130047952766921,-2.90639646202283,F,,
81.0613760948181,0.952595257113703,-2.426994742786,1.36157979605534,0.0454982081753958,-2.48893335745829,F,,
81.173485994339,0.887696082317168,-2.44629997378181,1.27297865158751,0.214076449238412,-2.12480460936518,F,,
81.2815899848938,0.0729237832801988,-2.71808762526648,1.33911316515273,-0.294066599059799,-2.55681217413878,F,,
81.3916969299316,-0.00621738888010862,-2.46939047199795,1.34399655983415,-0.345743989676499,-2.47661871321818,F,,
81.5018899440765,-0.0427838502840755,-2.19776135954403,1.20809849343546,-0.26488016178891,-2.11513005006308,F,,
81.611997127533,-0.292423829906387,-2.29901492463357,0.962609667471203,-0.481631358552152,-1.9577771420321,F,,
81.7201039791107,-0.772601986509782,-2.55326828206198,0.834371006927089,-1.10292222992818,-2.36754620555516,F,,
81.8442261219025,-0.970265500150355,-2.498316900643,0.844278911247177,-1.51121912000508,-2.70883855227887,F,,
81.9563450813293,-0.680602418299952,-2.25236054291317,0.902583699672011,-1.43821394652166,-2.64351142710834,F,,
82.0664510726929,-0.25333641804534,-1.9599608644785,0.873099098017357,-1.10600122130489,-2.23141906996479,F,,
82.1765630245209,-0.114148698991254,-2.07246592772883,0.653407536809713,-1.08110235300059,-1.8601621150588,F,,
82.2866671085358,-0.674923207728909,-2.3852660132556,0.604201404440247,-1.73033122987962,-2.26442187241072,F,,
82.3927710056305,-0.920644186456822,-2.12380313863214,0.705509523956862,-1.66399372682166,-2.23036709848258,F,,
82.506777048111,-1.16246613314212,-1.86341059117563,0.63633237809383,-1.52873928945914,-1.9437113815012,F,,
82.6168870925903,-1.28975984394569,-1.99810479644478,0.375162914753761,-1.7301047670312,-1.80121787694615,F,,
82.7269930839539,-1.11115962238722,-2.2820220716451,0.287627357988797,-2.01582140234494,-1.98915540974954,F,,
82.8551161289215,-0.742445064559539,-2.25258742111988,0.401183034708375,-2.04131879262838,-2.14969724258811,F,,
82.9811301231384,-0.472367721944188,-2.0162068449849,0.5539402404108,-1.76950862894066,-2.03715895999005,F,,
83.0932319164276,-0.198113077473644,-1.82513122485247,0.342278015513611,-1.45755931608348,-1.50316945474318,F,,
83.2213499546051,-0.0558539042588408,-2.04808026693641,0.29498446628901,-1.71935341368786,-1.70271583147022,F,,
83.3294548988342,0.226842344117435,-2.01756534509024,0.434071142623567,-1.76555090604968,-1.88854653928511,F,,
83.4376471042633,0.468740070507047,-1.83276372608549,0.576563127170406,-1.5172358693465,-1.79711438982884,F,,
83.5497570037842,0.740352098227111,-1.6178749850702,0.49570348362788,-1.188187844679,-1.46002798015611,F,,
83.657860994339,0.92110251635091,-1.55667261877092,0.0652844376560261,-1.20654454766204,-1.17363522039299,F,,
83.7659649848938,0.85237947294498,-1.56259468299233,-0.229244061718106,-1.44308939070028,-1.21842624359755,F,,
83.8780720233917,0.507988901188241,-1.19731780722386,-0.242817831450801,-1.54538019078575,-1.3347998503487,F,,
83.9902241230011,0.0516732715006301,-0.570816216432276,-0.225164824157811,-1.43057312686768,-1.19037727140762,F,,
84.0983290672302,0.347059947187954,-0.0931114291287339,-0.395636177629137,-1.2276652405405,-0.837578255338492,F,,
84.2244501113892,0.396614760290669,-0.116319625029823,-0.366610234778406,-1.4393653668529,-1.1310684960353,F,,
84.3365581035614,0.243777968092672,0.119582482955649,-0.240191047129321,-1.51147982584194,-1.38097111528994,F,,
84.4485509395599,0.137996443684329,0.630618776280917,-0.249104518185404,-1.36293113030701,-1.35199724853878,F,,
84.5726721286774,0.264929581667244,0.911757835079791,-0.521754490935143,-1.13469874914586,-1.0807213058609,F,,
84.7007961273193,0.438314511891213,0.665185725401028,-0.827890022957548,-1.46825045123383,-1.27281404572562,F,,
84.8088979721069,0.0677648156943964,0.698730858217509,-0.549469921536742,-1.52812630282581,-1.42578113539888,F,,
84.9530389308929,-0.0423763872388342,0.914596250248296,-0.471507030486785,-1.33485420764351,-1.31231975816488,F,,
85.0611441135406,0.360989645686441,1.05133524379841,-0.65003185065877,-0.998799912752813,-0.990937234366881,F,,
85.1852629184723,1.24490842784454,1.01399996333752,-0.973055333572448,-0.817836037628899,-0.85351595987967,F,,
85.2933669090271,1.77373524150681,0.94242954418233,-0.929656361141329,-0.773687443745285,-0.959310780816125,F,,
85.3954648971558,1.70821709051316,1.0146847284276,-0.696112578153041,-0.666423887335821,-1.03419261308943,F,,
85.5154809951782,0.995920574130677,1.27096248455216,-0.665786331285927,-0.278611311188379,-0.583709595381446,F,,
85.6275849342346,1.16592874920255,1.17722696681469,-0.609135201086644,-0.361309495675809,-0.606020668881986,F,,
85.7356839179993,1.40935343729838,1.1364293345918,-0.430968396678673,-0.463524275025805,-0.786509375975331,F,,
85.8457860946655,1.39362510147651,1.17266200772292,-0.186072204741858,-0.38628177128898,-0.862824180784068,F,,
85.95388007164,1.07366140333713,1.2791885168636,-0.0266565243274846,-0.147923164110205,-0.680044407726687,F,,
86.0619809627533,0.896249660254769,1.33995834844943,0.00363135566305314,0.215440869546272,-0.195406510515956,F,,
86.1881010532379,1.38661107255923,1.45310581238376,-0.289124059794353,0.403893129490048,0.129896098287531,F,,
86.2962028980255,1.67067639885213,1.61004701753725,-0.494124756608863,0.277116045464961,0.0816900278646694,F,,
86.3962969779968,1.37712744557127,1.60311325083578,-0.23590304458011,0.168591040921906,-0.132608703665872,F,,
86.5142769813538,0.705525840068004,1.52365876895482,0.141119518227637,0.166184142055562,-0.242600981033492,F,,
86.6223809719086,0.775035784199545,1.52614371909886,1.70960695299421,0.31635408905116,-0.318664681819207,F,,
86.734491109848,1.17351477503116,1.67435555620416,4.58451952876687,0.193234994108555,-1.29534688109201,F,,
86.8425979614258,1.03396177004926,1.58546041368394,5.53640942894752,0.0340635293706725,-1.84338846800668,F,,
86.9527590274811,0.439142302327609,1.55349264374368,5.40129680177867,-0.0128196910246639,-2.01390166088812,F,,
87.0648679733276,-0.0792059735261963,1.59510117453882,4.66288665240904,-0.00958855207613612,-1.92683750794049,F,,
87.1909899711609,0.0566443234421555,1.72808932857933,3.47290473730848,-0.0428904575033591,-1.63865499246786,F,,
87.2990939617157,0.50848376378203,1.87101590628622,2.77592301205734,-0.128083410448976,-1.50364945838205,F,,
87.4391870498657,0.0440551865158947,1.66704115658924,3.61502623262545,-0.290555730356676,-1.96214221540833,F,,
87.5472919940948,-0.431819367756906,1.48977802615035,3.13702532060053,-0.385297868963284,-1.83038516324501,F,,
87.6574010848999,-0.48957872831713,1.38230604206853,2.20866388215341,-0.554426336538165,-1.51633854983991,F,,
87.7695090770721,-0.187793987782806,1.27501156883125,1.88448029431902,-0.625231453202889,-1.42458499259318,F,,
87.8796200752258,-0.208121201073552,1.11602957940808,2.42746953387689,-0.586196944088184,-1.66852430444152,F,,
87.9897549152374,-0.668184209021825,1.04901369600458,2.79519108361192,-0.487912134566961,-1.77588691046783,F,,
88.1018650531769,-0.831057324806007,1.08905539308675,2.56274099253483,-0.393469371055926,-1.66083845950715,F,,
88.2239830493927,-0.369703181678239,1.15973930387973,1.84318766634938,-0.377258005339653,-1.36348862874138,F,,
88.3360910415649,0.488756240198055,1.21518410470207,1.58771187423778,-0.318370692130647,-1.31758863392759,F,,
88.4460899829865,0.370258003199422,1.18227293990718,2.50361387203669,-0.151653652572041,-1.77582176033323,F,,
88.5581970214844,-0.243755963589865,1.07936346945589,2.23759525706167,-0.214091097713954,-1.66209031256447,F,,
88.6703040599823,-0.622834409941939,0.878959056810306,1.56704208059258,-0.429460152366502,-1.34261560049339,F,,
88.782408952713,-0.573802401717929,0.690919584594298,1.40189415092325,-0.519200462968186,-1.24826744790391,F,,
88.8905110359192,-0.416089424762529,0.63472807344187,1.89095218512745,-0.410733029654533,-1.47265172212757,F,,
89.0025169849396,-0.492709909229206,0.758594985132262,2.20223938688729,-0.22252254240887,-1.58133512638224,F,,
89.1106200218201,-0.507786104456908,0.921315528958769,1.95578734470714,-0.189133435128461,-1.50957002359997,F,,
89.2207250595093,-0.538004808008652,0.912125901737854,1.28397767685635,-0.442381972444511,-1.27233840117259,F,,
89.3308300971985,-0.409330981475524,0.729546593541784,1.06580254147497,-0.6516043503181,-1.26102104927675,F,,
89.4409110546112,-0.440848325600096,0.60854829700218,1.49602527052719,-0.656110205545704,-1.48409479875872,F,,
89.5530180931091,-1.70507765105915,0.615300036366521,1.77205791999517,-0.444197216724771,-1.44847712357412,F,,
89.6611220836639,-1.89070616979439,0.262625801300495,1.28552622591297,-0.466976443363725,-1.15356475996891,F,,
89.7892451286316,-1.47584605771674,-0.207723479184368,1.10273910636252,-0.62920291306105,-1.08708393987814,F,,
89.8993499279022,-0.869696091741169,-0.483387812537543,1.29913282597595,-0.886493791161636,-1.27760078438776,F,,
90.0135750770569,-0.714825124749279,-0.426834282794443,1.32428915662727,-1.16454612976866,-1.36073803908017,F,,
90.1236801147461,-0.731798774085686,-0.190920619505803,1.05760762160962,-1.26124731765753,-1.25682410632875,F,,
90.2497990131378,-0.758805559318602,-0.350891814649021,0.501289273580759,-1.11963355987562,-0.911371721879046,F,,
90.35990691185,0.179614460156392,-1.31686267423923,-1.03442630044233,-0.642442228932813,0.842060084532613,F,,
90.4699220657349,0.570959606803468,-1.27645312195934,-1.11172887541563,-0.730580581635279,1.00599697822016,F,,
90.5800220966339,0.484382664273566,-0.989195096232634,-1.06550102846766,-0.828081667228835,0.911973377059974,F,,
90.6901268959045,0.0263189449002948,-0.956327552924076,-0.916321007493402,-0.760229726840766,0.744035501837551,F,,
90.8002369403839,-0.390209368819947,-1.20790975044568,-0.710659379986464,-0.588320321612256,0.595908863112889,F,,
90.9003350734711,-0.297294252291762,-1.39776820801956,-0.651050340937677,-0.570107455798571,0.636176327557692,F,,
91.0183160305023,-0.0881273879862552,-1.30083862697499,-0.687503214198314,-0.678312720226637,0.714672268905729,F,,
91.1284239292145,0.0055325699497291,-1.05318956992736,-0.708743782936791,-0.607841315825256,0.818099261996475,F,,
91.2505431175232,-0.0253196595037322,-1.04073785202364,-0.689490270377315,-0.303413419180753,0.980572272239348,F,,
91.358647108078,0.0651726617868553,-1.27512014143841,-0.604846592414405,0.0136406072009752,1.00922397742913,F,,
91.4667301177979,0.76685418161382,-1.32818528905395,-0.752877154267127,-0.340961055156959,1.1205055386699,F,,
91.5748360157013,0.53903461564875,-1.1318426835362,-0.78391383621053,-0.410789605500489,1.2212955153312,F,,
91.6869440078735,-0.0767677818174109,-1.23575609402601,-0.694280373962902,-0.277762907610067,1.22796827328714,F,,
91.8110640048981,-0.643459738580663,-1.50700281343044,-0.552167292914302,-0.191642668792309,1.05698220560617,F,,
91.9351489543915,-0.743795812567755,-1.63744530064264,-0.592087228018406,-0.393127156021379,1.01827904594428,F,,
92.0612730979919,-0.610959904941833,-1.498721730052,-0.689043453635759,-0.559372188267482,1.11196895095853,F,,
92.1713790893555,-1.44570906607708,-1.18980986536857,-0.703647739921858,-0.41254803159686,1.23253655128834,F,,
92.3115179538727,-2.26524784597262,-1.33037088134439,-0.597019947138809,-0.526417358982744,0.915663731517497,F,,
92.4377019405365,-2.58464278864083,-1.41275571185221,-0.622830708940512,-0.885033409312142,0.748341848056636,F,,
92.5458080768585,-2.43923173685027,-1.29325247156622,-0.680377753374324,-1.01549914437433,0.838647367118168,F,,
92.6519110202789,-2.21179827061201,-1.10344540146582,-0.675738584869815,-0.705670540974447,1.13796309773233,F,,
92.7640190124512,-2.28418611947722,-1.10105317167595,-0.554155935986518,-0.161956748035846,1.36317582117397,F,,
92.874125957489,-1.62904606365603,-1.36662885346226,-0.380669047876802,0.155555940678224,1.10800785777452,F,,
92.9822170734406,-0.854457952179012,-1.24068691538103,-0.60315949355526,-0.092927413427797,1.22033968823624,F,,
93.0943250656128,-0.533928814739476,-0.981477871443065,-0.831683595093084,-0.167045867528461,1.49949465426814,F,,
93.2184419631958,-0.757325522972639,-0.849316990208137,-0.850569417111894,0.0907419572781728,1.65852929473756,F,,
93.3285479545593,-0.842116719047065,-0.868799209074649,-0.551570356193697,0.73595472794936,1.37073227442867,F,,
93.4387090206146,-0.624962073043138,-0.894377528784537,-0.241954988239402,1.43153193189974,1.06716541626401,F,,
93.5488159656525,-0.272963172757282,-0.86180110008917,-0.230343026541687,1.82827983647163,1.25454799161037,F,,
93.6589241027832,0.0899080196021056,-0.751112015459982,-0.443332857838065,2.05453397558304,1.7676211276312,F,,
93.7690329551697,-0.0543396074783323,-0.654792072487051,-0.555062277775836,1.97255443408106,1.92903106969651,F,,
93.8811399936676,-0.618886094673109,-0.294550037280964,-0.264302953572531,1.49024499898983,1.05105533558145,F,,
93.9931170940399,-0.600786505672734,-0.136537319056402,-0.260112670142745,1.69359229336417,1.20905693314195,F,,
94.1052269935608,-0.737027667820337,-0.142221631222522,-0.458347538255579,1.93932332655937,1.74455979944231,F,,
94.2293450832367,-1.07931011275012,-0.234832275157424,-0.713092761174479,1.91182755278772,2.10573469092103,F,,
94.3394510746002,-1.25392378168732,-0.241217507490809,-0.861433882674023,1.69623525563033,2.09272645331393,F,,
94.4475800991058,-1.01895661208655,-0.128729444922582,-0.902076882210665,1.74213731632406,2.04281332182387,F,,
94.5556809902191,-0.486155600770358,-0.0403691888948558,-0.992091494448099,2.04145927420777,2.25425442021509,F,,
