Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
72.5869600772858,0,0,0,0,0,F,,
72.7130649089813,0,0,0,0,0,F,,
72.8251528739929,0,0,0,0,0,F,,
72.9350419044495,0,0,0,0,0,F,,
73.0431270599365,0,0,0,0,0,F,,
73.1712319850922,0,0,0,0,0,F,,
73.2833230495453,0,0,0,0,0,F,,
73.3914139270782,0,0,0,0,0,F,,
73.5015060901642,0,0,0,0,0,F,,
73.6115939617157,0,0,0,0,0,F,,
73.7196860313416,0,0,0,0,0,F,,
73.8317809104919,0,0,0,0,0,F,,
73.9417490959167,0,0,0,0,0,F,,
74.0478370189667,0,0,0,0,0,F,,
74.1879529953003,0,0,0,0,0,F,,
74.3140590190887,0,0,0,0,0,F,,
74.42218708992,0,0,0,0,0,F,,
74.5322780609131,0,0,0,0,0,F,,
74.6443729400635,0,0,0,0,0,F,,
74.7524628639221,0,0,0,0,0,F,,
74.8945009708405,0,0,0,0,0,F,,
75.004595041275,0,0,0,0,0,F,,
75.1146838665009,0,0,0,0,0,F,,
75.2227730751038,0,0,0,0,0,F,,
75.3468730449677,0,0,0,0,0,F,,
75.4590148925781,0,0,0,0,0,F,,
75.5711109638214,0,0,0,0,0,F,,
75.6952168941498,0,0,0,0,0,F,,
75.8213250637054,0,0,0,0,0,F,,
75.9333209991455,0,0,0,0,0,F,,
76.0454099178314,0,0,0,0,0,F,,
76.1735200881958,0,0,0,0,0,F,,
76.2816119194031,0,0,0,0,0,F,,
76.3935699462891,0,0,0,0,0,F,,
76.5016639232636,0,0,0,0,0,F,,
76.6137580871582,0,0,0,0,0,F,,
76.735857963562,0,0,0,0,0,F,,
76.8479480743408,0,0,0,0,0,F,,
76.9719910621643,0,0,0,0,0,F,,
77.0820779800415,0,0,0,0,0,F,,
77.2061769962311,0,0,0,0,0,F,,
77.3142640590668,0,0,0,0,0,F,,
77.424418926239,0,0,0,0,0,F,,
77.5325078964233,0,0,0,0,0,F,,
77.6426000595093,0,0,0,0,0,F,,
77.7506890296936,0,0,0,0,0,F,,
77.8928709030151,0,0,0,0,0,F,,
78.0049629211426,0,0,0,0,0,F,,
78.1130518913269,0,0,0,0,0,F,,
78.2411570549011,0,0,0,0,0,F,,
78.3492488861084,0,0,0,0,0,F,,
78.4612290859222,0,0,0,0,0,F,,
78.5733239650726,0,0,0,0,0,F,,
78.6814119815826,0,0,0,0,0,F,,
78.8075180053711,0,0,0,0,0,F,,
78.9334909915924,0,0,0,0,0,F,,
79.0435779094696,0,0,0,0,0,F,,
79.1556680202484,0,0,0,0,0,F,,
79.2657558917999,0,0,0,0,0,F,,
79.389683008194,0,0,0,0,0,F,,
79.5017690658569,0,0,0,0,0,F,,
79.6118569374084,0,0,0,0,0,F,,
79.7379550933838,0,0,0,0,0,F,,
79.8500418663025,0,0,0,0,0,F,,
79.9602429866791,0,0,0,0,0,F,,
80.0843420028687,0,0,0,0,0,F,,
80.2104489803314,0,0,0,0,0,F,,
80.3225390911102,0,0,0,0,0,F,,
80.4306709766388,0,0,0,0,0,F,,
80.5407600402832,0,0,0,0,0,F,,
80.6528499126434,0,0,0,0,0,F,,
80.7629430294037,0,0,0,0,0,F,,
80.9030900001526,0,0,0,0,0,F,,
81.029196023941,0,0,0,0,0,F,,
81.1573040485382,0,0,0,0,0,F,,
81.283411026001,0,0,0,0,0,F,,
81.3915979862213,0,0,0,0,0,F,,
81.4996919631958,0,0,0,0,0,F,,
81.6097819805145,0,0,0,0,0,F,,
81.7198679447174,0,0,0,0,0,F,,
81.829952955246,0,0,0,0,0,F,,
81.9399650096893,0,0,0,0,0,F,,
82.0500500202179,0,0,0,0,0,F,,
82.1601369380951,0,0,0,0,0,F,,
82.2862370014191,0,0,0,0,0,F,,
82.3941419124603,0,0,0,0,0,F,,
82.5062379837036,0,0,0,0,0,F,,
82.6183269023895,0,0,0,0,0,F,,
82.7284190654755,0,0,0,0,0,F,,
82.8405110836029,0,0,0,0,0,F,,
82.950553894043,0,0,0,0,0,F,,
83.0606460571289,0,0,0,0,0,F,,
83.2027599811554,0,0,0,0,0,F,,
83.3288609981537,0,0,0,0,0,F,,
83.4389390945435,0,0,0,0,0,F,,
83.549026966095,0,0,0,0,0,F,,
83.6751260757446,0,0,0,0,0,F,,
83.8012249469757,0,0,0,0,0,F,,
83.9114029407501,0,0,0,0,0,F,,
84.0194919109344,0,0,0,0,0,F,,
84.1275799274445,0,0,0,0,0,F,,
84.2696969509125,0,0,0,0,0,F,,
84.3938009738922,0,0,0,0,0,F,,
84.5038900375366,0,0,0,0,0,F,,
84.6159820556641,0,0,0,0,0,F,,
84.7280719280243,0,0,0,0,0,F,,
84.8381609916687,0,0,0,0,0,F,,
84.9481179714203,0,0,0,0,0,F,,
85.0582120418549,0,0,0,0,0,F,,
85.1703050136566,0,0,0,0,0,F,,
85.3124239444733,0,0,0,0,0,F,,
85.4224419593811,0,0,0,0,0,F,,
85.53253698349,0,0,0,0,0,F,,
85.6606440544128,0,0,0,0,0,F,,
85.7707369327545,0,0,0,0,0,F,,
85.9129500389099,0,0,0,0,0,F,,
86.0230450630188,0,0,0,0,0,F,,
86.1311368942261,0,0,0,0,0,F,,
86.2572419643402,0,0,0,0,0,F,,
86.3952388763428,0,0,0,0,0,F,,
86.5053300857544,0,0,0,0,0,F,,
86.6134250164032,0,0,0,0,0,F,,
86.7215158939362,0,0,0,0,0,F,,
86.8476240634918,0,0,0,0,0,F,,
86.9737310409546,0,0,0,0,0,F,,
87.0818219184875,0,0,0,0,0,F,,
87.1939189434052,0,0,0,0,0,F,,
87.322028875351,0,0,0,0,0,F,,
87.4322900772095,0,0,0,0,0,F,,
87.5403809547424,0,0,0,0,0,F,,
87.6524760723114,0,0,0,0,0,F,,
87.7625648975372,0,0,0,0,0,F,,
87.9045770168304,0,0,0,0,0,F,,
88.0166668891907,0,0,0,0,0,F,,
88.1247539520264,0,0,0,0,0,F,,
88.2368469238281,0,0,0,0,0,F,,
88.3569450378418,0,0,0,0,0,F,,
88.4712650775909,0,0,0,0,0,F,,
88.5813570022583,0,0,0,0,0,F,,
88.6894469261169,0,0,0,0,0,F,,
88.7995429039001,0,0,0,0,0,F,,
88.9095520973206,0,0,0,0,0,F,,
89.0216469764709,0,0,0,0,0,F,,
89.1277379989624,0,0,0,0,0,F,,
89.2538449764252,0,0,0,0,0,F,,
89.3579320907593,0,0,0,0,0,F,,
89.4721040725708,0,0,0,0,0,F,,
89.5781960487366,0,0,0,0,0,F,,
89.6882929801941,0,0,0,0,0,F,,
89.8003880977631,0,0,0,0,0,F,,
89.9085168838501,0,0,0,0,0,F,,
90.016606092453,0,0,0,0,0,F,,
90.1407148838043,0,0,0,0,0,F,,
90.2508120536804,0,0,0,0,0,F,,
90.3568930625916,0,0,0,0,0,F,,
90.4629099369049,0,0,0,0,0,F,,
90.5709939002991,0,0,0,0,0,F,,
90.6810839176178,0,0,0,0,0,F,,
90.7871708869934,0,0,0,0,0,F,,
90.899197101593,0,0,0,0,0,F,,
91.0072910785675,0,0,0,0,0,F,,
91.1353979110718,0,0,0,0,0,F,,
91.2474930286407,0,0,0,0,0,F,,
91.3575849533081,0,0,0,0,0,F,,
91.465588092804,0,0,0,0,0,F,,
91.5776798725128,0,0,0,0,0,F,,
91.68577003479,0,0,0,0,0,F,,
91.7958610057831,0,0,0,0,0,F,,
91.9040088653564,0,0,0,0,0,F,,
92.014102935791,0,0,0,0,0,F,,
92.12619805336,0,0,0,0,0,F,,
92.2342898845673,0,0,0,0,0,F,,
92.3583929538727,0,0,0,0,0,F,,
92.4684729576111,0,0,0,0,0,F,,
92.5785598754883,0,0,0,0,0,F,,
92.6886479854584,0,0,0,0,0,F,,
92.7987380027771,0,0,0,0,0,F,,
92.9048619270325,0,0,0,0,0,F,,
93.0169498920441,0,0,0,0,0,F,,
93.1250360012054,0,0,0,0,0,F,,
93.2331249713898,0,0,0,0,0,F,,
93.3612329959869,0,0,0,0,0,F,,
93.4690718650818,0,0,0,0,0,F,,
93.579164981842,0,0,0,0,0,F,,
93.6872539520264,0,0,0,0,0,F,,
93.7973449230194,0,0,0,0,0,F,,
93.9074249267578,0,0,0,0,0,F,,
94.0175189971924,0,0,0,0,0,F,,
94.1276090145111,0,0,0,0,0,F,,
94.23770403862,0,0,0,0,0,F,,
94.3618049621582,0,0,0,0,0,F,,
94.4699099063873,0,0,0,0,0,F,,
94.57599401474,0,0,0,0,0,F,,
94.6880888938904,0,0,0,0,0,F,,
94.8121938705444,0,0,0,0,0,F,,
94.9362170696259,0,0,0,0,0,F,,
95.0463070869446,0,0,0,0,0,F,,
95.1563940048218,0,0,0,0,0,F,,
95.2664818763733,0,0,0,0,0,F,,
95.3945410251617,0,0,0,0,0,F,,
95.5026319026947,0,0,0,0,0,F,,
95.6127209663391,0,0,0,0,0,F,,
95.7228109836578,0,0,0,0,0,F,,
95.8288950920105,0,0,0,0,0,F,,
95.9390380382538,0,0,0,0,0,F,,
96.0651400089264,0,0,0,0,0,F,,
96.1912360191345,0,0,0,0,0,F,,
96.3173360824585,0,0,0,0,0,F,,
96.4275729656219,0,0,0,0,0,F,,
96.5376629829407,0,0,0,0,0,F,,
96.6457569599152,0,0,0,0,0,F,,
96.7558500766754,0,0,0,0,0,F,,
96.8639390468597,0,0,0,0,0,F,,
96.9780220985413,0,0,0,0,0,F,,
97.090117931366,0,0,0,0,0,F,,
97.1962039470673,0,0,0,0,0,F,,
97.32231092453,0,0,0,0,0,F,,
97.4343059062958,0,0,0,0,0,F,,
97.5423970222473,0,0,0,0,0,F,,
97.652487039566,0,0,0,0,0,F,,
97.7805969715118,0,0,0,0,0,F,,
97.9046819210052,0,0,0,0,0,F,,
98.0147740840912,0,0,0,0,0,F,,
98.1248641014099,0,0,0,0,0,F,,
98.2369589805603,0,0,0,0,0,F,,
98.35906291008,0,0,0,0,0,F,,
98.4713249206543,0,0,0,0,0,F,,
98.5794138908386,0,0,0,0,0,F,,
98.6915080547333,0,0,0,0,0,F,,
98.7995979785919,0,0,0,0,0,F,,
98.9118130207062,0,0,0,0,0,F,,
99.0239028930664,0,0,0,0,0,F,,
99.1339900493622,0,0,0,0,0,F,,
99.2460799217224,0,0,0,0,0,F,,
99.3661758899689,0,0,0,0,0,F,,
99.4802339076996,0,0,0,0,0,F,,
99.592325925827,0,0,0,0,0,F,,
99.7004148960114,0,0,0,0,0,F,,
99.8085029125214,0,0,0,0,0,F,,
99.9207329750061,0,0,0,0,0,F,,
100.048837900162,0,0,0,0,0,F,,
100.174941062927,0,0,0,0,0,F,,
100.28302693367,0,0,0,0,0,F,,
100.411159038544,0,0,0,0,0,F,,
100.519248008728,0,0,0,0,0,F,,
100.627335071564,0,0,0,0,0,F,,
100.737426996231,0,0,0,0,0,F,,
100.845515966415,0,0,0,0,0,F,,
100.957520008087,0,0,0,0,0,F,,
101.069612979889,0,0,0,0,0,F,,
101.177710056305,0,0,0,0,0,F,,
101.287798881531,0,0,0,0,0,F,,
101.413848876953,0,0,0,0,0,F,,
101.523943901062,0,0,0,0,0,F,,
101.634037971497,0,0,0,0,0,F,,
101.744129896164,0,0,0,0,0,F,,
101.85222196579,0,0,0,0,0,F,,
101.964204072952,0,0,0,0,0,F,,
102.072294950485,0,0,0,0,0,F,,
102.178380966187,0,0,0,0,0,F,,
102.288469076157,0,0,0,0,0,F,,
102.414593935013,0,0,0,0,0,F,,
102.524687051773,0,0,0,0,0,F,,
102.63277387619,0,0,0,0,0,F,,
102.740863084793,0,0,0,0,0,F,,
102.852956056595,0,0,0,0,0,F,,
102.965029001236,0,0,0,0,0,F,,
103.089137077332,0,0,0,0,0,F,,
103.213247060776,0,0,0,0,0,F,,
103.323335886002,0,0,0,0,0,F,,
103.449361085892,0,0,0,0,0,F,,
103.55745100975,0,0,0,0,0,F,,
103.665538072586,0,0,0,0,0,F,,
103.777628898621,0,0,0,0,0,F,,
103.917700052261,0,0,0,0,0,F,,
104.025786876678,0,0,0,0,0,F,,
104.135875940323,0,0,0,0,0,F,,
104.243964910507,0,0,0,0,0,F,,
104.354053974152,0,0,0,0,0,F,,
104.482187986374,0,0,0,0,0,F,,
104.592279911041,0,0,0,0,0,F,,
104.702373027802,0,0,0,0,0,F,,
104.814470052719,0,0,0,0,0,F,,
104.922554016113,0,0,0,0,0,F,,
105.048660993576,0,0,0,0,0,F,,
105.188782930374,0,0,0,0,0,F,,
105.330904006958,0,0,0,0,0,F,,
105.442979097366,0,0,0,0,0,F,,
105.553071975708,0,0,0,0,0,F,,
105.663166046143,0,0,0,0,0,F,,
105.775260925293,0,0,0,0,0,F,,
105.915320873261,0,0,0,0,0,F,,
106.025413036346,0,0,0,0,0,F,,
106.137508869171,0,0,0,0,0,F,,
106.245600938797,0,0,0,0,0,F,,
106.37170791626,0,0,0,0,0,F,,
106.483972072601,0,0,0,0,0,F,,
106.594069004059,0,0,0,0,0,F,,
106.720179080963,0,0,0,0,0,F,,
106.844287872314,0,0,0,0,0,F,,
106.954392910004,0,0,0,0,0,F,,
107.066489934921,0,0,0,0,0,F,,
107.176589012146,0,0,0,0,0,F,,
107.286686897278,0,0,0,0,0,F,,
107.412839889526,0,0,0,0,0,F,,
107.522934913635,0,0,0,0,0,F,,
107.635030031204,0,0,0,0,0,F,,
107.761136054993,0,0,0,0,0,F,,
107.873226881027,0,0,0,0,0,F,,
107.997351884842,0,0,0,0,0,F,,
108.107443094254,0,0,0,0,0,F,,
108.219536066055,0,0,0,0,0,F,,
108.327626943588,0,0,0,0,0,F,,
108.453675031662,0,0,0,0,0,F,,
108.565768003464,0,0,0,0,0,F,,
108.675862073898,0,0,0,0,0,F,,
108.783952951431,0,0,0,0,0,F,,
108.942029953003,0,0,0,0,0,F,,
109.066137075424,0,0,0,0,0,F,,
109.17623090744,0,0,0,0,0,F,,
109.284322977066,0,0,0,0,0,F,,
109.412384986877,0,0,0,0,0,F,,
109.522477865219,0,0,0,0,0,F,,
109.632570028305,0,0,0,0,0,F,,
109.742665052414,0,0,0,0,0,F,,
109.852756977081,0,0,0,0,0,F,,
109.964824914932,0,0,0,0,0,F,,
110.076915025711,0,0,0,0,0,F,,
110.18500494957,0,0,0,0,0,F,,
110.295094966888,0,0,0,0,0,F,,
110.421125888824,0,0,0,0,0,F,,
110.531210899353,0,0,0,0,0,F,,
110.63729596138,0,0,0,0,0,F,,
110.749384880066,0,0,0,0,0,F,,
110.859477996826,0,0,0,0,0,F,,
110.969605922699,0,0,0,0,0,F,,
111.079699993134,0,0,0,0,0,F,,
111.187790870667,0,0,0,0,0,F,,
111.295882940292,0,0,0,0,0,F,,
111.419728040695,0,0,0,0,0,F,,
111.531820058823,0,0,0,0,0,F,,
111.641910076141,0,0,0,0,0,F,,
111.768013000488,0,0,0,0,0,F,,
111.876100063324,0,0,0,0,0,F,,
112.00220489502,0,0,0,0,0,F,,
112.114295005798,0,0,0,0,0,F,,
112.224385023117,0,0,0,0,0,F,,
112.332473993301,0,0,0,0,0,F,,
112.460474967957,0,0,0,0,0,F,,
112.570564031601,0,0,0,0,0,F,,
112.68065404892,0,0,0,0,0,F,,
112.790742874146,0,0,0,0,0,F,,
112.932878017426,0,0,0,0,0,F,,
113.042965888977,0,0,0,0,0,F,,
113.151051998138,0,0,0,0,0,F,,
113.259139060974,0,0,0,0,0,F,,
113.369225978851,0,0,0,0,0,F,,
113.495269060135,0,0,0,0,0,F,,
113.605355978012,0,0,0,0,0,F,,
113.715442895889,0,0,0,0,0,F,,
113.827533960342,0,0,0,0,0,F,,
113.937556028366,0,0,0,0,0,F,,
114.047650098801,0,0,0,0,0,F,,
114.157741069794,0,0,0,0,0,F,,
114.267831087112,0,0,0,0,0,F,,
114.375921964645,0,0,0,0,0,F,,
114.504060029984,0,0,0,0,0,F,,
114.614152908325,0,0,0,0,0,F,,
114.738257884979,0,0,0,0,0,F,,
114.86436009407,0,0,0,0,0,F,,
114.974431037903,0,0,0,0,0,F,,
115.086520910263,0,0,0,0,0,F,,
115.196609973907,0,0,0,0,0,F,,
115.308697938919,0,0,0,0,0,F,,
115.418894052505,0,0,0,0,0,F,,
115.54699587822,0,0,0,0,0,F,,
115.65708398819,0,0,0,0,0,F,,
115.765173912048,0,0,0,0,0,F,,
115.87726187706,0,0,0,0,0,F,,
115.985409021378,0,0,0,0,0,F,,
116.097501993179,0,0,0,0,0,F,,
116.207591056824,0,0,0,0,0,F,,
116.315676927567,0,0,0,0,0,F,,
116.425700902939,0,0,0,0,0,F,,
116.553808927536,0,0,0,0,0,F,,
116.661900997162,0,0,0,0,0,F,,
116.769991874695,0,0,0,0,0,F,,
116.880081892014,0,0,0,0,0,F,,
116.98811507225,0,0,0,0,0,F,,
117.098208904266,0,0,0,0,0,F,,
117.208301067352,0,0,0,0,0,F,,
117.316387891769,0,0,0,0,0,F,,
117.424383878708,0,0,0,0,0,F,,
117.550486087799,0,0,0,0,0,F,,
117.676588058472,0,0,0,0,0,F,,
117.804692029953,0,0,0,0,0,F,,
117.912774085999,0,0,0,0,0,F,,
118.034878015518,0,0,0,0,0,F,,
118.162976980209,0,0,0,0,0,F,,
118.275069952011,0,0,0,0,0,F,,
118.381159067154,0,0,0,0,0,F,,
118.481312036514,0,0,0,0,0,F,,
118.593406915665,0,0,0,0,0,F,,
118.703495979309,0,0,0,0,0,F,,
118.813589096069,0,0,0,0,0,F,,
118.921688079834,0,0,0,0,0,F,,
119.047796010971,0,0,0,0,0,F,,
119.173899888992,0,0,0,0,0,F,,
119.283993959427,0,0,0,0,0,F,,
119.422117948532,0,0,0,0,0,F,,
119.550220012665,0,0,0,0,0,F,,
119.660311937332,0,0,0,0,0,F,,
119.784414052963,0,0,0,0,0,F,,
119.892503023148,0,0,0,0,0,F,,
120.020565032959,0,0,0,0,0,F,,
120.130656957626,0,0,0,0,0,F,,
120.240746974945,0,0,0,0,0,F,,
120.350838899612,0,0,0,0,0,F,,
120.460844039917,0,0,0,0,0,F,,
120.588948965073,0,0,0,0,0,F,,
120.697040081024,0,0,0,0,0,F,,
120.807131052017,0,0,0,0,0,F,,
120.917145967484,0,0,0,0,0,F,,
121.029237031937,0,0,0,0,0,F,,
121.141331911087,0,0,0,0,0,F,,
121.251424074173,0,0,0,0,0,F,,
121.36151599884,0,0,0,0,0,F,,
121.471769094467,0,0,0,0,0,F,,
121.595870018005,0,0,0,0,0,F,,
121.703960895538,0,0,0,0,0,F,,
121.816055059433,0,0,0,0,0,F,,
121.938114881516,0,0,0,0,0,F,,
122.064218997955,0,0,0,0,0,F,,
122.176312923431,0,0,0,0,0,F,,
122.288404941559,0,0,0,0,0,F,,
122.428685903549,0,0,0,0,0,F,,
122.538779973984,0,0,0,0,0,F,,
122.662882089615,0,0,0,0,0,F,,
122.772973060608,0,0,0,0,0,F,,
122.885065078735,0,0,0,0,0,F,,
122.995142936707,0,0,0,0,0,F,,
123.103229999542,0,0,0,0,0,F,,
123.211318969727,0,0,0,0,0,F,,
123.335422992706,0,0,0,0,0,F,,
123.461579084396,0,0,0,0,0,F,,
123.587686061859,0,0,0,0,0,F,,
123.71378993988,0,0,0,0,0,F,,
123.837892055511,0,0,0,0,0,F,,
123.947973966599,0,0,0,0,0,F,,
124.05607008934,0,0,0,0,0,F,,
124.164154052734,0,0,0,0,0,F,,
124.276248931885,0,0,0,0,0,F,,
124.386339902878,0,0,0,0,0,F,,
124.494292020798,0,0,0,0,0,F,,
124.622395992279,0,0,0,0,0,F,,
124.732488870621,0,0,0,0,0,F,,
124.844583034515,0,0,0,0,0,F,,
124.954598903656,0,0,0,0,0,F,,
125.062690973282,0,0,0,0,0,F,,
125.172786951065,0,0,0,0,0,F,,
125.296892881393,0,0,0,0,0,F,,
125.425026893616,0,0,0,0,0,F,,
125.551130056381,0,0,0,0,0,F,,
125.663219928741,0,0,0,0,0,F,,
125.773312091827,0,0,0,0,0,F,,
125.887403011322,0,0,0,0,0,F,,
125.993484020233,0,0,0,0,0,F,,
126.103575944901,0,0,0,0,0,F,,
126.213665008545,0,0,0,0,0,F,,
126.325758934021,0,0,0,0,0,F,,
126.435827970505,0,0,0,0,0,F,,
126.561929941177,0,0,0,0,0,F,,
126.674019098282,0,0,0,0,0,F,,
126.784108877182,0,0,0,0,0,F,,
126.888195991516,0,0,0,0,0,F,,
127.004302024841,0,0,0,0,0,F,,
127.112390995026,0,0,0,0,0,F,,
127.224485874176,0,0,0,0,0,F,,
127.334578990936,0,0,0,0,0,F,,
127.444628953934,0,0,0,0,0,F,,
127.570735931396,0,0,0,0,0,F,,
127.682828903198,0,0,0,0,0,F,,
127.806935071945,0,0,0,0,0,F,,
127.933091878891,0,0,0,0,0,F,,
128.045183897018,0,0,0,0,0,F,,
128.155276060104,0,0,0,0,0,F,,
128.26536488533,0,0,0,0,0,F,,
128.375457048416,0,0,0,0,0,F,,
128.483448028564,0,0,0,0,0,F,,
128.60755109787,0,0,0,0,0,F,,
128.733658075333,0,0,0,0,0,F,,
128.859765052795,0,0,0,0,0,F,,
128.969841957092,0,0,0,0,0,F,,
129.075927019119,0,0,0,0,0,F,,
129.188020944595,0,0,0,0,0,F,,
129.298112869263,0,0,0,0,0,F,,
129.438314914703,0,0,0,0,0,F,,
129.562414884567,0,0,0,0,0,F,,
129.674504041672,0,0,0,0,0,F,,
129.78459405899,0,0,0,0,0,F,,
129.890682935715,0,0,0,0,0,F,,
130.006718873978,0,0,0,0,0,F,,
130.116806030273,0,0,0,0,0,F,,
130.228899002075,0,0,0,0,0,F,,
130.340995073318,0,0,0,0,0,F,,
130.448999881744,0,0,0,0,0,F,,
130.561093091965,0,0,0,0,0,F,,
130.671186923981,0,0,0,0,0,F,,
130.779277086258,0,0,0,0,0,F,,
130.891371965408,0,0,0,0,0,F,,
131.015486955643,0,0,0,0,0,F,,
131.125577926636,0,0,0,0,0,F,,
131.23566699028,0,0,0,0,0,F,,
131.345756053925,0,0,0,0,0,F,,
131.455769062042,0,0,0,0,0,F,,
131.581868886948,0,0,0,0,0,F,,
131.689956903458,0,0,0,0,0,F,,
131.798043966293,0,0,0,0,0,F,,
131.938107013702,0,0,0,0,0,F,,
132.05019903183,0,0,0,0,0,F,,
132.158288002014,0,0,0,0,0,F,,
132.268375873566,0,0,0,0,0,F,,
132.378468036652,0,0,0,0,0,F,,
132.486497879028,0,0,0,0,0,F,,
132.612598896027,0,0,0,0,0,F,,
132.724689006805,0,0,0,0,0,F,,
132.832776069641,0,0,0,0,0,F,,
132.940815925598,0,0,0,0,0,F,,
133.04890203476,0,0,0,0,0,F,,
133.158992052078,0,0,0,0,0,F,,
133.267076015472,0,0,0,0,0,F,,
133.379165887833,0,0,0,0,0,F,,
133.48730802536,0,0,0,0,0,F,,
133.613408088684,0,0,0,0,0,F,,
133.72349691391,0,0,0,0,0,F,,
133.835591077805,0,0,0,0,0,F,,
133.941710948944,0,0,0,0,0,F,,
134.053803920746,0,0,0,0,0,F,,
134.161894083023,0,0,0,0,0,F,,
134.271981954575,0,0,0,0,0,F,,
134.384073972702,0,0,0,0,0,F,,
134.494009017944,0,0,0,0,0,F,,
134.618110895157,0,0,0,0,0,F,,
134.728200912476,0,0,0,0,0,F,,
134.840291976929,0,0,0,0,0,F,,
134.948489904404,0,0,0,0,0,F,,
135.060580968857,0,0,0,0,0,F,,
135.170670986176,0,0,0,0,0,F,,
135.280761003494,0,0,0,0,0,F,,
135.390855073929,0,0,0,0,0,F,,
135.514952898026,0,0,0,0,0,F,,
135.627048015594,0,0,0,0,0,F,,
135.73514008522,0,0,0,0,0,F,,
135.845232009888,0,0,0,0,0,F,,
135.957200050354,0,0,0,0,0,F,,
136.065289974213,0,0,0,0,0,F,,
136.175388097763,0,0,0,0,0,F,,
136.285475969315,0,0,0,0,0,F,,
136.395565986633,0,0,0,0,0,F,,
136.503664016724,0,0,0,0,0,F,,
136.609751939774,0,0,0,0,0,F,,
136.735862016678,0,0,0,0,0,F,,
136.847954034805,0,0,0,0,0,F,,
136.958151102066,0,0,0,0,0,F,,
137.080255031586,0,0,0,0,0,F,,
137.206358909607,0,0,0,0,0,F,,
137.316446065903,0,0,0,0,0,F,,
137.42656493187,0,0,0,0,0,F,,
137.536654949188,0,0,0,0,0,F,,
137.664754867554,0,0,0,0,0,F,,
137.774841070175,0,0,0,0,0,F,,
137.884928941727,0,0,0,0,0,F,,
137.994895935059,0,0,0,0,0,F,,
138.104983091354,0,0,0,0,0,F,,
138.215070962906,0,0,0,0,0,F,,
138.341170072556,0,0,0,0,0,F,,
138.469196081162,0,0,0,0,0,F,,
138.595295906067,0,0,0,0,0,F,,
138.719394922256,0,0,0,0,0,F,,
138.84349489212,0,0,0,0,0,F,,
138.955599069595,0,0,0,0,0,F,,
139.065686941147,0,0,0,0,0,F,,
139.17577290535,0,0,0,0,0,F,,
139.28586101532,0,0,0,0,0,F,,
139.395942926407,0,0,0,0,0,F,,
139.504025936127,0,0,0,0,0,F,,
139.616112947464,0,0,0,0,0,F,,
139.742209911346,0,0,0,0,0,F,,
139.852293968201,0,0,0,0,0,F,,
139.96230006218,0,0,0,0,0,F,,
140.072381973267,0,0,0,0,0,F,,
140.182466983795,0,0,0,0,0,F,,
140.294553041458,0,0,0,0,0,F,,
140.398638963699,0,0,0,0,0,F,,
140.534877061844,0,0,0,0,0,F,,
140.646970033646,0,0,0,0,0,F,,
140.759062051773,0,0,0,0,0,F,,
140.88516998291,0,0,0,0,0,F,,
141.013376951218,0,0,0,0,0,F,,
141.125465869904,0,0,0,0,0,F,,
141.233552932739,0,0,0,0,0,F,,
141.345647096634,0,0,0,0,0,F,,
141.45574092865,0,0,0,0,0,F,,
141.563827991486,0,0,0,0,0,F,,
141.705941915512,0,0,0,0,0,F,,
141.828038930893,0,0,0,0,0,F,,
141.938160896301,0,0,0,0,0,F,,
142.048249006271,0,0,0,0,0,F,,
142.156336069107,0,0,0,0,0,F,,
142.266427993774,0,0,0,0,0,F,,
142.374513864517,0,0,0,0,0,F,,
142.4865899086,0,0,0,0,0,F,,
142.596679925919,0,0,0,0,0,F,,
142.720778942108,0,0,0,0,0,F,,
142.828867912292,0,0,0,0,0,F,,
142.936976909637,0,0,0,0,0,F,,
143.047065019608,0,0,0,0,0,F,,
143.157155990601,0,0,0,0,0,F,,
143.265239953995,0,0,0,0,0,F,,
143.377327919006,0,0,0,0,0,F,,
143.487416982651,0,0,0,0,0,F,,
143.597506046295,0,0,0,0,0,F,,
143.723603010178,0,0,0,0,0,F,,
143.833688020706,0,0,0,0,0,F,,
143.94162607193,0,0,0,0,0,F,,
144.049715042114,0,0,0,0,0,F,,
144.159801959991,0,0,0,0,0,F,,
144.27188706398,0,0,0,0,0,F,,
144.381973981857,0,0,0,0,0,F,,
144.492196083069,0,0,0,0,0,F,,
144.600281000137,0,0,0,0,0,F,,
144.72638297081,0,0,0,0,0,F,,
144.83647608757,0,0,0,0,0,F,,
144.946554899216,0,0,0,0,0,F,,
145.058650970459,0,0,0,0,0,F,,
145.168742895126,0,0,0,0,0,F,,
145.278836965561,0,0,0,0,0,F,,
145.388928890228,0,0,0,0,0,F,,
145.500977039337,0,0,0,0,0,F,,
145.611068964005,0,0,0,0,0,F,,
145.737174034119,0,0,0,0,0,F,,
145.849265098572,0,0,0,0,0,F,,
145.95739197731,0,0,0,0,0,F,,
146.067483901978,0,0,0,0,0,F,,
146.179574012756,0,0,0,0,0,F,,
146.289669036865,0,0,0,0,0,F,,
146.399761915207,0,0,0,0,0,F,,
146.511698007584,0,0,0,0,0,F,,
146.619790077209,0,0,0,0,0,F,,
146.745896100998,0,0,0,0,0,F,,
146.85598897934,0,0,0,0,0,F,,
146.966024875641,0,0,0,0,0,F,,
147.078116893768,0,0,0,0,0,F,,
147.186202049255,0,0,0,0,0,F,,
