Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
2.99663710594177,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
3.10474514961243,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
3.21486020088196,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
3.34104704856873,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
3.46517205238342,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
3.59330415725708,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
3.70341610908508,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
3.81338000297546,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
3.92349219322205,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
4.02960109710693,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
4.1397111415863,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
4.24982118606567,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
4.35795617103577,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
4.48408508300781,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
4.59419512748718,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
4.70430707931519,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
4.81438803672791,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
4.92449808120728,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
5.05062508583069,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
5.1927661895752,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
5.33496499061584,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
5.4470751285553,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
5.55518507957459,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
5.66529512405396,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
5.77741003036499,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
5.90355610847473,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
6.02968311309814,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
6.13979601860046,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
6.24991106987,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
6.37394714355469,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
6.48005318641663,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
6.59216713905334,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
6.69827318191528,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
6.84042119979858,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
6.95253419876099,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
7.06264114379883,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
7.17275309562683,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
7.28286719322205,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
7.39311504364014,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
7.50323009490967,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
7.62935614585876,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
7.74146604537964,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
7.85152816772461,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
7.96163415908813,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
8.07374000549316,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
8.19986820220947,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
8.32782006263733,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
8.45194721221924,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
8.560054063797,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
8.6721670627594,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
8.7822802066803,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
8.89451909065247,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
9.00463104248047,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
9.11474013328552,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
9.22485017776489,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
9.33284521102905,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
9.4589672088623,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
9.56907415390015,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
9.67918515205383,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
9.78529119491577,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
9.90148615837097,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
10.0115940570831,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
10.1217031478882,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,1,,
10.231810092926,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
10.3420181274414,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
10.4641342163086,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
10.5742411613464,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
10.6843490600586,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
10.7864420413971,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
10.9024980068207,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
11.0126039981842,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
11.1207120418549,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
11.2308180332184,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
11.3408420085907,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
11.4689722061157,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
11.5750780105591,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
11.6851851940155,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
11.7932941913605,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
11.903450012207,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
12.0155591964722,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
12.1236681938171,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
12.2337770462036,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
12.3417789936066,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
12.4659061431885,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
12.576014995575,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
12.6841192245483,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
12.7882251739502,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
12.9043190479279,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
13.0124261379242,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
13.1245350837708,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
13.2306392192841,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
13.3407530784607,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
13.4488570690155,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
13.5749762058258,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
13.6850800514221,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
13.7891809940338,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
13.9072351455688,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
14.0133421421051,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
14.1374561786652,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
14.2615752220154,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
14.3877980709076,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
14.4979021549225,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
14.6100070476532,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
14.7201120853424,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
14.8300981521606,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
14.9402050971985,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
15.0523231029511,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
15.1584250926971,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
15.2685351371765,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
15.3784790039063,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
15.5206220149994,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
15.6467502117157,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
15.7568621635437,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
15.8669650554657,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
15.9770781993866,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
16.0871880054474,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
16.1972961425781,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
16.339467048645,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
16.465588092804,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
16.5756990909576,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
16.683806180954,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
16.7919120788574,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
16.9040760993958,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
17.0121841430664,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
17.1202909946442,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
17.2304000854492,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
17.3384311199188,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
17.4505372047424,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
17.5746591091156,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
17.6847660541534,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
17.7928671836853,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
17.9029400348663,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
18.0310580730438,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
18.1531751155853,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
18.263277053833,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
18.3714799880981,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
18.4935932159424,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
18.6036992073059,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
18.7158050537109,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
18.8258490562439,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
18.9359540939331,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
19.0440561771393,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
19.154167175293,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
19.2622640132904,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
19.3722350597382,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
19.4843471050262,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
19.6084730625153,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
19.7185850143433,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
19.8427350521088,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
19.9648571014404,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
20.0749700069427,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
20.1870810985565,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,1,,
20.2931849956512,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
20.4053201675415,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
20.5294420719147,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
20.637552022934,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
20.7476592063904,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
20.8557240962982,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
20.9658300876617,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
21.075935125351,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
21.1840400695801,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
21.2941451072693,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
21.4063091278076,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
21.5124101638794,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
21.6385300159454,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
21.7466340065002,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
21.8565430641174,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
21.9666500091553,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
22.0767571926117,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
22.1848599910736,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
22.2929651737213,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
22.4030680656433,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
22.5432062149048,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
22.6693332195282,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
22.777437210083,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
22.8895270824432,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
22.9996330738068,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
23.1077361106873,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
23.2198450565338,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
23.3318290710449,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
23.4419360160828,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
23.5680611133575,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
23.6781702041626,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
23.7882800102234,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
23.898341178894,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
24.0104541778564,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
24.1205651760101,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
24.2306752204895,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
24.3427290916443,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
24.4528360366821,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
24.5789589881897,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
24.6890680789948,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
24.7971751689911,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
24.9072840213776,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
25.019394159317,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
25.1295011043549,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
25.2396061420441,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
25.3497052192688,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
25.4778311252594,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
25.5859351158142,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
25.6960451602936,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
25.8001410961151,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
25.9162881374359,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
26.0263922214508,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
26.1364991664886,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,F,,
26.2466051578522,2.25179970262681,-2.89354117844422,1.82790383398452,3.28858856483512,2.25383688159233,2,,

