Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
4.40850710868835,-1.88154451541318,1.75534892421735,2.10887850721599,0.782969590151445,0.126920447492491,F,,
4.53662800788879,-1.80956911811441,1.67285318023366,2.03232479761223,0.801477647037535,0.153754455815441,F,,
4.66471314430237,-1.78017597030583,1.72590234213442,2.09053113810055,0.70014677128541,0.152192288886046,F,,
4.79079294204712,-1.75481615895521,1.70856609953372,1.99771829917087,0.737927122130878,0.178444080985638,F,,
4.91487503051758,-1.71763586320009,1.61128404068985,1.88646472841509,0.766460119253682,0.116720329060726,F,,
5.04486703872681,-1.65876251905754,1.54425268839448,1.83067638566262,0.776158087737201,0.159305050129004,F,,
5.17095017433167,-1.64199429384327,1.60462992833068,1.89983445478826,0.677499731372842,0.148890416871987,F,,
5.28302502632141,-1.62269111071018,1.59011294041606,1.80429314108959,0.726437500821002,0.190798187522725,F,,
5.40910816192627,-1.58324048077328,1.49138954998679,1.70163104213046,0.763063707336431,0.135975879721882,F,,
5.51907300949097,-1.52444054302098,1.42936876250463,1.64791107821089,0.766888792606396,0.19913061048444,F,,
5.64515495300293,-1.50015424997404,1.44446339495496,1.64922383422562,0.662492106003508,0.231224893018799,F,,
5.77323508262634,-1.54698752382055,1.60558675991692,1.61330273514155,0.667585994512432,0.237971695208734,F,,
5.89931607246399,-1.52517395257923,1.57506379915745,1.35615211935405,0.825662515573513,0.482827554441449,F,,
6.02739596366882,-1.47907857679014,1.53288390434256,0.82708913847823,0.783371062213905,1.445583587436,F,,
6.13546514511108,-1.45157591435168,1.52969818765502,0.550698655504294,0.457973206547211,1.96156972526815,F,,
6.26355004310608,-1.45377611768615,1.52079616480063,0.669690301494394,0.141792796232565,1.59512250439531,F,,
6.37362408638,-1.4369022380978,1.50475042191915,0.809038742769635,0.0426799154133357,1.3619438276749,F,,
6.49973297119141,-1.44682784147066,1.58773648063274,0.790137074825569,0.118256757746283,1.28822018013842,F,,
6.64183211326599,-1.46415342316736,1.56834320109508,0.606029583881392,-0.0184475479191018,1.22175238325027,F,,
6.75391006469727,-1.46295943466441,1.48114468240461,0.52153416201634,-0.174730289336481,1.05450334112357,F,,
6.87999606132507,-1.42123465855618,1.40390926615507,0.643052413666896,-0.147506548248508,0.911860164516656,F,,
7.00617408752441,-1.38974140150359,1.44992069978174,0.674946675302295,-0.000917557962906017,1.21149772144254,F,,
7.13425612449646,-1.38295133769482,1.4415173336003,0.536847028538244,-0.0810402648774024,1.17107940843868,F,,
7.26033711433411,-1.37608461464083,1.36393583346577,0.504675432198703,-0.211617402231144,0.952144501255144,F,,
7.37040400505066,-1.34242589423345,1.29508498931119,0.615806563635927,-0.18499461069334,0.873043364739917,F,,
7.49636316299438,-1.3068337536355,1.29392058875766,0.672870924941322,-0.0745636825722626,1.06505243060218,F,,
7.62244510650635,-1.31660723366211,1.33626412598082,0.461864922359719,-0.154107118056003,1.14336089691427,F,,
7.74853014945984,-1.29724503651577,1.25249503869247,0.461515364405913,-0.242216621046005,0.917662840229395,F,,
7.87461304664612,-1.25261589749361,1.19419447441798,0.582062282886581,-0.160031992638011,0.892203590547577,F,,
8.00076603889465,-1.21993710334155,1.20687258205358,0.626457760264511,-0.0453342581812135,1.08474336188495,F,,
8.11083602905273,-1.21707302968692,1.23978951147794,0.538681945388309,-0.0446816472715157,1.20123753718748,F,,
8.23691415786743,-1.23277690607944,1.15707839411061,0.425438235964342,-0.269556951220624,0.882809331980696,F,,
8.3449809551239,-1.17653701892428,1.10732750665141,0.547987486224331,-0.134327647545203,0.91008937101341,F,,
8.4709689617157,-1.14142033154292,1.12771054425495,0.573862959917553,-0.0140900187477578,1.09692538670687,F,,
8.59905099868774,-1.13984778853148,1.16081686588163,0.462816793863811,-0.0243492168073338,1.19866095507874,F,,
8.72512912750244,-1.14940332878774,1.13963178578,0.320550644872396,-0.156856665891353,1.0927974872458,F,,
8.85120797157288,-1.09344819606675,1.02638745275937,0.50806118328907,-0.0754201739680033,0.925160923463407,F,,
8.99540901184082,-1.06246098898937,1.05478617624511,0.514779271381262,0.0304535904323408,1.10448235888687,F,,
9.10748195648193,-1.06507289292857,1.08752982441711,0.387361195477862,0.00495796650601439,1.19124839556337,F,,
9.23555994033813,-1.08560852283293,1.06692016192311,0.266372705396314,-0.135675772742433,1.04853818402186,F,,
9.34563112258911,-1.07993016878672,0.993252708403339,0.336639463747845,-0.182004459246481,0.843508476275967,F,,
9.46955704689026,-1.05505860399318,1.07634285036387,0.486816409343613,0.174340186705018,1.25462479782962,F,,
9.58162903785706,-1.1221169648965,1.25376633746901,0.446401481053675,0.434734504570232,1.5025258159568,F,,
9.69169902801514,-1.23496960831698,1.46599719376376,0.441404244036617,0.991196300594965,1.70459443175868,F,,
9.81777811050415,-1.37561763938934,1.58735443851102,0.329463646707347,1.50431593191234,1.64350069580324,F,,
9.9298460483551,-1.44333852728739,1.54476255207577,0.0847492061496349,1.4960412276274,1.14549138468593,F,,
10.0560131072998,-1.48499059825121,1.54273305380763,-0.0831980287421108,1.41591272665093,1.53950666399675,F,,
10.1820919513702,-1.77870504938442,1.74985960489793,0.658001482816026,1.81901597718125,1.20049508294641,F,,
10.310173034668,-1.83122696478622,1.77294832623169,0.906501761969647,2.18980724413724,1.18657365397989,F,,
10.4182410240173,-1.79687898186356,1.72975064138949,0.801847686873065,2.22728406142808,1.36322841392904,F,,
10.548290014267,-1.76861862093659,1.68846232379439,0.717528107480773,2.22115581412491,1.5952469736485,F,,
10.6763701438904,-1.73644747613475,1.65314863990733,0.745247566999169,2.22943829664158,1.58463628506089,F,,
10.8024499416351,-1.67488501589846,1.59127038958031,0.57401489346125,2.12425111999769,1.52977798223639,F,,
10.918524980545,-1.63377786757189,1.55675001132101,0.539542294567623,2.09923508023469,1.57901529218671,F,,
11.0245881080627,-1.6111678969247,1.53005620086777,0.602654024123554,2.09417649601442,1.55741320407629,F,,
11.1666769981384,-1.58107079206061,1.50270009778807,0.641526315775658,2.07993336484054,1.48063388030087,F,,
11.2767491340637,-1.53893563142644,1.46405159012819,0.559732755138465,1.97432019519365,1.42268948947683,F,,
11.4028260707855,-1.49694328379525,1.42593652161292,0.445999514865683,1.86786791044026,1.43793378457144,F,,
11.5448341369629,-1.47603867280006,1.40090924820557,0.54127570101931,1.93529201915823,1.5135970455376,F,,
11.6869239807129,-1.44402315675579,1.36464628738001,0.529840957473596,1.90360184020464,1.44114236057767,F,,
11.7969961166382,-1.40978012693005,1.31803677231586,0.397340946316417,1.76468128789242,1.38977366179896,F,,
11.919075012207,-1.38515774757926,1.28973801323429,0.314974390693533,1.69313279774087,1.38375415322963,F,,
12.0352549552917,-1.37399271704573,1.28203799343924,0.361330775666464,1.70072516628769,1.40087463595666,F,,
12.1593310832977,-1.36219806429667,1.28795083620737,0.476546340089441,1.7947932457742,1.35542949890286,F,,
12.2874140739441,-1.33213944211582,1.2457928667836,0.330923582910263,1.68232856962595,1.38051140680753,F,,
12.3974890708923,-1.31087344885063,1.21857875857098,0.234180710856318,1.59209682203509,1.41592351310394,F,,
12.5095801353455,-1.30433786266499,1.21109091593094,0.208005418458356,1.46471662832596,1.36051019843356,F,,
12.6356639862061,-1.30106715083179,1.21721700834702,0.137864873742631,1.28811190773911,1.25423599478079,F,,
12.7597470283508,-1.29092501591641,1.22094341469814,-0.0184318825861122,1.13940113110924,1.219137721107,F,,
12.8858330249786,-1.30454232142008,1.17635795085786,-0.202219740701257,1.1321870637955,1.31356656104354,F,,
13.0119240283966,-1.30852904870153,1.16429498007265,-0.17729755748785,1.05085460000825,1.22777496064699,F,,
13.1380100250244,-1.28516016920952,1.1754724678878,-0.307606734872352,0.889134707959263,1.16286431657129,F,,
13.2620940208435,-1.2544806774573,1.19177489829702,-0.557012741205004,0.780413363769856,1.23316466887645,F,,
13.3861770629883,-1.25132199690182,1.19576877511131,-0.789009787478685,0.774395799766677,1.3367315514958,F,,
13.5103521347046,-1.30573565141374,1.2130463430293,-0.634056203217909,0.887245029349393,0.940210911209066,F,,
13.6364350318909,-1.29231556445488,1.22214497397039,-0.766267772736072,0.770797062267982,0.703117222487439,F,,
13.76251912117,-1.28896627245652,1.24599741669012,-1.00883136380147,0.682738841232959,0.694690677933068,F,,
13.8886041641235,-1.31652821114757,1.2788690922424,-1.21891708437223,0.711747886757311,0.935306428500119,F,,
14.0166599750519,-1.39837886278452,1.30943185922038,-1.3894656108607,0.710621438809328,1.38019113177376,F,,
14.1427421569824,-1.36401675493473,1.30626064669,-1.55010447043525,0.541836177287682,1.25079041613321,F,,
14.268826007843,-1.34162682101369,1.31253443978877,-1.65686751121769,0.476638094231529,1.174834588465,F,,
14.3929049968719,-1.36618371698314,1.33190854420156,-1.65110719156692,0.541285855844864,1.2129802892209,F,,
14.5050570964813,-1.42405290209231,1.35488818601846,-1.59292612327787,0.651133255374401,1.38583542894258,F,,
14.6311399936676,-1.39894539935097,1.37107751711637,-1.75647132675437,0.431478532592967,1.21561720026176,F,,
14.7552201747894,-1.38675373050761,1.40205491308448,-1.77180403835469,0.39634676120151,0.97548186837386,F,,
14.8833019733429,-1.42345630673219,1.42497684120443,-1.62691055625045,0.479160696990458,0.83408659026093,F,,
15.009418964386,-1.47771272812034,1.41556733362595,-1.42183867004553,0.588476124076668,0.895117627176912,F,,
15.1354999542236,-1.41426580844139,1.46512359720047,-1.56583910436706,0.353457227897502,0.852792818698361,F,,
15.2615821361542,-1.35814731352359,1.50770927538705,-1.5525189214661,0.357715081361521,0.735149689111792,F,,
15.387668132782,-1.35232328107336,1.5181502499201,-1.41226572002335,0.485387616955175,0.702816342395656,F,,
15.4998400211334,-1.38248305078108,1.47094024262757,-1.27928005383833,0.590630090899401,0.859152311011054,F,,
15.6099109649658,-1.37823252293076,1.41536952952955,-1.36592405789246,0.431303499778076,0.943359234255491,F,,
15.7379939556122,-1.30510632023918,1.41224004039005,-1.49931078307147,0.240316452112874,0.6874279266855,F,,
15.8640749454498,-1.30052991137157,1.39965486134976,-1.33542911022642,0.402337338898406,0.700370558265009,F,,
15.9741590023041,-1.31143407465744,1.35651232261679,-1.13468030325104,0.679119972256877,1.0183769510989,F,,
16.0862331390381,-1.31252668307905,1.32105452548282,-1.11438749212895,0.757644434713057,1.30978253829257,F,,
16.2263269424438,-1.29794029273885,1.31925192742119,-1.20645562702228,0.597246597764614,1.23575231098572,F,,
16.3384001255035,-1.29462848804102,1.37564188700198,-1.17930941255229,0.505467663108264,0.994810390688873,F,,
16.4806289672852,-1.28583230738836,1.51383247205374,-0.697092898860337,1.0173855991268,1.17014776716828,F,,
16.6047110557556,-1.25075066569691,1.43272947630882,-0.474224255492519,1.29065976049604,1.39384349915467,F,,
16.746808052063,-1.23233299319302,1.37452813766853,-0.295446887125589,1.39019562608564,1.31638945115725,F,,
16.8568780422211,-1.23158120161361,1.38768194919479,-0.160733288793632,1.37879454867622,1.0758526045393,F,,
16.9828641414642,-1.22794017354106,1.48110748659539,-0.184911841939334,1.28983145097242,1.16409525772005,F,,
17.1109490394592,-1.2092628519531,1.46251692141829,-0.188706851750773,1.27173360030404,1.32290393831431,F,,
17.2370340824127,-1.19476293088477,1.41102441240516,-0.176856194677556,1.23318762707495,1.27696949922445,F,,
17.3631160259247,-1.17744117235646,1.39653509249487,-0.17956394427213,1.16980296965769,1.05976107280529,F,,
17.4751930236816,-1.14414278430777,1.38665730376599,-0.173833561548098,1.11702856826723,0.864417895122769,F,,
17.6012749671936,-1.11295249000678,1.35274947291824,-0.0458664988281291,1.15095806703191,0.894137238202511,F,,
17.7433669567108,-1.10377728208136,1.32078981764168,-0.123609785415125,1.08386853105698,0.903248619403379,F,,
17.8554360866547,-1.0961416561431,1.32956118473174,-0.304004481909435,0.954746959318908,0.834537100383454,F,,
17.9954719543457,-1.07569868658246,1.34624221170201,-0.397301475626568,0.861321741193087,0.719088819194535,F,,
18.1075401306152,-1.05578582518287,1.25302005111466,-0.307020283297676,0.868611708839505,0.642787604628034,F,,
18.2156109809875,-1.04245130445283,1.19007806853705,-0.405434269094926,0.84746054224182,0.779378927647928,F,,
18.3577041625977,-1.02319098286199,1.17701553306246,-0.636220943853316,0.779518695595545,0.938869072547635,F,,
18.4838409423828,-0.992249474192763,1.20472051558904,-0.786150405655729,0.709765755220907,0.947382948916669,F,,
18.609922170639,-0.985422485241242,1.21175724229921,-0.742431255487654,0.712521045737383,0.89891972277327,F,,
18.7380039691925,-0.98666483361405,1.14994771931006,-0.656126154706603,0.74153736002741,0.860521036953859,F,,
18.8640840053558,-0.979562570700101,1.10855066530449,-0.61699205939502,0.738753036094912,0.797869802474517,F,,
18.9900889396667,-0.956487700365494,1.1145874381009,-0.647216451482538,0.674051429933908,0.691627340594687,F,,
19.1021659374237,-0.934912068163981,1.12459184900521,-0.671301319752069,0.614236791136443,0.621417264414852,F,,
19.212238073349,-0.952335350788644,1.08409857538672,-0.658559478507016,0.603196799747604,0.638005642446205,F,,
19.3243100643158,-0.948673596192382,1.05466955293351,-0.664852354705604,0.569742145902624,0.471984553800454,F,,
19.4243731498718,-0.932658798696086,1.06775041662238,-0.730118244164097,0.470578773649086,0.246172291407467,F,,
19.5464730262756,-0.916562878164873,1.08297246993772,-0.819540604663237,0.361857766288984,0.196626404452078,F,,
19.6585490703583,-0.883801232570677,1.06588293076504,-0.929483635887666,0.32112146492675,0.436791920640712,F,,
19.7846260070801,-0.854756254143336,1.03789857087134,-0.950557355411386,0.338526720604918,0.553741068284306,F,,
19.9087059497833,-0.850337807535503,1.01100820287621,-0.956070765376656,0.294660314781044,0.366139093273887,F,,
20.0366661548615,-0.890516071736782,1.03741622363048,-0.799640467938944,0.114324726900689,-0.249306868228225,F,,
20.1607501506805,-0.877761411497961,1.01138711067235,-0.767364802457661,0.0924885863435726,-0.154655672798622,F,,
20.2888350486755,-0.84218018684613,0.964613410338537,-0.752847391876032,0.146312751454541,-0.0737166126491069,F,,
20.4169230461121,-0.812198952074243,0.925139376433113,-0.771075846589918,0.150960274254597,-0.167404866857673,F,,
20.5269610881805,-0.775955493011597,0.928874866460898,-0.795359090285606,0.071077722471642,-0.43521604035076,F,,
20.6530511379242,-0.706524972518779,0.934874525058396,-0.872044445884875,-0.0852381769287772,-0.0470715260322073,F,,
20.7791359424591,-0.70972820760867,0.929822264049813,-0.852430614306935,-0.0960227779942834,0.572803944125252,F,,
20.9072229862213,-0.706305500969035,0.903407054077536,-0.850223879671353,-0.112542125732571,0.929968637133089,F,,
21.0353000164032,-0.631624966060755,0.836766536400804,-0.9121984732485,-0.129448998095161,0.921823643782013,F,,
21.1453771591187,-0.52346007758331,0.751935301378966,-0.942212123175908,-0.128375746850252,0.819955290207483,F,,
21.2714650630951,-0.466362930156894,0.618839228984919,-0.739074905660032,0.0389352007798281,1.04420339148331,F,,
21.4135601520538,-0.48128932036473,0.561129579275935,-0.615870936225899,0.0770448976330924,0.97215083613795,F,,
21.5415840148926,-0.44930321870388,0.477633271316396,-0.574228378692973,0.0124289048447108,0.589704254672896,F,,
21.6676709651947,-0.339320167383535,0.350160806064153,-0.571436754799438,-0.0180929513432816,0.413285149349401,F,,
21.7917549610138,-0.226931314727102,0.122663099306565,-0.435177210220285,0.21854241948707,0.669291782264444,F,,
21.9178400039673,-0.279043384252657,0.0741146802151277,-0.441186840425615,0.153246151156222,0.805599989920358,F,,
22.0258309841156,-0.321617329835866,0.0668521039858994,-0.474055308111937,-0.0928139587669527,0.661057004007153,F,,
22.1359050273895,-0.230749182364194,-0.0045110952238964,-0.407185461058845,-0.157632158701335,0.433041875901092,F,,
22.2639880180359,-0.076103249224581,-0.124775467899575,-0.319813210092718,-0.037693094397446,0.319386100549479,F,,
22.3740611076355,-0.0149778404809434,-0.212336106613584,-0.295220727265594,0.092304558497129,0.500321135262544,F,,
22.4840550422668,-0.0667216376250115,-0.221877677068322,-0.339902017427249,0.0567807530307767,0.752431800742574,F,,
22.6121361255646,0.0519100930706626,-0.151954246136799,-0.316046464119828,-0.0389248032642504,0.585921641004501,F,,
22.7402160167694,0.228791264803749,-0.254500240279353,-0.203009829816002,0.202018660239655,0.461216343739382,F,,
22.8642981052399,0.290643151186836,-0.336273880421864,-0.175660207585907,0.437634502213239,0.753609060652011,F,,
22.9903571605682,0.316842866694719,-0.34552598697832,-0.304353261158988,0.445739204481636,1.12321063885173,F,,
23.1164450645447,2.78378495499256,-0.928539255651868,-2.59781312341504,-1.07736118114837,0.910553639012264,1,,
23.2405300140381,3.71499103334484,-1.44841446699083,-3.25978329540601,-1.31132820462847,0.72871685371366,F,,
23.3686170578003,3.86172116472353,-1.69742333012663,-3.49823607641036,-1.38925077908303,1.08529396671446,F,,
23.4946949481964,3.46858828225491,-1.59656394446085,-3.36851266650102,-1.35726086844879,1.70811540350446,F,,
23.6047699451447,2.82426260918521,-1.26597431502929,-2.86711822086835,-1.18927780035693,2.04613941939689,F,,
23.7128400802612,2.60641838234461,-1.19804473399766,-2.51154632523639,-1.02903698891654,1.80965950641919,F,,
23.8249170780182,3.242728478402,-1.7267905497366,-3.09389660322458,-1.25417201646281,1.69967205499,F,,
23.9269850254059,2.91874335617386,-1.61102983788584,-2.98836930740614,-1.23223959791977,2.09616720434398,F,,
24.0311341285706,2.37617314683612,-1.31934220618072,-2.56717316968296,-1.06130736662838,2.29618361927213,F,,
24.1412100791931,2.25400869707638,-1.32550241329671,-2.33962444178962,-0.903929576621694,1.98574389332094,F,,
24.2672970294952,2.60473793865447,-1.63424853403269,-2.61409453537118,-1.00359875979944,1.52747861549658,F,,
24.3913769721985,2.74080120822322,-1.80328531312922,-2.85841812528731,-1.10333960948125,1.44520118793172,F,,
24.5033650398254,2.48767460960899,-1.65727753760624,-2.78382543072215,-1.07589921713857,1.80343734453498,F,,
24.6294500827789,1.9653372358766,-1.27250884496156,-2.15631388049879,-0.794268093734818,1.64187796633868,F,,
24.757532119751,2.29733069563152,-1.57736696261045,-2.41714478087603,-0.940758335388942,1.43884224031306,F,,
24.8856201171875,2.42643708619585,-1.74469001203669,-2.64386569003214,-1.04851002813786,1.81162664067062,F,,
25.0117511749268,2.19373445815599,-1.57412940665789,-2.61124880230879,-1.02595871458062,2.64566769146046,F,,
25.1198201179504,1.76507517963443,-1.19818783523742,-2.32341201243983,-0.864544411322768,3.28546422964873,F,,
25.2479031085968,2.0875341664639,-1.46956378306723,-2.47724385870136,-0.940464780757531,2.71968462089643,F,,
25.3579771518707,2.16017067235201,-1.59684604007395,-2.55417973191055,-1.01996396810354,2.72361460299573,F,,
25.4680321216583,1.90706555278694,-1.37412016815584,-2.39451810262958,-0.967715628628,3.06826372576549,F,,
25.5801060199738,1.54241139586448,-0.997124881682106,-2.11662779234163,-0.773207971836496,3.28425799016736,F,,
25.7061901092529,1.57505157698188,-1.008578269146,-2.13721443316979,-0.70868338906938,3.23950664127767,F,,
25.8322720527649,1.86683205020222,-1.3662985279531,-2.37881435773918,-0.87193137982328,3.16499752390137,F,,
25.9602739810944,1.71232498607046,-1.30105457453972,-2.24659613330112,-0.926728131448933,3.0225875537018,F,,
26.1003639698029,1.38784817187501,-0.980507821890138,-1.91294110759436,-0.718924867295404,2.73701419014418,F,,
26.2284460067749,1.47743066896589,-1.05408368067093,-1.9362291786003,-0.690745248499111,2.57702519279231,F,,
26.3545269966125,1.74402355841138,-1.36596957195661,-2.13298823806523,-0.884438426012633,2.62818768752774,F,,
26.4825479984283,1.44400832132725,-1.14798748230156,-1.92093894423902,-0.971627218952941,2.88437323394604,F,,
26.6086320877075,0.82446576452536,-0.597569101806955,-1.36161673082547,-0.61002121568072,2.53246511978711,F,,
26.7187039852142,0.190709546064354,-0.109801369794906,-0.550371294028064,0.688573101116572,2.24909474027217,F,,
26.8307790756226,-0.0359006239340673,0.0383817654301829,-0.0334335763190779,1.99991728491831,2.26914823554233,F,,
26.9728741645813,-0.13065134927508,0.0355312788673002,-0.116279583697872,1.5842286318876,2.37962157573493,F,,
27.0969541072845,-0.24489913955836,0.00306613653826034,-0.0816319730559868,1.25169634114511,1.83477723004343,F,,
27.2390501499176,-0.122893214831866,-0.0531973808248169,0.040694965047305,1.74158580318523,1.46706591486512,F,,
27.3651340007782,-0.0623456868850798,-0.0885475945339711,0.0600613218295448,1.81831263473968,1.46250282746429,F,,
27.4913740158081,-0.114412405149061,-0.108958840872176,-0.05647227920127,1.32237191512844,1.65894631593651,F,,
27.6034460067749,-0.266147604963895,-0.0263200759051794,-0.027317557941615,0.899174050422934,1.30810937410639,F,,
27.7275280952454,-0.221088882308434,0.0161798273349356,0.148862058844603,1.34756160795808,1.0569228635407,F,,
27.8536140918732,-0.191344582019384,0.00719072989103393,0.189081903078959,1.40958297234195,1.09060235481282,F,,
27.963730096817,-0.202783842261164,-0.0588475198837241,0.0379413029679279,0.972815916281532,1.36073371068362,F,,
28.0718009471893,-0.219715971342897,-0.0963849620466297,-0.0645621353530785,0.693746758043539,1.45737013460848,F,,
28.1838729381561,-0.208407231193263,-0.0534691614005017,-0.00187616237202285,0.873273701556194,1.20708809205108,F,,
28.3099551200867,-0.207167953979891,0.0289018787907147,0.176073830209583,1.29800004749998,1.08051134981031,F,,
28.4300329685211,-0.259824420213798,-0.0175971705863079,0.0570715713798425,0.871785450032483,1.19507893570743,F,,
28.5320701599121,-0.292150024418704,-0.0428153110771735,-0.0059773919477476,0.64210567192504,1.06758464882427,F,,
28.658154964447,-0.271445547596148,0.0280290811290982,0.0835427794856822,0.886444754778403,0.755100460285322,F,,
28.7842409610748,-0.24700072496164,0.125565358777101,0.220231256817896,1.27714005351519,0.644527238262925,F,,
28.9103291034698,-0.255828056198322,0.128798642851484,0.196221534527508,1.260817726374,0.823681909358648,F,,
29.0344181060791,-0.387107687543658,-0.0564574068996289,-0.0766854627928572,0.53339650278454,1.25678070403339,F,,
29.1605041027069,-0.415591271752175,-0.0411018862578309,0.078171736397844,0.758912593602229,1.022493451969,F,,
29.2885890007019,-0.400695173552549,0.0160068591394755,0.256626463897268,1.178129058706,1.06204323318897,F,,
29.4126760959625,-0.381544468639336,0.0785268162247392,0.246738429163079,1.2701602462929,1.39514997681986,F,,
29.5427050590515,-0.44055134500278,0.0269800471812323,0.000274470773062683,0.641211626158398,1.5693549805345,F,,
29.668790102005,-0.514104369964111,-0.00556696830599876,0.110098005591201,0.609664401458442,1.20403974218632,F,,
29.7948770523071,-0.521551170549863,0.000866313828996271,0.273560689413048,0.908319904923275,1.03557661318668,F,,
29.9209640026093,-0.476615693243703,0.0619711850824141,0.316924739995931,1.16381873377389,1.06189760828701,F,,
30.0329780578613,-0.443073268616903,0.121408429316281,0.194467292876258,1.04419204955306,1.14786238385086,F,,
30.1590621471405,-0.544185404911729,0.165337593981596,0.15727778538,0.547981268591968,1.10955402689515,F,,
30.2831439971924,-0.546899161146775,0.216600614549086,0.21860521268321,0.609509755990864,1.1497085825913,F,,
30.4092299938202,-0.487774037593212,0.292229426386445,0.173965403802963,0.675316250052826,1.25697818131382,F,,
30.5351750850677,-0.451210576600448,0.337262079517309,0.0224991709602805,0.579036801019884,1.4339835298351,F,,
30.647253036499,-0.494910670158747,0.345848701636524,-0.0330483278617663,0.370210557040826,1.45760818636537,F,,
30.7553241252899,-0.574343203569883,0.37905275931961,0.00531331231992955,0.252127588284521,1.58679402469526,F,,
30.8834130764008,-0.528729157032752,0.562887737149542,-0.00806328934627817,0.557143597460256,1.97297777686437,F,,
31.0094940662384,-0.517106812502899,0.541458775875508,-0.0839904107292687,0.567959014097784,2.02506762146258,F,,
31.1355791091919,-0.53624645627015,0.451800534113603,-0.068969905264369,0.522995634243682,1.91165344041218,F,,
31.2636661529541,-0.570880695343665,0.414892500229562,0.00670554233612995,0.379951622008134,1.63333705246636,F,,
