Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
76.3100578784943,0,0,0,0,0,F,,
76.4219920635223,0,0,0,0,0,F,,
76.5460629463196,0,0,0,0,0,F,,
76.6721389293671,0,0,0,0,0,F,,
76.7982158660889,0,0,0,0,0,F,,
76.9242780208588,0,0,0,0,0,F,,
77.0503540039063,0,0,0,0,0,F,,
77.1784360408783,0,0,0,0,0,F,,
77.3025150299072,0,0,0,0,0,F,,
77.4306008815765,0,0,0,0,0,F,,
77.5706899166107,0,0,0,0,0,F,,
77.6827590465546,0,0,0,0,0,F,,
77.808837890625,0,0,0,0,0,F,,
77.9349038600922,0,0,0,0,0,F,,
78.0629858970642,0,0,0,0,0,F,,
78.1730599403381,0,0,0,0,0,F,,
78.2811260223389,0,0,0,0,0,F,,
78.4072530269623,0,0,0,0,0,F,,
78.5333318710327,0,0,0,0,0,F,,
78.659411907196,0,0,0,0,0,F,,
78.7854878902435,0,0,0,0,0,F,,
78.9096238613129,0,0,0,0,0,F,,
79.0357019901276,0,0,0,0,0,F,,
79.1637840270996,0,0,0,0,0,F,,
79.2718510627747,0,0,0,0,0,F,,
79.3998119831085,0,0,0,0,0,F,,
79.5278968811035,0,0,0,0,0,F,,
79.6539778709412,0,0,0,0,0,F,,
79.7820589542389,0,0,0,0,0,F,,
79.9062259197235,0,0,0,0,0,F,,
80.0323040485382,0,0,0,0,0,F,,
80.1583840847015,0,0,0,0,0,F,,
80.2684528827667,0,0,0,0,0,F,,
80.3785209655762,0,0,0,0,0,F,,
80.4907259941101,0,0,0,0,0,F,,
80.6168060302734,0,0,0,0,0,F,,
80.7428829669952,0,0,0,0,0,F,,
80.8669619560242,0,0,0,0,0,F,,
80.9972078800201,0,0,0,0,0,F,,
81.1232888698578,0,0,0,0,0,F,,
81.2513699531555,0,0,0,0,0,F,,
81.3614370822906,0,0,0,0,0,F,,
81.4876129627228,0,0,0,0,0,F,,
81.611692905426,0,0,0,0,0,F,,
81.735771894455,0,0,0,0,0,F,,
81.8618528842926,0,0,0,0,0,F,,
81.9859819412231,0,0,0,0,0,F,,
82.1100640296936,0,0,0,0,0,F,,
82.2201330661774,0,0,0,0,0,F,,
82.3462159633636,0,0,0,0,0,F,,
82.4702050685883,0,0,0,0,0,F,,
82.6102969646454,0,0,0,0,0,F,,
82.7183690071106,0,0,0,0,0,F,,
82.8444528579712,0,0,0,0,0,F,,
82.9724118709564,0,0,0,0,0,F,,
83.0964958667755,0,0,0,0,0,F,,
83.2245788574219,0,0,0,0,0,F,,
83.3506610393524,0,0,0,0,0,F,,
83.4586708545685,0,0,0,0,0,F,,
83.584753036499,0,0,0,0,0,F,,
83.7108330726624,0,0,0,0,0,F,,
83.8229029178619,0,0,0,0,0,F,,
83.9329700469971,0,0,0,0,0,F,,
84.0610530376434,0,0,0,0,0,F,,
84.1871318817139,0,0,0,0,0,F,,
84.2972009181976,0,0,0,0,0,F,,
84.423318862915,0,0,0,0,0,F,,
84.5493960380554,0,0,0,0,0,F,,
84.6754770278931,0,0,0,0,0,F,,
84.8015570640564,0,0,0,0,0,F,,
84.9254729747772,0,0,0,0,0,F,,
85.0495500564575,0,0,0,0,0,F,,
85.1736290454865,0,0,0,0,0,F,,
85.2836968898773,0,0,0,0,0,F,,
85.4236719608307,0,0,0,0,0,F,,
85.5357449054718,0,0,0,0,0,F,,
85.6798388957977,0,0,0,0,0,F,,
85.7899060249329,0,0,0,0,0,F,,
85.9178628921509,0,0,0,0,0,F,,
86.0439469814301,0,0,0,0,0,F,,
86.1700239181519,0,0,0,0,0,F,,
86.2981069087982,0,0,0,0,0,F,,
86.4222018718719,0,0,0,0,0,F,,
86.53227186203,0,0,0,0,0,F,,
86.656350851059,0,0,0,0,0,F,,
86.782429933548,0,0,0,0,0,F,,
86.9066019058228,0,0,0,0,0,F,,
87.0346810817719,0,0,0,0,0,F,,
87.1587629318237,0,0,0,0,0,F,,
87.2668309211731,0,0,0,0,0,F,,
87.370894908905,0,0,0,0,0,F,,
87.470978975296,0,0,0,0,0,F,,
87.5790429115295,0,0,0,0,0,F,,
87.6911070346832,0,0,0,0,0,F,,
87.8151800632477,0,0,0,0,0,F,,
87.9393019676209,0,0,0,0,0,F,,
88.0493688583374,0,0,0,0,0,F,,
88.1594359874725,0,0,0,0,0,F,,
88.2674999237061,0,0,0,0,0,F,,
88.379567861557,0,0,0,0,0,F,,
88.4896068572998,0,0,0,0,0,F,,
88.6136829853058,0,0,0,0,0,F,,
88.7417600154877,0,0,0,0,0,F,,
88.8718349933624,0,0,0,0,0,F,,
88.9937369823456,0,0,0,0,0,F,,
89.1238169670105,0,0,0,0,0,F,,
89.2478950023651,0,0,0,0,0,F,,
89.3719720840454,0,0,0,0,0,F,,
89.5001490116119,0,0,0,0,0,F,,
89.6262290477753,0,0,0,0,0,F,,
89.7523078918457,0,0,0,0,0,F,,
89.8723859786987,0,0,0,0,0,F,,
90.0004918575287,0,0,0,0,0,F,,
90.126571893692,0,0,0,0,0,F,,
90.250648021698,0,0,0,0,0,F,,
90.3727250099182,0,0,0,0,0,F,,
90.4728410243988,0,0,0,0,0,F,,
90.5969150066376,0,0,0,0,0,F,,
90.7229979038239,0,0,0,0,0,F,,
90.8490810394287,0,0,0,0,0,F,,
90.975203037262,0,0,0,0,0,F,,
91.1032810211182,0,0,0,0,0,F,,
91.2293598651886,0,0,0,0,0,F,,
91.3394248485565,0,0,0,0,0,F,,
91.4653849601746,0,0,0,0,0,F,,
91.5914599895477,0,0,0,0,0,F,,
91.7195379734039,0,0,0,0,0,F,,
91.8456120491028,0,0,0,0,0,F,,
91.9696118831635,0,0,0,0,0,F,,
92.1116960048676,0,0,0,0,0,F,,
92.2197639942169,0,0,0,0,0,F,,
92.3298330307007,0,0,0,0,0,F,,
92.4538900852203,0,0,0,0,0,F,,
92.5799679756165,0,0,0,0,0,F,,
92.6880300045013,0,0,0,0,0,F,,
92.7980949878693,0,0,0,0,0,F,,
92.9241480827332,0,0,0,0,0,F,,
93.0502219200134,0,0,0,0,0,F,,
93.1782989501953,0,0,0,0,0,F,,
93.2903640270233,0,0,0,0,0,F,,
93.4165489673615,0,0,0,0,0,F,,
93.5446269512177,0,0,0,0,0,F,,
93.6687009334564,0,0,0,0,0,F,,
93.7967789173126,0,0,0,0,0,F,,
93.9230048656464,0,0,0,0,0,F,,
94.047082901001,0,0,0,0,0,F,,
94.1911799907684,0,0,0,0,0,F,,
94.3032460212708,0,0,0,0,0,F,,
94.4132480621338,0,0,0,0,0,F,,
94.5393249988556,0,0,0,0,0,F,,
94.6674048900604,0,0,0,0,0,F,,
94.7934849262238,0,0,0,0,0,F,,
94.9195780754089,0,0,0,0,0,F,,
95.0276448726654,0,0,0,0,0,F,,
95.1557240486145,0,0,0,0,0,F,,
95.2677919864655,0,0,0,0,0,F,,
95.3778619766235,0,0,0,0,0,F,,
95.4879200458527,0,0,0,0,0,F,,
95.6119980812073,0,0,0,0,0,F,,
95.7360758781433,0,0,0,0,0,F,,
95.8621530532837,0,0,0,0,0,F,,
95.9862730503082,0,0,0,0,0,F,,
96.1263599395752,0,0,0,0,0,F,,
96.2344269752502,0,0,0,0,0,F,,
96.344496011734,0,0,0,0,0,F,,
96.4685530662537,0,0,0,0,0,F,,
96.5946319103241,0,0,0,0,0,F,,
96.7026998996735,0,0,0,0,0,F,,
96.8127689361572,0,0,0,0,0,F,,
96.9388608932495,0,0,0,0,0,F,,
97.0669388771057,0,0,0,0,0,F,,
97.207023859024,0,0,0,0,0,F,,
97.3170919418335,0,0,0,0,0,F,,
97.4412128925323,0,0,0,0,0,F,,
97.5792999267578,0,0,0,0,0,F,,
97.6893658638,0,0,0,0,0,F,,
97.8174440860748,0,0,0,0,0,F,,
97.9434978961945,0,0,0,0,0,F,,
98.0655720233917,0,0,0,0,0,F,,
98.191654920578,0,0,0,0,0,F,,
98.3177349567413,0,0,0,0,0,F,,
98.4396948814392,0,0,0,0,0,F,,
98.5657720565796,0,0,0,0,0,F,,
98.69185090065,0,0,0,0,0,F,,
98.8199300765991,0,0,0,0,0,F,,
98.9458420276642,0,0,0,0,0,F,,
99.0719220638275,0,0,0,0,0,F,,
99.1980040073395,0,0,0,0,0,F,,
99.3260819911957,0,0,0,0,0,F,,
99.4520740509033,0,0,0,0,0,F,,
99.5781528949738,0,0,0,0,0,F,,
99.7022299766541,0,0,0,0,0,F,,
99.8283078670502,0,0,0,0,0,F,,
99.9543418884277,0,0,0,0,0,F,,
100.080421924591,0,0,0,0,0,F,,
100.206498861313,0,0,0,0,0,F,,
100.334580898285,0,0,0,0,0,F,,
100.458525896072,0,0,0,0,0,F,,
100.586606025696,0,0,0,0,0,F,,
100.712681055069,0,0,0,0,0,F,,
100.838759899139,0,0,0,0,0,F,,
100.96671795845,0,0,0,0,0,F,,
101.078785896301,0,0,0,0,0,F,,
101.186852931976,0,0,0,0,0,F,,
101.312927007675,0,0,0,0,0,F,,
101.424926996231,0,0,0,0,0,F,,
101.549004077911,0,0,0,0,0,F,,
101.675081968308,0,0,0,0,0,F,,
101.803159952164,0,0,0,0,0,F,,
101.929146051407,0,0,0,0,0,F,,
102.055223941803,0,0,0,0,0,F,,
102.181298017502,0,0,0,0,0,F,,
102.307368040085,0,0,0,0,0,F,,
102.419331073761,0,0,0,0,0,F,,
102.543402910233,0,0,0,0,0,F,,
102.671474933624,0,0,0,0,0,F,,
102.797546863556,0,0,0,0,0,F,,
102.923681974411,0,0,0,0,0,F,,
103.049752950668,0,0,0,0,0,F,,
103.175823926926,0,0,0,0,0,F,,
103.283887863159,0,0,0,0,0,F,,
103.391949892044,0,0,0,0,0,F,,
103.502104997635,0,0,0,0,0,F,,
103.628176927567,0,0,0,0,0,F,,
103.752248048782,0,0,0,0,0,F,,
103.878320932388,0,0,0,0,0,F,,
104.000434875488,0,0,0,0,0,F,,
104.124503850937,0,0,0,0,0,F,,
104.250576019287,0,0,0,0,0,F,,
104.37665104866,0,0,0,0,0,F,,
104.486666917801,0,0,0,0,0,F,,
104.596731901169,0,0,0,0,0,F,,
104.720803976059,0,0,0,0,0,F,,
104.846880912781,0,0,0,0,0,F,,
104.97295999527,0,0,0,0,0,F,,
105.101037025452,0,0,0,0,0,F,,
105.227110862732,0,0,0,0,0,F,,
105.355190992355,0,0,0,0,0,F,,
105.46543598175,0,0,0,0,0,F,,
105.593520879745,0,0,0,0,0,F,,
105.719600915909,0,0,0,0,0,F,,
105.845682859421,0,0,0,0,0,F,,
105.971736907959,0,0,0,0,0,F,,
106.097818851471,0,0,0,0,0,F,,
106.223903894424,0,0,0,0,0,F,,
106.34798002243,0,0,0,0,0,F,,
106.458070039749,0,0,0,0,0,F,,
106.580146074295,0,0,0,0,0,F,,
106.70622587204,0,0,0,0,0,F,,
106.834307909012,0,0,0,0,0,F,,
106.96245098114,0,0,0,0,0,F,,
107.088531017303,0,0,0,0,0,F,,
107.214609861374,0,0,0,0,0,F,,
107.342689990997,0,0,0,0,0,F,,
107.4528028965,0,0,0,0,0,F,,
107.580883979797,0,0,0,0,0,F,,
107.704957008362,0,0,0,0,0,F,,
107.831033945084,0,0,0,0,0,F,,
107.955082893372,0,0,0,0,0,F,,
108.081160068512,0,0,0,0,0,F,,
108.205234050751,0,0,0,0,0,F,,
108.331309080124,0,0,0,0,0,F,,
108.43922495842,0,0,0,0,0,F,,
108.549289941788,0,0,0,0,0,F,,
108.659358978271,0,0,0,0,0,F,,
108.783439874649,0,0,0,0,0,F,,
108.893507003784,0,0,0,0,0,F,,
109.005650997162,0,0,0,0,0,F,,
109.131726026535,0,0,0,0,0,F,,
109.255802869797,0,0,0,0,0,F,,
109.377876996994,0,0,0,0,0,F,,
109.503974914551,0,0,0,0,0,F,,
109.614042043686,0,0,0,0,0,F,,
109.740122079849,0,0,0,0,0,F,,
109.864197969437,0,0,0,0,0,F,,
109.990192890167,0,0,0,0,0,F,,
110.114268064499,0,0,0,0,0,F,,
110.242351055145,0,0,0,0,0,F,,
110.352421045303,0,0,0,0,0,F,,
110.492366075516,0,0,0,0,0,F,,
110.604435920715,0,0,0,0,0,F,,
110.744525909424,0,0,0,0,0,F,,
110.854598045349,0,0,0,0,0,F,,
110.982755899429,0,0,0,0,0,F,,
111.106837034225,0,0,0,0,0,F,,
111.250931978226,0,0,0,0,0,F,,
111.361003875732,0,0,0,0,0,F,,
111.471042871475,0,0,0,0,0,F,,
111.597117900848,0,0,0,0,0,F,,
111.723195075989,0,0,0,0,0,F,,
111.847272872925,0,0,0,0,0,F,,
111.975337028503,0,0,0,0,0,F,,
112.101418018341,0,0,0,0,0,F,,
112.22949886322,0,0,0,0,0,F,,
112.355576038361,0,0,0,0,0,F,,
112.465527057648,0,0,0,0,0,F,,
112.593610048294,0,0,0,0,0,F,,
112.719688892365,0,0,0,0,0,F,,
112.845767974854,0,0,0,0,0,F,,
112.971715927124,0,0,0,0,0,F,,
113.095793008804,0,0,0,0,0,F,,
113.221874952316,0,0,0,0,0,F,,
113.347953081131,0,0,0,0,0,F,,
113.456156015396,0,0,0,0,0,F,,
113.598248958588,0,0,0,0,0,F,,
113.70831990242,0,0,0,0,0,F,,
113.834403038025,0,0,0,0,0,F,,
113.958378076553,0,0,0,0,0,F,,
114.084457874298,0,0,0,0,0,F,,
114.210536956787,0,0,0,0,0,F,,
114.33661699295,0,0,0,0,0,F,,
114.446810007095,0,0,0,0,0,F,,
114.588898897171,0,0,0,0,0,F,,
114.700969934464,0,0,0,0,0,F,,
114.827050924301,0,0,0,0,0,F,,
114.951251029968,0,0,0,0,0,F,,
115.077331066132,0,0,0,0,0,F,,
115.205412864685,0,0,0,0,0,F,,
115.331491947174,0,0,0,0,0,F,,
115.457525014877,0,0,0,0,0,F,,
115.585605859756,0,0,0,0,0,F,,
115.709689855576,0,0,0,0,0,F,,
115.835769891739,0,0,0,0,0,F,,
115.977725028992,0,0,0,0,0,F,,
116.089797973633,0,0,0,0,0,F,,
116.213871955872,0,0,0,0,0,F,,
116.341952085495,0,0,0,0,0,F,,
116.468101978302,0,0,0,0,0,F,,
116.594174861908,0,0,0,0,0,F,,
116.720253944397,0,0,0,0,0,F,,
116.846329927444,0,0,0,0,0,F,,
116.970371961594,0,0,0,0,0,F,,
117.096451044083,0,0,0,0,0,F,,
117.220530033112,0,0,0,0,0,F,,
117.348609924316,0,0,0,0,0,F,,
117.47483587265,0,0,0,0,0,F,,
117.584899902344,0,0,0,0,0,F,,
117.708977937698,0,0,0,0,0,F,,
117.83505487442,0,0,0,0,0,F,,
117.961255073547,0,0,0,0,0,F,,
118.089336872101,0,0,0,0,0,F,,
118.215416908264,0,0,0,0,0,F,,
118.341494083405,0,0,0,0,0,F,,
118.469608068466,0,0,0,0,0,F,,
118.595690965652,0,0,0,0,0,F,,
118.719770908356,0,0,0,0,0,F,,
118.847852945328,0,0,0,0,0,F,,
118.972012996674,0,0,0,0,0,F,,
119.098092079163,0,0,0,0,0,F,,
119.224166870117,0,0,0,0,0,F,,
119.346243858337,0,0,0,0,0,F,,
119.474298000336,0,0,0,0,0,F,,
119.582367897034,0,0,0,0,0,F,,
119.706449985504,0,0,0,0,0,F,,
119.830530881882,0,0,0,0,0,F,,
119.956620931625,0,0,0,0,0,F,,
120.08069896698,0,0,0,0,0,F,,
120.204777002335,0,0,0,0,0,F,,
120.330860853195,0,0,0,0,0,F,,
120.457057952881,0,0,0,0,0,F,,
120.56713104248,0,0,0,0,0,F,,
120.691212892532,0,0,0,0,0,F,,
120.81929898262,0,0,0,0,0,F,,
120.945466041565,0,0,0,0,0,F,,
121.069547891617,0,0,0,0,0,F,,
121.193629980087,0,0,0,0,0,F,,
121.317709922791,0,0,0,0,0,F,,
121.44180893898,0,0,0,0,0,F,,
121.551876068115,0,0,0,0,0,F,,
121.689965963364,0,0,0,0,0,F,,
121.802041053772,0,0,0,0,0,F,,
121.926089048386,0,0,0,0,0,F,,
122.068181991577,0,0,0,0,0,F,,
122.178253889084,0,0,0,0,0,F,,
122.304336071014,0,0,0,0,0,F,,
122.430355072021,0,0,0,0,0,F,,
122.542423963547,0,0,0,0,0,F,,
122.668500900269,0,0,0,0,0,F,,
122.810586929321,0,0,0,0,0,F,,
122.952657938004,0,0,0,0,0,F,,
123.08074092865,0,0,0,0,0,F,,
123.204815864563,0,0,0,0,0,F,,
123.328892946243,0,0,0,0,0,F,,
123.454843997955,0,0,0,0,0,F,,
123.564910888672,0,0,0,0,0,F,,
123.690989971161,0,0,0,0,0,F,,
123.819067001343,0,0,0,0,0,F,,
123.943120956421,0,0,0,0,0,F,,
124.069197893143,0,0,0,0,0,F,,
124.197275876999,0,0,0,0,0,F,,
124.337359905243,0,0,0,0,0,F,,
124.449254989624,0,0,0,0,0,F,,
124.561325073242,0,0,0,0,0,F,,
124.687399864197,0,0,0,0,0,F,,
124.813477039337,0,0,0,0,0,F,,
124.941498994827,0,0,0,0,0,F,,
125.067579030991,0,0,0,0,0,F,,
125.195661067963,0,0,0,0,0,F,,
125.32173705101,0,0,0,0,0,F,,
125.44970703125,0,0,0,0,0,F,,
125.573783874512,0,0,0,0,0,F,,
125.683851957321,0,0,0,0,0,F,,
125.827941894531,0,0,0,0,0,F,,
125.938000917435,0,0,0,0,0,F,,
126.066084861755,0,0,0,0,0,F,,
126.19216299057,0,0,0,0,0,F,,
126.316236972809,0,0,0,0,0,F,,
126.440244913101,0,0,0,0,0,F,,
126.550309896469,0,0,0,0,0,F,,
126.676383972168,0,0,0,0,0,F,,
126.802464008331,0,0,0,0,0,F,,
126.928508043289,0,0,0,0,0,F,,
127.05658698082,0,0,0,0,0,F,,
127.182663917542,0,0,0,0,0,F,,
127.310741901398,0,0,0,0,0,F,,
127.436686038971,0,0,0,0,0,F,,
127.56476187706,0,0,0,0,0,F,,
127.706845998764,0,0,0,0,0,F,,
127.814908981323,0,0,0,0,0,F,,
127.940895080566,0,0,0,0,0,F,,
128.066967010498,0,0,0,0,0,F,,
128.177033901215,0,0,0,0,0,F,,
128.289098978043,0,0,0,0,0,F,,
128.399164915085,0,0,0,0,0,F,,
128.509146928787,0,0,0,0,0,F,,
128.617210865021,0,0,0,0,0,F,,
128.745287895203,0,0,0,0,0,F,,
128.871370077133,0,0,0,0,0,F,,
128.997456073761,0,0,0,0,0,F,,
129.109524011612,0,0,0,0,0,F,,
129.221593856812,0,0,0,0,0,F,,
129.345668077469,0,0,0,0,0,F,,
129.469862937927,0,0,0,0,0,F,,
129.595937013626,0,0,0,0,0,F,,
129.704002857208,0,0,0,0,0,F,,
129.830080986023,0,0,0,0,0,F,,
129.954165935516,0,0,0,0,0,F,,
130.078240871429,0,0,0,0,0,F,,
130.204313993454,0,0,0,0,0,F,,
130.330388069153,0,0,0,0,0,F,,
130.458518981934,0,0,0,0,0,F,,
130.58459687233,0,0,0,0,0,F,,
130.694665908813,0,0,0,0,0,F,,
130.820745944977,0,0,0,0,0,F,,
130.962759971619,0,0,0,0,0,F,,
131.074830055237,0,0,0,0,0,F,,
131.200909852982,0,0,0,0,0,F,,
131.326989889145,0,0,0,0,0,F,,
131.454966068268,0,0,0,0,0,F,,
131.579041957855,0,0,0,0,0,F,,
131.705121040344,0,0,0,0,0,F,,
131.831202983856,0,0,0,0,0,F,,
131.955224990845,0,0,0,0,0,F,,
132.083302021027,0,0,0,0,0,F,,
132.209383964539,0,0,0,0,0,F,,
132.335464000702,0,0,0,0,0,F,,
132.463693857193,0,0,0,0,0,F,,
132.589772939682,0,0,0,0,0,F,,
132.69983792305,0,0,0,0,0,F,,
132.827914953232,0,0,0,0,0,F,,
132.951962947845,0,0,0,0,0,F,,
133.078037977219,0,0,0,0,0,F,,
133.20411491394,0,0,0,0,0,F,,
133.330193042755,0,0,0,0,0,F,,
133.454343080521,0,0,0,0,0,F,,
133.578413009644,0,0,0,0,0,F,,
133.686474084854,0,0,0,0,0,F,,
133.812548875809,0,0,0,0,0,F,,
133.938467979431,0,0,0,0,0,F,,
134.062540054321,0,0,0,0,0,F,,
134.188612937927,0,0,0,0,0,F,,
134.312686920166,0,0,0,0,0,F,,
134.436795949936,0,0,0,0,0,F,,
134.564877986908,0,0,0,0,0,F,,
134.674947023392,0,0,0,0,0,F,,
134.801027059555,0,0,0,0,0,F,,
134.913094043732,0,0,0,0,0,F,,
135.023097038269,0,0,0,0,0,F,,
135.149173021317,0,0,0,0,0,F,,
135.277251958847,0,0,0,0,0,F,,
135.399327993393,0,0,0,0,0,F,,
135.527498960495,0,0,0,0,0,F,,
135.653575897217,0,0,0,0,0,F,,
135.765642881393,0,0,0,0,0,F,,
135.899728059769,0,0,0,0,0,F,,
136.015779972076,0,0,0,0,0,F,,
136.141857862473,0,0,0,0,0,F,,
136.267935991287,0,0,0,0,0,F,,
136.378004074097,0,0,0,0,0,F,,
136.486060857773,0,0,0,0,0,F,,
136.612138032913,0,0,0,0,0,F,,
136.736213922501,0,0,0,0,0,F,,
136.864295005798,0,0,0,0,0,F,,
137.006447076797,0,0,0,0,0,F,,
137.116513967514,0,0,0,0,0,F,,
137.24258685112,0,0,0,0,0,F,,
137.370663881302,0,0,0,0,0,F,,
137.510693073273,0,0,0,0,0,F,,
137.622761011124,0,0,0,0,0,F,,
137.746833086014,0,0,0,0,0,F,,
137.872910022736,0,0,0,0,0,F,,
138.015045881271,0,0,0,0,0,F,,
138.127110958099,0,0,0,0,0,F,,
138.251180887222,0,0,0,0,0,F,,
138.377253055573,0,0,0,0,0,F,,
138.503388881683,0,0,0,0,0,F,,
138.629459857941,0,0,0,0,0,F,,
138.753529071808,0,0,0,0,0,F,,
138.879601955414,0,0,0,0,0,F,,
139.005646944046,0,0,0,0,0,F,,
139.129716873169,0,0,0,0,0,F,,
139.271795034409,0,0,0,0,0,F,,
139.383862018585,0,0,0,0,0,F,,
139.511878013611,0,0,0,0,0,F,,
139.621944904327,0,0,0,0,0,F,,
139.750016927719,0,0,0,0,0,F,,
139.876091957092,0,0,0,0,0,F,,
140.002192974091,0,0,0,0,0,F,,
140.128262996674,0,0,0,0,0,F,,
140.252336025238,0,0,0,0,0,F,,
140.376406908035,0,0,0,0,0,F,,
140.50226187706,0,0,0,0,0,F,,
140.626332998276,0,0,0,0,0,F,,
140.736392021179,0,0,0,0,0,F,,
140.860462903976,0,0,0,0,0,F,,
140.986650943756,0,0,0,0,0,F,,
141.110718011856,0,0,0,0,0,F,,
141.238790988922,0,0,0,0,0,F,,
141.36486697197,0,0,0,0,0,F,,
141.488947868347,0,0,0,0,0,F,,
141.61702299118,0,0,0,0,0,F,,
141.729086875916,0,0,0,0,0,F,,
141.855159044266,0,0,0,0,0,F,,
141.983216047287,0,0,0,0,0,F,,
142.111286878586,0,0,0,0,0,F,,
142.235360860825,0,0,0,0,0,F,,
142.363437891006,0,0,0,0,0,F,,
142.487571001053,0,0,0,0,0,F,,
142.613646030426,0,0,0,0,0,F,,
142.723706960678,0,0,0,0,0,F,,
142.845782995224,0,0,0,0,0,F,,
142.971719026566,0,0,0,0,0,F,,
143.095794916153,0,0,0,0,0,F,,
143.205862045288,0,0,0,0,0,F,,
143.315929889679,0,0,0,0,0,F,,
143.441946983337,0,0,0,0,0,F,,
143.568024873734,0,0,0,0,0,F,,
143.694103956223,0,0,0,0,0,F,,
143.806170940399,0,0,0,0,0,F,,
143.916240930557,0,0,0,0,0,F,,
144.026427984238,0,0,0,0,0,F,,
144.154507875443,0,0,0,0,0,F,,
144.280585050583,0,0,0,0,0,F,,
144.404664993286,0,0,0,0,0,F,,
144.532676935196,0,0,0,0,0,F,,
144.656754970551,0,0,0,0,0,F,,
144.768826007843,0,0,0,0,0,F,,
144.890902996063,0,0,0,0,0,F,,
145.012974023819,0,0,0,0,0,F,,
145.141057014465,0,0,0,0,0,F,,
145.265132904053,0,0,0,0,0,F,,
145.391212940216,0,0,0,0,0,F,,
145.515261888504,0,0,0,0,0,F,,
145.639340877533,0,0,0,0,0,F,,
145.751410961151,0,0,0,0,0,F,,
145.877487897873,0,0,0,0,0,F,,
146.003534078598,0,0,0,0,0,F,,
146.125609874725,0,0,0,0,0,F,,
146.251687049866,0,0,0,0,0,F,,
146.377763986588,0,0,0,0,0,F,,
146.503823041916,0,0,0,0,0,F,,
146.629899978638,0,0,0,0,0,F,,
146.741966962814,0,0,0,0,0,F,,
146.884057044983,0,0,0,0,0,F,,
147.012089967728,0,0,0,0,0,F,,
147.124160051346,0,0,0,0,0,F,,
147.250236988068,0,0,0,0,0,F,,
147.376312017441,0,0,0,0,0,F,,
147.500374078751,0,0,0,0,0,F,,
147.626451969147,0,0,0,0,0,F,,
147.73652100563,0,0,0,0,0,F,,
147.860601902008,0,0,0,0,0,F,,
147.984796047211,0,0,0,0,0,F,,
148.110872983933,0,0,0,0,0,F,,
148.234951972961,0,0,0,0,0,F,,
148.359034061432,0,0,0,0,0,F,,
148.485069990158,0,0,0,0,0,F,,
148.609149932861,0,0,0,0,0,F,,
148.735233068466,0,0,0,0,0,F,,
148.861310005188,0,0,0,0,0,F,,
148.987416028976,0,0,0,0,0,F,,
149.095483064651,0,0,0,0,0,F,,
149.221565961838,0,0,0,0,0,F,,
149.331634044647,0,0,0,0,0,F,,
149.441775083542,0,0,0,0,0,F,,
149.567854881287,0,0,0,0,0,F,,
149.69393491745,0,0,0,0,0,F,,
149.804003953934,0,0,0,0,0,F,,
149.914073944092,0,0,0,0,0,F,,
150.024046897888,0,0,0,0,0,F,,
150.148123979568,0,0,0,0,0,F,,
150.274204969406,0,0,0,0,0,F,,
150.398282051086,0,0,0,0,0,F,,
150.524394989014,0,0,0,0,0,F,,
150.65047287941,0,0,0,0,0,F,,
150.762542963028,0,0,0,0,0,F,,
150.888617038727,0,0,0,0,0,F,,
151.016612052917,0,0,0,0,0,F,,
151.142691850662,0,0,0,0,0,F,,
151.268771886826,0,0,0,0,0,F,,
151.394854068756,0,0,0,0,0,F,,
151.520928859711,0,0,0,0,0,F,,
151.661016941071,0,0,0,0,0,F,,
151.771087884903,0,0,0,0,0,F,,
151.883157968521,0,0,0,0,0,F,,
152.009255886078,0,0,0,0,0,F,,
152.137340068817,0,0,0,0,0,F,,
152.263418912888,0,0,0,0,0,F,,
152.3895008564,0,0,0,0,0,F,,
152.513431072235,0,0,0,0,0,F,,
152.639509916306,0,0,0,0,0,F,,
152.765591859818,0,0,0,0,0,F,,
152.889674901962,0,0,0,0,0,F,,
153.015702962875,0,0,0,0,0,F,,
153.141777992249,0,0,0,0,0,F,,
153.267859935761,0,0,0,0,0,F,,
153.39194393158,0,0,0,0,0,F,,
153.520102024078,0,0,0,0,0,F,,
153.644181966782,0,0,0,0,0,F,,
153.754253864288,0,0,0,0,0,F,,
153.862324953079,0,0,0,0,0,F,,
153.986306905746,0,0,0,0,0,F,,
154.096377849579,0,0,0,0,0,F,,
154.218457937241,0,0,0,0,0,F,,
154.330530881882,0,0,0,0,0,F,,
154.468497037888,0,0,0,0,0,F,,
154.592580080032,0,0,0,0,0,F,,
154.702652931213,0,0,0,0,0,F,,
154.810719013214,0,0,0,0,0,F,,
154.920791864395,0,0,0,0,0,F,,
155.032968044281,0,0,0,0,0,F,,
155.155045986176,0,0,0,0,0,F,,
155.281127929688,0,0,0,0,0,F,,
155.407208919525,0,0,0,0,0,F,,
155.533221960068,0,0,0,0,0,F,,
155.655298948288,0,0,0,0,0,F,,
155.783380031586,0,0,0,0,0,F,,
155.893450021744,0,0,0,0,0,F,,
156.021470069885,0,0,0,0,0,F,,
156.143545866013,0,0,0,0,0,F,,
156.267617940903,0,0,0,0,0,F,,
156.393692016602,0,0,0,0,0,F,,
156.51988697052,0,0,0,0,0,F,,
156.645961999893,0,0,0,0,0,F,,
156.772034883499,0,0,0,0,0,F,,
156.898113965988,0,0,0,0,0,F,,
