Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
8.75122094154358,1.9003859367828,-1.91456638972957,-1.03018649147672,-1.62372642989262,-1.6969701944031,F,,
8.85723185539246,1.80318731594007,-1.80810879925975,-0.927351021255837,-1.64931893122246,-1.65663832559613,F,,
8.98117184638977,1.70718670750684,-1.697412109491,-0.870613176002657,-1.52386370302902,-1.4787157368789,F,,
9.10718679428101,1.69467637599632,-1.6911341314845,-0.9940523630373,-1.34656564204155,-1.35001187136761,F,,
9.23120093345642,1.70352998114483,-1.7124429179214,-1.03687354698582,-1.37299041081474,-1.43410479508608,F,,
9.35721802711487,1.61374142620538,-1.61578726571397,-0.855601850129228,-1.51121818882614,-1.50036842262583,F,,
9.48324799537659,1.53707822719259,-1.52526779892458,-1.00002356554715,-1.32741237968058,-1.24363383090481,F,,
9.61126494407654,1.53943708969334,-1.53376847218418,-1.93635416777,-1.0474022719045,-0.768865912984473,F,,
9.73328399658203,1.54308677424367,-1.54704877255909,-2.61618063116621,-0.953064336209903,-0.493877400602027,F,,
9.84329795837402,1.49668625327173,-1.50210216673358,-2.56615483246891,-0.89897986899516,-0.446002448433781,F,,
9.96731281280518,1.25593373579814,-1.22525327663277,-1.45177018920317,-0.969143978949981,-0.456875236935208,F,,
10.0933299064636,1.07218299719744,-0.986961455769979,-1.08859335540366,-1.38037918952239,-0.566102904697446,F,,
10.2173438072205,0.968588775739699,-0.863258807059829,-1.18748276198548,-1.62578333749973,-0.620288501302838,F,,
10.339359998703,0.918639509301389,-0.810859843993487,-1.08778532052962,-1.52618976642745,-0.569287709052284,F,,
10.4652998447418,0.928465816427315,-0.785907946324828,-0.685880320846102,-1.20259507573533,-0.453797491083771,F,,
10.5913197994232,0.94046325806107,-0.824929071777093,-0.998154158065066,-1.42033641338468,-0.551600673297684,F,,
10.7173368930817,0.873572148222762,-0.779410215939863,-1.21344873547977,-1.53553425498622,-0.627128949775075,F,,
10.8393528461456,0.800952573480827,-0.68912137493692,-1.27622751948484,-1.46238487515603,-0.7025600469149,F,,
10.9633009433746,0.782141660724063,-0.613830377695235,-1.23688051104921,-1.249848519504,-0.708923608091899,F,,
11.0893189907074,0.796174401374073,-0.634086914431576,-1.37159919001529,-1.27884831708582,-0.649016196546661,F,,
11.2133359909058,0.738523419125323,-0.666347939587337,-1.75888906151254,-1.56609032140525,-0.625565222217376,F,,
11.3373517990112,0.702790743065153,-0.595681069617074,-1.55491332850258,-1.37247500311855,-0.645340158044168,F,,
11.4594798088074,0.721320386150823,-0.55435500389782,-1.24176974998121,-1.13021794915934,-0.625265436543676,F,,
11.5874929428101,0.736939556083085,-0.59044523571309,-1.32784492287939,-1.20901573143273,-0.595952625922383,F,,
11.7115077972412,0.720137267681175,-0.620599788106805,-1.51408121905538,-1.35481946504985,-0.586449518122264,F,,
11.8335239887238,0.615740408322755,-0.504116578412537,-1.32490229957813,-1.17989875995067,-0.626065739679313,F,,
11.941545009613,0.576923132092783,-0.333210820994839,-0.316790389512324,-0.568765494537992,-0.661284632606486,F,,
12.0655579566956,0.525013334664127,-0.120886301558593,1.01598455582677,0.147791741283234,-0.646144792895386,F,,
12.1755719184875,0.434107952412643,-0.0108737390001089,1.3074871017474,0.138765408832551,-0.738859171547499,F,,
12.2855858802795,0.291722251523435,0.0264733741465924,1.09697029233023,-0.237158460591304,-0.71642170974817,F,,
12.3936049938202,0.171308675418419,0.0585052613869206,0.986454878669803,-0.481584300533844,-0.634967909374723,F,,
12.5036869049072,0.123981257851638,0.0825572297992464,1.01970564307606,-0.41736524666959,-0.530788670181688,F,,
12.6277058124542,0.0900814036042126,0.0946923920485919,1.04148889790592,-0.3469915469886,-0.486363740683494,F,,
12.7517290115356,0.0835840553185867,0.100333618611204,0.859651417859571,-0.393826645277058,-0.699825689669448,F,,
12.8737499713898,0.063664072959616,0.125933000168999,0.769190684926515,-0.375843414917366,-0.644921512880952,F,,
12.9977309703827,0.016722986987041,0.154275805957099,0.703317010204677,-0.386910674535892,-0.538593934116993,F,,
13.1197509765625,-0.031435566335659,0.170828225256331,0.599145974521255,-0.414850632510424,-0.467392277613515,F,,
13.2457737922668,-0.0406408399517891,0.180660416406759,0.506718816153256,-0.396825271396037,-0.517108148092177,F,,
13.3717958927155,-0.0643865511778628,0.213787726466184,0.69110953842354,-0.365113274409759,-0.574294772369232,F,,
13.4977338314056,-0.11179780689636,0.233348273005168,0.883845743265084,-0.33774492718571,-0.503648365971921,F,,
13.6197519302368,-0.15501754607891,0.253069765517143,0.943351899481655,-0.294375066327209,-0.434396294737206,F,,
13.7477769851685,-0.168978622363905,0.276717513543947,0.91129369286938,-0.261625766935006,-0.484296205068603,F,,
13.8737969398499,-0.172850277045749,0.30738237430504,0.898039441799237,-0.237622708065681,-0.543650502161291,F,,
13.9979050159454,-0.204189343961513,0.30702204079385,0.895448851429518,-0.260956939505704,-0.450464758820672,F,,
14.1219239234924,-0.235991115678936,0.312904064321444,0.863020063211392,-0.254468061642566,-0.371279882536233,F,,
14.2319447994232,-0.239810439796269,0.333911085035876,0.839127211219844,-0.217817654664709,-0.447560856097978,F,,
14.3579649925232,-0.240435358953191,0.359546252384806,0.891102556082606,-0.140017683724999,-0.50556947740651,F,,
14.4780600070953,-0.267942373832559,0.355715769329199,0.881434237422062,-0.20927533890166,-0.38425293267833,F,,
14.6040799617767,-0.298214201666699,0.360162378482266,0.82750725865019,-0.217177560839739,-0.306770156638014,F,,
14.728099822998,-0.292257303699045,0.381693153712037,0.710638044531511,-0.219155930638326,-0.386666480369695,F,,
14.8521218299866,-0.251604117156681,0.396282285751193,0.273969167919108,-0.361917543305467,-0.450175691893956,F,,
14.9621379375458,-0.199717895814161,0.376285275931532,-0.230501617967142,-0.57709789149186,-0.46224329209962,F,,
15.0861549377441,-0.160543148805129,0.324154385134126,-0.530581504602313,-0.753295510117596,-0.362435136720095,F,,
15.2101738452911,-0.191670345476373,0.35489031841382,-0.0937861910424274,-0.634096982890455,-0.45755715009537,F,,
15.3361899852753,-0.220762497987869,0.393001293172452,0.305008801090257,-0.4733814945601,-0.467150904201537,F,,
15.4602928161621,-0.228427532641605,0.404586380864081,0.156517604255041,-0.492864819725035,-0.360391949171938,F,,
15.588310956955,-0.256543061200639,0.41594473228547,-0.610895623640648,-0.720163464474786,-0.14080492448066,F,,
15.7123289108276,-0.330868552331914,0.501657572909685,-0.400317777492516,-0.645944826370046,-0.177308529875915,F,,
15.8363449573517,-0.413037838346404,0.610099734885479,-0.0502182887626358,-0.521508168117978,-0.244440941871211,F,,
15.9462699890137,-0.461192078914626,0.673835088543491,-0.335456013694107,-0.633442409518733,-0.161314862366683,F,,
16.070286989212,-0.465399542909407,0.667191962976322,-0.968813701028733,-0.827741857348943,-0.0668598937773228,F,,
16.192302942276,-0.5119526752976,0.724022860735291,-0.564583342205044,-0.734431238886615,-0.287021093825501,F,,
16.3183197975159,-0.581152490605319,0.800005933258498,-0.0432803053831332,-0.564621554716258,-0.238275294350906,F,,
16.4422769546509,-0.613366674035209,0.797696315402358,-0.313750087814556,-0.663853434840794,-0.0630669333883617,F,,
16.5642960071564,-0.613235375643414,0.769014658166387,-0.934971805819942,-0.866142577698136,0.0389584578231353,F,,
16.6743099689484,-0.640159773109084,0.786292089370084,-1.03878462516024,-0.911919949209178,-0.059519282620274,F,,
16.8003289699554,-0.747939341419507,0.917885918145073,0.039472900110291,-0.548655416762667,-0.146026499125028,F,,
16.926463842392,-0.775503664405658,0.91654631461584,-0.308310123745991,-0.662466152615323,0.0640184005192076,F,,
17.0344808101654,-0.778408575867445,0.890188921208633,-0.929061315744095,-0.873155683937673,0.177284784784845,F,,
17.1584959030151,-0.812527504204446,0.912380644935022,-0.982681512463691,-0.907638314834518,0.0537427023446682,F,,
17.2825148105621,-0.893945065127284,0.986889860027831,-0.394413960625774,-0.732039387745044,-0.0981009559650975,F,,
17.3945319652557,-0.958621999988072,1.05928384959344,0.0766738971922338,-0.471178232575132,-0.00495398169692413,F,,
17.500480890274,-0.974627479980206,1.04414885151754,-0.289925993709813,-0.61834814787716,0.271944253215728,F,,
17.6224999427795,-0.957892138382332,1.00406367031511,-0.905813637928679,-0.922671963208238,0.160312339568284,F,,
17.7625188827515,-1.02609149737183,1.07454855946214,-0.295862033947701,-0.658635635823379,0.0226139155145479,F,,
17.8705358505249,-1.05773942473184,1.1192022373658,0.00763252094510288,-0.403237859440763,0.223844215150489,F,,
17.9965488910675,-1.03878433603691,1.0764974727843,-0.632414282564948,-0.700898765773015,0.594567215434175,F,,
18.122565984726,-0.979908117832451,1.01063294218672,-1.28803856621235,-1.01827485991405,0.619767107719639,F,,
18.2485809326172,-1.08817883861429,1.11685715728466,0.0353760414579689,-0.542357369657658,0.0523705483371601,F,,
18.3585929870605,-1.22223220213727,1.25616549579403,1.32715833782111,0.482391099788044,0.332778999933133,F,,
18.4807798862457,-1.42160740463887,1.38332988380095,2.68178117674825,2.22359382920484,0.921335110155559,F,,
18.5927948951721,-1.66058038124705,1.45280987926284,2.61697382395592,2.49253688281992,1.79437748620256,F,,
18.7148079872131,-1.85540348771727,1.48490637628999,1.44163900992247,1.78144013534329,2.70683215955815,F,,
18.83882188797,-1.88249416112561,1.49119523034854,0.367093620041083,1.2940287122556,2.75473772394409,F,,
18.9447829723358,-1.7901089944664,1.46769392331182,-0.317365946249562,0.504727522674557,2.71258756313254,F,,
19.0667970180511,-1.48346644201938,1.40108162733421,-0.0904918180509959,-0.0662176580633515,2.39756289882411,F,,
19.1888139247894,-1.35452236731998,1.35297385704561,0.359936074445928,0.304074343144825,2.26590128518572,F,,
19.3168299198151,-1.27479031797283,1.28623492162249,0.278486571534712,0.251146059376502,2.37585601695263,F,,
19.4548578262329,-1.27490228955874,1.22766695335247,0.0897820985372395,0.0908860404582945,2.45878306857475,F,,
19.5628747940063,-1.3012209833362,1.19229903000851,0.185183261656558,-0.265447212294044,1.61392466551079,F,,
19.6888909339905,-1.23178970927893,1.22680679593369,0.268308390904374,-0.268003413937621,1.6461307635271,F,,
19.8109087944031,-1.18705780367326,1.2122454998303,0.205465282931066,-0.0228146914687277,2.03707356201109,F,,
19.936842918396,-1.2077369267237,1.17138514424145,0.0104821211131205,-0.0778831752045194,2.18317186505249,F,,
20.0448589324951,-1.2285086186517,1.10786363236835,0.194974875567003,-0.365548043844265,1.25234241888367,F,,
20.1708769798279,-1.19006760835352,1.08554857259069,0.258215069023234,-0.436486567664411,1.07274811392311,F,,
20.2948968410492,-1.08624473531107,1.10113290397147,0.248206344426894,0.0256616019503306,1.74878699394743,F,,
20.4029138088226,-1.10283239252054,1.06819570698478,0.0808102329707082,-0.0179028078390243,1.8072357180267,F,,
20.5128698348999,-1.11969767052331,1.03313939687717,0.177909608461072,-0.257272909699779,1.05062285493693,F,,
20.634890794754,-1.09323983153752,1.02846994889794,0.23272740577696,-0.343107454947454,0.961444079142065,F,,
20.7589099407196,-1.0411722046752,1.04800543839838,0.278537005182313,-0.181230125215969,1.28854520713505,F,,
20.8849339485168,-1.00583404285084,1.02641872348612,0.226275798526966,0.033701762766845,1.67459383796799,F,,
20.9950299263,-1.03067917908645,0.978971098545455,0.0549799612015944,-0.030225396444986,1.74509086459757,F,,
21.1190459728241,-1.03645939067824,0.960955168983273,0.210356018623665,-0.351256970433286,0.931908209291981,F,,
21.2430648803711,-0.980935888358489,0.980608748307386,0.257924121791305,-0.128904770579802,1.30738824122732,F,,
21.3670818805695,-0.962031178736373,0.958718181305202,0.163133369434992,0.0541114863153751,1.69604703037463,F,,
21.4910168647766,-1.00246135446797,0.91946158661732,0.0446120530179627,-0.0723814908297406,1.52722035667981,F,,
21.617036819458,-1.02280594063725,0.900235157552166,0.142913756195141,-0.300378743765064,0.751824465291332,F,,
21.7430520057678,-0.9427562420222,0.97268343308848,0.232280002997974,-0.0542587964490134,1.35548718884459,F,,
21.8670699596405,-0.949238199138797,0.951257315669931,0.0722075403530282,0.0760497179682691,1.71422676359292,F,,
21.9949798583984,-1.0117479879909,0.917289908450251,0.0041426276382873,-0.0975160400103462,1.24524837500488,F,,
22.1029949188232,-1.02524625945099,0.903078169370658,0.0891426046389014,-0.288512815239656,0.677180378284125,F,,
22.2290120124817,-0.975852732877484,0.933335449713608,0.128745368727541,-0.260982983914277,0.898016746131909,F,,
22.353031873703,-0.771552169388894,0.81511522280099,-0.0153491830939103,0.269047055716558,1.45682891552177,F,,
22.4769949913025,-0.725699092943082,0.701247349494168,0.0722870344219722,0.295044981432582,0.672135891360486,F,,
22.6010148525238,-0.772355456477526,0.669553283657743,0.246019532718256,0.234670652040696,-0.293072758730399,F,,
22.7110300064087,-0.937804514447076,0.757325447465199,0.387663367905558,0.216231379067417,-0.766293376685696,F,,
22.8190469741821,-1.16485389735574,0.913631362500115,0.381725736315034,0.251952530752838,-0.717523533949132,F,,
22.9430239200592,-1.22188455449264,0.961827819960163,0.0165747730564917,0.269299658523236,-0.398477659598995,F,,
23.0670418739319,-1.03619749982045,0.784358955027867,-0.124984076014366,0.13978145356575,-0.484975166135775,F,,
23.1910588741302,-1.14026566426671,0.830565376176095,0.111539360774961,0.225788435352447,-0.5359434639303,F,,
23.2990720272064,-1.26913874161952,0.925254818007532,0.253969207009712,0.434460303215105,-0.45482201946874,F,,
23.407087802887,-1.2081955889708,0.920553786121858,-0.0451964798355581,0.420195307110289,-0.247299219233728,F,,
23.5170500278473,-1.04799707087907,0.829582566585485,-0.372654011088393,0.198253092556552,-0.148606097213759,F,,
23.6430690288544,-1.01338710827879,0.79320071323454,-0.292597637733655,0.0862028158870532,-0.301341053414498,F,,
23.7650828361511,-1.18546851032742,0.915022511981567,-0.0690986507537202,0.141640448567199,-0.286381931982652,F,,
23.8931000232697,-1.46661033757419,1.00413760399331,-0.266740859102496,-0.0422916775179686,0.12416741175392,F,,
24.0171339511871,-1.29881714075732,0.839310440040777,-0.43088474022276,-0.291246278961674,-0.00188121705879201,F,,
24.1251509189606,-1.26801682993224,0.801108858594414,-0.236305908405219,-0.276865477640989,-0.206720828342847,F,,
24.2491698265076,-1.40950408303156,0.964865904721989,0.0399845517227017,0.0408449267500727,-0.190334551389483,F,,
24.3731849193573,-1.53676269675045,1.11446441257197,0.196703818587692,0.411897195578316,-0.0615342305492036,F,,
24.4970879554749,-1.22096989083672,0.79468921199972,-0.32165835005002,-0.0797883456202493,-0.0133618876394433,F,,
24.6210989952087,-1.18405685636876,0.758423520511047,-0.111955690834103,-0.102640756298521,-0.230873186664725,F,,
24.7471108436584,-1.32561186856738,0.949134211130378,0.168990726319147,0.194423422780241,-0.211369781022646,F,,
24.8691220283508,-1.44384363135448,1.12755905434333,0.292656054215488,0.51513596111231,-0.0828779471952545,F,,
24.9951310157776,-1.30496305344057,1.00232531220742,-0.113853289788376,0.296458935475393,0.106877361062128,F,,
25.1191430091858,-1.11497122159658,0.725486266175045,-0.00106836427173692,-0.0374739513413392,-0.268255128411781,F,,
25.2431569099426,-1.27622281338149,0.9203942892439,0.277028492220339,0.322490797541564,-0.246482226805711,F,,
25.3651678562164,-1.34102061547424,1.03005714505901,0.282199506728029,0.568339648159898,-0.12395790524711,F,,
25.5051379203796,-1.15761782912978,0.850750765102051,-0.161785477725625,0.254641698029163,0.0440222673072568,F,,
25.6311519145966,-1.05624521815018,0.690936932134504,0.0797048512027832,-0.0061416367160725,-0.313479252473297,F,,
25.7571640014648,-1.3392970535401,0.980458231954418,0.448227341687344,0.443973151643924,-0.160731045197764,F,,
25.8831768035889,-1.84565646252063,1.36943246234705,1.05843168522392,1.46672038732096,0.398019481562919,F,,
25.9950909614563,-2.39203056780206,1.56434811637664,2.42810700756874,3.60202022945226,1.21015272021372,F,,
26.1211049556732,-2.58354745692055,1.52528030081023,2.10755483995208,4.78870979202949,3.31744239938775,F,,
26.2631189823151,-2.54222199069633,1.52961912684574,-1.19043487283639,4.39721898010779,6.18288406563904,F,,
26.3731307983398,-2.47235781449666,1.56902844579446,-0.841122181395335,4.17930803629617,5.17340070745053,F,,
26.495169878006,-2.37126365862661,1.57056029667302,-0.752460009603037,3.88471584831135,4.56999145229634,F,,
26.623183965683,-2.26661901461483,1.55523253233122,-0.933397651208616,3.49335565976882,4.13072034208694,F,,
26.7471978664398,-2.16276068831087,1.53225962564875,-1.11132928640322,3.22240072174145,3.78946055600494,F,,
26.8692119121552,-2.15196562939677,1.64824378731321,-0.524022141410666,3.47708424870322,3.58203573887353,F,,
26.9931728839874,-2.11735325507526,1.71280739209857,0.0440878708231497,3.59689806581496,3.35588344560087,F,,
27.1171848773956,-2.07548750364529,1.67734196594618,0.346537173942427,3.5304821095813,3.11503986733949,F,,
27.2271938323975,-2.02230675940282,1.59260595610026,0.280826475080198,3.29498141955831,2.90202213119293,F,,
27.3372058868408,-1.98527175449947,1.52111721049288,0.188600241960851,3.05748407097131,2.74161403445421,F,,
27.4593060016632,-1.95950387861894,1.52203941275516,0.240494598007399,2.85964839731992,2.58037447933664,F,,
27.5833189487457,-1.9730208267573,1.63081064044636,0.454657151339364,2.72148301091461,2.38475703131609,F,,
27.7073318958282,-1.95161854695061,1.59100739708625,0.407823063299315,2.59183791202777,2.26511736244309,F,,
27.8313438892365,-1.93424479192572,1.56219082845692,0.312056228179643,2.45480478041928,2.18995773445725,F,,
27.9554209709167,-1.91743279172883,1.64752856360204,0.348832545835088,2.33761609082678,2.09438704686986,F,,
28.0794339179993,-1.86661533712095,1.7909758561743,0.486433792556201,2.28858560814312,1.98017471320021,F,,
28.2054460048676,-1.81075012177023,1.73640499077487,0.610543160395731,2.28055045576268,1.90414775105644,F,,
28.3274569511414,-1.8011124366042,1.64567320675321,0.505399027783115,2.15806507955128,1.86778213204684,F,,
28.4533410072327,-1.81172828061068,1.68450871931706,0.428695088234929,1.99884202912023,1.77043482157431,F,,
28.5773568153381,-1.79242405162431,1.78835679315958,0.42243516476843,1.89395926170514,1.65279952550804,F,,
28.7013700008392,-1.74270235598847,1.83947912120357,0.487407168569327,1.8700686258616,1.58374340496788,F,,
28.8253839015961,-1.62419817510143,1.7002831908251,0.433774006688796,1.9410521942134,1.65849518782671,F,,
28.9534678459167,-1.57175656982626,1.74988190785022,0.519629889276079,1.91375747526883,1.55617951243738,F,,
29.0614798069,-1.55088165354988,1.87824880324855,0.640196066092116,1.86323616885447,1.42726444437972,F,,
29.189493894577,-1.54886765980352,1.92941318600765,0.724770855349559,1.81691222371369,1.37873185219639,F,,
29.3135089874268,-1.52606454106965,1.86053107682309,0.672213098277257,1.78375175046462,1.41302173658668,F,,
29.4536688327789,-1.4822277323075,1.71782106451685,0.787779074800334,1.78999086195399,1.30832185361993,F,,
29.5616819858551,-1.4718776003634,1.78146642536879,0.891368263927904,1.74137737650201,1.19498437566864,F,,
29.6836969852448,-1.47812060122741,1.84334722490187,0.802856419373805,1.66304533153758,1.20899416139726,F,,
29.8077108860016,-1.48033356678763,1.84245246685552,0.607910606323069,1.57211357208281,1.25780491528494,F,,
29.931694984436,-1.46324299822495,1.78550187467828,0.498939277950393,1.48400642850726,1.230096025706,F,,
30.0537087917328,-1.43346219197845,1.76081808176181,0.590478812593151,1.42347794131616,1.11500888610375,F,,
30.1617188453674,-1.43329525569381,1.84501417557168,0.79758964272474,1.44588366563713,1.06315456954608,F,,
