Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
69.2165839672089,-1.06741101859978,0.701740204067795,-0.251803551938767,0.313681046512826,2.18652087609179,F,,
69.324688911438,-0.901697935242082,0.367041564039448,-0.289499977071226,0.70764160439568,2.42877877807863,F,,
69.4347898960114,-0.73691504365398,0.235696012382438,-0.199424371463174,0.441840014477178,1.56525697385479,F,,
69.5408909320831,-0.451018867714097,-0.0547139520010363,-0.0731045946233315,0.254008251759072,0.783472212134949,F,,
69.6489939689636,-0.196401663580485,-0.573019805678964,0.0738820651070058,0.539909382427366,0.814890330186366,F,,
69.7591378688812,-0.264818016583605,-0.574463009380335,0.16361504505456,1.45364361856432,1.83874532442127,F,,
69.8872609138489,-0.319491675874144,-0.261635614065596,0.00675113115976403,1.042236471155,1.49670517458579,F,,
70.0273978710175,-0.0230796443166571,-0.5748960595425,-0.0725873694615497,0.62578735062419,0.851680990311413,F,,
70.1535210609436,0.363590036444645,-1.25511524165086,0.00770607531819031,0.746206656057204,0.788159742365507,F,,
70.2615389823914,0.400660838552194,-1.15706420966611,0.0562087727989684,1.18622415348544,1.50703957369477,F,,
70.3876578807831,0.29419422774147,-0.621351760583164,-0.0263028851789188,0.942836932863677,1.28643472178957,F,,
70.4997630119324,0.40114947718685,-0.69741914707044,-0.0437330833347565,0.702781822728265,0.749047246960501,F,,
70.6098680496216,0.607950282660715,-1.30874376969937,0.1021076893146,0.912645328752284,0.690519169958545,F,,
70.7200469970703,0.691020688747102,-1.61705918906394,0.231813114801262,1.30979897634895,1.1266428423832,F,,
70.8321499824524,0.554462719661683,-1.2939554196517,0.16885060778639,1.37053952419459,1.59028682649815,F,,
70.9422578811646,0.403253461803769,-0.818467707601679,0.0190330264355244,1.05142889487765,1.48084165986378,F,,
71.0523600578308,0.455414050221366,-0.898723207548393,-0.0129913440818034,0.838951773666057,1.05300610017129,F,,
71.1724770069122,0.561064738795832,-1.53122552083418,0.315320653324227,1.46045602495608,1.62172806023252,F,,
71.2825648784637,0.386650060440714,-1.22390312891744,0.171891343018223,1.37487095969205,2.20202348046028,F,,
71.392669916153,0.407679731671474,-1.01133279506383,0.0327751818187926,1.22905981976513,2.090922407676,F,,
71.5027780532837,0.648859539938251,-1.35296305937429,0.0639066447816823,1.28447871618112,1.7576704028562,F,,
71.6108820438385,0.848873886629574,-1.84900554458456,0.305662919769976,1.55758112335594,1.67355493024479,F,,
71.720871925354,0.848037933879588,-1.93648982113595,0.434169589995717,1.69132063116916,1.87423082309148,F,,
71.8309810161591,0.808719884911617,-1.69105527498682,0.247775760552152,1.5227715119468,2.12930741550589,F,,
71.9410870075226,0.918275054889028,-1.51562508977659,0.0195065203197439,1.35311137468716,1.95309252100565,F,,
72.0491909980774,1.08159674914098,-1.60290877156016,0.0312306958157356,1.3928273291004,1.41724801807361,F,,
72.1572949886322,1.14364919223426,-1.69494635149504,0.263132807341394,1.57104909408159,0.927479119632653,F,,
72.2674949169159,1.06763591250103,-1.52125003955164,0.386469206759589,1.6535307316699,0.854741109495938,F,,
72.3756010532379,1.07453880815375,-1.09065334830353,-0.0119211677320816,1.56081687771818,1.74000807731386,F,,
72.5017268657684,1.11839548233688,-1.29824638567198,0.0686382231183326,1.6211024916968,1.49651156982215,F,,
72.6238479614258,1.10958732145833,-1.4174372800013,0.346300831733216,1.71553524029532,0.933736061634655,F,,
72.7480409145355,1.04497382192639,-1.14756232255555,0.504952235834649,1.7534919850783,0.616158047854602,F,,
72.8601489067078,1.02823484784353,-0.772304134945685,0.307765863660495,1.70731276953798,1.12017436089863,F,,
72.9682559967041,0.97308344812797,-0.593605531748652,-0.134160380375142,1.6177527146348,2.17987506898213,F,,
73.0763609409332,0.97308344812797,-0.593605531748652,-0.134160380375142,1.6177527146348,2.17987506898213,F,,
73.1824638843536,5.45486617073637,-5.70334099379441,-1.87921707176273,-4.05594680922025,-7.3027665994647,F,,
73.2964999675751,6.25550466716398,-6.65095349351531,-1.81346971775221,-3.96580662998024,-6.63886949723054,F,,
73.4186198711395,5.84723754505614,-6.16801582299934,-1.66480178618224,-3.73260000666965,-5.64948022626514,F,,
73.5467429161072,5.08595152491293,-5.25207863917805,-1.4897207393396,-3.47071311018448,-4.81478031341486,F,,
73.6708669662476,4.1801584576376,-4.1501058461187,-1.30649363012854,-3.20740367215381,-4.05566319349622,F,,
73.7768769264221,3.45855641634456,-3.3330447306106,-1.35414987189576,-3.01203694833789,-3.4833967659764,F,,
73.8849809169769,3.82216980369827,-3.96491302062448,-1.52933442662266,-2.90829348916814,-3.74818484761308,F,,
73.9970898628235,3.59183466633261,-3.69068430256462,-1.37299100687816,-2.77023550139537,-3.45989440987118,F,,
74.1071939468384,3.07115737126435,-3.04352503644964,-1.20421921562734,-2.61392460835639,-3.01937754650805,F,,
74.2172980308533,2.60158593800607,-2.50535510080178,-1.26119023331511,-2.49559572280423,-2.66430458794812,F,,
74.3434209823608,2.67954288098208,-2.69140383570251,-1.4437213647961,-2.41260463050053,-2.74887051657725,F,,
74.4535250663757,2.8819564296802,-2.97008465592895,-1.41443962843601,-2.35385955853485,-2.85497122753072,F,,
74.5656349658966,2.79630172416901,-2.85518698205407,-1.28037834508153,-2.27558004949061,-2.70373096383099,F,,
74.6717369556427,2.43602000358831,-2.39132966650048,-1.15300982756991,-2.17995497441897,-2.39975883671179,F,,
74.7797780036926,2.0842600437491,-1.98001757869692,-1.24062948936986,-2.10692094371023,-2.1449553933353,F,,
74.8898839950562,2.45697008399374,-2.5170723471649,-1.34741337784079,-2.06597610939676,-2.45244271781299,F,,
74.9979910850525,2.39664876730228,-2.43203082455886,-1.19635790043799,-2.00319140857297,-2.33480795415787,F,,
75.1081008911133,2.08360353263258,-2.02536434086353,-1.06333885729386,-1.92454592357651,-2.08957838973973,F,,
75.2343618869781,1.78367406755778,-1.67973674194221,-1.16552030416153,-1.87115520200773,-1.89107689598021,F,,
75.3584840297699,1.89070623472799,-1.8822215678576,-1.32131399542082,-1.8256670206946,-2.00577168021979,F,,
75.4685909748077,2.09147075159127,-2.15240757408287,-1.25248546491525,-1.7938639592139,-2.10337297803783,1,,
75.5807008743286,2.05829407620086,-2.09691449298033,-1.09803931896298,-1.74639020481301,-2.00178398162483,F,,
75.6848049163818,1.78468493240978,-1.72868393270064,-0.962361142876873,-1.68453302577444,-1.79176235749569,F,,
75.8007919788361,1.69188093015795,-1.68381477684827,-1.25780696454445,-1.65311966158903,-1.81080424584547,F,,
75.9249129295349,1.88023046912849,-1.93261848693816,-1.1668608939843,-1.62420772557261,-1.89117917966742,F,,
76.0510380268097,1.83460083389738,-1.8586916507488,-1.00670358235611,-1.5831913306852,-1.79397612460999,F,,
76.1611480712891,1.56494316757877,-1.49627043710337,-0.884034702334328,-1.53076063071331,-1.59431722216943,F,,
76.2692289352417,1.33732894281307,-1.23713380729518,-1.02891817113716,-1.50296360306041,-1.45946229572092,F,,
76.3793399333954,1.48390843338971,-1.47928026019032,-1.176457014449,-1.4724344347727,-1.5943635739223,F,,
76.4894468784332,1.6763015029938,-1.72933433283244,-1.08039157889804,-1.44807482829795,-1.67574816321077,F,,
76.5975520610809,1.64299734849115,-1.66747497433181,-0.911941561323464,-1.41043267073574,-1.5892992571516,F,,
76.7396988868713,0.462001987627551,-0.0907486714317241,-0.626051420193431,-1.31461443855465,-0.94242499262554,F,,
76.8498089313507,-0.513231685621603,1.06025305938162,-0.846966983483129,-1.14303704755664,-0.292260693410095,F,,
76.9599170684814,-0.890555659976454,1.39216185729787,-1.04254477856416,-0.460868939650095,0.248189875500509,F,,
77.0720250606537,-0.803756105328896,1.18433639620257,-1.67648540396345,-0.412401844619528,0.382232865087051,F,,
77.1821339130402,-0.74856588852397,1.11203776843496,-2.02201210021148,-0.453358540211667,0.419340142682615,F,,
77.2922420501709,-0.812682892684238,1.21717322064232,-2.06190167669521,-0.43466453844926,0.479067627399652,F,,
77.4023509025574,-0.897729562082615,1.36675976121164,-1.77427066615419,-0.379410949925041,0.485620993493297,F,,
77.5104560852051,-0.865196491858415,1.3376443844592,-1.54401014294875,-0.376958812405304,0.402059166864942,F,,
77.622565984726,-0.739098427234593,1.21624372629314,-1.6349491420571,-0.394867074697831,0.342345980066045,F,,
77.7305710315704,-0.697240706124274,1.15644313916791,-1.80575383719037,-0.413995882738169,0.362415986180133,F,,
77.8406760692596,-0.779857220364479,1.19214300929314,-1.72842208099548,-0.366655298194444,0.470578500924557,F,,
77.964793920517,-1.13975556192026,1.45895827573351,0.0381887147900688,-0.0387375856265221,0.425972952728036,F,,
78.10893201828,-1.23478639027366,1.49720318558864,0.589131722965294,0.0867491450808724,0.361087249875317,F,,
78.2350800037384,-1.29959921612864,1.47082207948552,0.632756778463203,0.132075044941663,0.394628660634458,F,,
78.3591990470886,-1.29609933378038,1.39609292350552,0.404478348775704,0.162135346343284,0.513927191868851,F,,
78.4673039913177,-1.20455577914713,1.41360180175407,0.625524722232094,0.254467634018686,0.45066667928852,F,,
78.5754089355469,-1.20557856110833,1.4748589032175,0.691314070430579,0.23370661354405,0.377056647255904,F,,
78.6855108737946,-1.23477041199741,1.45187360100805,0.463859349013483,0.143378493390945,0.412203627339737,F,,
78.7937049865723,-1.20764358800696,1.3264000480206,0.149153113114451,0.059283327454537,0.497949688291222,F,,
78.9038100242615,-1.12616143723605,1.22393144356146,0.154820211744577,0.0399312496625053,0.478956112846886,F,,
79.0139150619507,-1.05042900263131,1.18476971304037,0.322856598252944,0.0722637580962597,0.408580098987047,F,,
79.1220200061798,-1.02674605637214,1.17722342390543,0.365384221608613,0.102181565027708,0.3869153557607,F,,
79.2301280498505,-0.997514130255675,1.14293966615248,0.215865034048959,0.1778073898145,0.471651829248489,F,,
79.3542490005493,-0.898789553964253,1.0896838439387,-0.00494402430158788,0.295003562754936,0.586043078257346,F,,
79.4803719520569,-0.746408383186989,1.02146801921554,0.257987832006015,0.406728002857859,0.489984178236758,F,,
79.5884749889374,-0.795261932310629,0.996113013061858,0.333916231658216,0.36011422263753,0.471257084025508,F,,
79.6885690689087,-0.83127383508551,0.966981440297828,0.225646520488183,0.346388534939826,0.543508650244305,F,,
79.8086159229279,-0.77794936415087,0.945101244925046,0.0906517708129485,0.397724961998704,0.607579571334769,F,,
79.914717912674,-0.70611454733445,0.916158238743491,0.146585921525286,0.436502187856141,0.56554077002908,F,,
80.0248250961304,-0.701891154927014,0.833159380096175,0.341026704023378,0.457757785304035,0.517854159697554,F,,
80.1349320411682,-0.767986705783731,0.758955354613646,0.544547705581222,0.505615655897441,0.534873170531227,F,,
80.2429900169373,-0.805699442700635,0.711082895665963,0.651929911314418,0.647354161970236,0.64425370603686,F,,
80.3691129684448,-0.729039086786684,0.6871666412593,0.547666884092986,0.818663244537172,0.77684629434083,F,,
80.4792170524597,-0.608309275377251,0.680307148134941,0.318873840192566,0.893374393353328,0.837807721898537,F,,
80.591325044632,-0.624975862732809,0.636903547111925,0.736391784929983,0.914806482156693,0.715008477934176,F,,
80.7315709590912,-0.685806398546505,0.605551788597767,1.74156930217264,0.95459032436554,0.44094862261205,F,,
80.8396739959717,-0.674418443737651,0.614978236323399,2.32427779439441,0.968102864183317,0.267090487239909,F,,
80.9497790336609,-0.612104766659279,0.647615757363941,2.34588559471728,0.987900412114964,0.253177759371415,F,,
81.0578849315643,-0.589444621818169,0.660947100640385,2.03457339670113,1.01177668853389,0.350832729373867,F,,
81.1659898757935,-0.63320771103335,0.632068867158186,1.76387750777945,1.06611188388178,0.471536849840138,F,,
81.2761189937592,-0.683015830009649,0.597730679104549,1.96144534797709,1.1198855332933,0.438356703794029,F,,
81.400239944458,-0.593829751220269,0.671906827315039,2.12090729070513,1.00898370818949,0.298802167026815,F,,
81.5123500823975,-0.55284223783687,0.640807537281938,1.75362955525147,1.03616773811739,0.411687166278803,F,,
81.6224589347839,-0.588162528163662,0.558506280367952,1.50251509661573,1.09604193153617,0.534720356559538,F,,
81.7285289764404,-0.649499908842513,0.513126181016127,1.79814334507436,1.15251983344997,0.484620228126889,F,,
81.8386368751526,-0.659295226284687,0.534535045365276,2.0822738275067,1.07330921394182,0.349584659936507,F,,
81.9647588729858,-0.604390434703066,0.58112713188912,1.95542363290587,0.995784540868198,0.340052740114887,F,,
82.0728628635406,-0.556654451934983,0.544789389876748,1.63987364159756,1.03281205014685,0.451960705041339,F,,
82.1809680461884,-0.568153414192634,0.452105897985631,1.46591143955215,1.13848256063505,0.578457173889817,F,,
82.2891409397125,-0.611504818552671,0.411576558816072,1.88693404316423,1.31688513851401,0.53405150836491,F,,
82.4132640361786,-0.582816110041396,0.570064298740735,2.54437098287265,1.59109382882666,0.439133339897933,F,,
82.5233728885651,-0.539524048309013,0.58824962385118,2.24644653679162,1.71128087727962,0.577358485364441,F,,
82.6334779262543,-0.558970777767365,0.528110173234939,2.00513380115758,1.73996691451515,0.664541121008068,F,,
82.7434768676758,-0.62199362109863,0.479426812099704,2.24979853245755,1.69528024142146,0.524546948900691,F,,
82.8535799980164,-0.676723112689147,0.497421512989788,2.43383113173201,1.53846762219371,0.39277644338765,F,,
82.959676027298,-0.679694709622191,0.561614902017403,2.24693972019267,1.40214727053569,0.432847981117877,F,,
83.0877950191498,-0.630277477476035,0.571512279599075,1.87682479606598,1.44020905138674,0.592456246371996,F,,
83.1918909549713,-0.603713740475819,0.508807543911222,1.60126151210692,1.50517526540235,0.710493165081032,F,,
83.3060510158539,-0.622903991049526,0.461283719636556,1.84614088236195,1.54834668730977,0.580177088970224,F,,
83.4321689605713,-0.647314024021344,0.603518655353262,2.14078347981244,1.5160895793832,0.47770803133926,F,,
83.5442740917206,-0.616832626730292,0.635985162174526,1.75941679315536,1.49935763780543,0.633006607798531,F,,
83.6543819904327,-0.615521586451675,0.599306803986015,1.54857171804216,1.4778482816815,0.678872575207735,F,,
83.7803258895874,-0.670589291276674,0.581373235668139,1.79978441440722,1.42700322575962,0.479706423704394,F,,
83.9044420719147,-0.777307992889767,0.655891321071737,2.02649199124018,1.29252969426289,0.315973238506668,F,,
84.0325629711151,-0.846741160935333,0.767056789409585,1.92325472761958,1.16196338559943,0.314359485021974,F,,
84.1586830615997,-0.752376433920423,0.695824899206622,0.909648817388891,1.2509603895106,0.911927757487535,F,,
84.2706339359283,-0.746225942001858,0.69242285285576,0.57840420897535,1.29697668088348,1.20093156972511,F,,
84.3807389736176,-0.804500561333798,0.771593849757256,0.428160995183822,1.21123633185288,1.3053944162335,F,,
84.4908449649811,-0.834887970566855,0.819048470934182,0.241154535104104,1.12295704825254,1.40741597007535,F,,
84.6009550094604,-0.790783621896132,0.776195307331741,0.175492907477754,1.09518951102417,1.40429082808796,F,,
84.7431259155273,-0.724929739038478,0.726967567367308,0.243223143534787,1.12049425236601,1.33160942396163,F,,
84.8512299060822,-0.698692495616137,0.705227348901016,0.340663287589091,1.14315711409526,1.24451613998286,F,,
84.9613370895386,-0.778977949426172,0.821748763531604,0.148191162236433,0.966244895089848,1.25140338427152,F,,
85.0834550857544,-0.768701094932059,0.816582460184639,0.114785269759586,0.924437078592411,1.26513475425236,F,,
85.1955630779266,-0.718394078049973,0.795952470901814,0.149580378145964,0.90203130917548,1.22024772545934,F,,
85.3197040557861,-0.673445524426381,0.790132380239497,0.138416247322056,0.850913440106309,1.15631935455504,F,,
85.4458239078522,-0.666912912656307,0.82913297170184,0.065144644189951,0.790404448471904,1.13182458701099,F,,
85.5579299926758,-0.673730919627346,0.885562999423136,-0.0149360289091045,0.770915100610382,1.16397901252075,F,,
85.668035030365,-0.635734402861795,0.888424692088353,-0.0925026025008035,0.783584960702711,1.24354658010963,F,,
85.7760229110718,-0.615918618080142,0.775653407601613,-0.194900045102228,0.66168886279518,1.22134183776192,F,,
85.886127948761,-0.619925654058165,0.656813182629237,-0.24521957782849,0.588512081993342,1.19585321200697,F,,
85.9942328929901,-0.626642968771631,0.621270824843628,-0.194702575922383,0.610093959565167,1.18155640972555,F,,
86.1063420772552,-0.611132640288442,0.627123309950978,0.0604706596692568,0.674204580248503,1.07477570523773,F,,
86.2484049797058,-0.559075094041965,0.59674819935102,0.323475673371576,0.645432571520303,0.885622071448438,F,,
86.3605148792267,-0.503878955525574,0.482382096292691,0.417889725939617,0.508949619698216,0.654287162772087,F,,
86.4846329689026,-0.562592735098346,0.441174880585896,0.632508274976301,0.462371776441837,0.395550075497215,F,,
86.5927379131317,-0.653400063224377,0.557410657121071,0.636539313634381,0.483221674177864,0.514293794879237,F,,
86.6948330402374,-0.692206939331834,0.597435945463053,0.454181919368395,0.32581335705884,0.631641173490859,F,,
86.8129060268402,-0.652888513347394,0.464077667671472,0.316796652793135,0.120314990069955,0.521044319437234,F,,
86.9250109195709,-0.603491611150304,0.335276760657836,0.332195529048576,0.0685650669031166,0.319480814789163,F,,
87.0371189117432,-0.61002149420444,0.37321028581087,0.414982157394403,0.15137148811984,0.21222319068713,F,,
87.1472239494324,-0.663814396662199,0.521817802365074,0.428896088413674,0.268299539413322,0.333043838821045,F,,
87.2572929859161,-0.673473533775841,0.593812603972211,0.276859748152669,0.208567758707118,0.530933118996582,F,,
87.367397069931,-0.596490689724595,0.426005921238454,0.168661647095332,0.0558664946447283,0.463786800625964,F,,
87.4775018692017,-0.531361515962491,0.225114805128232,0.232539141986042,0.0190902008660572,0.240348864395898,F,,
87.5876100063324,-0.663671131636725,0.393472164167048,0.375635264229583,0.243177437621654,0.334091539269544,F,,
87.699718952179,-0.733820936912864,0.471972783187754,0.209649650958971,0.104459266737367,0.562380551081758,F,,
87.8239600658417,-0.695276456054141,0.288214637204941,0.0780008521913442,-0.110669738454008,0.487486879233218,F,,
87.9360659122467,-0.682340197035131,0.0523038981976653,0.181190352439151,-0.156165159782665,0.111097203944096,F,,
88.0621869564056,-0.954617954372453,0.0429768773962652,0.355355459417438,-0.0305397396504135,-0.178163341826672,F,,
88.1883089542389,-1.37555702802042,0.251988849549565,0.414382536509679,0.135953671685293,0.00920869877121822,F,,
88.2943370342255,-1.33650510782335,-0.16385449199049,0.0430366465669017,-0.24019037587055,0.413577678490103,F,,
88.4024388790131,-1.21836818874554,-0.409776804842653,0.1347234772887,-0.312583445420362,-0.0881147315936621,F,,
88.5285608768463,-1.41040409631162,-0.241644132239149,0.278688109351246,-0.227922780158973,-0.267697829261507,F,,
88.6386668682098,-1.65148794923486,0.0102550582780337,0.33349970269352,-0.0125910993808715,0.127988358777782,F,,
88.7588880062103,-1.56552490376418,-0.0429103011769622,0.202494037502429,0.0256871388420938,0.589162002607797,F,,
88.8850069046021,-1.17271664456962,-0.390267046210724,0.0416707912898755,-0.129108115813292,0.451862472643322,F,,
88.9931108951569,-0.96729167963253,-0.671116018959239,0.0994689893367034,-0.245407973262215,-0.0287487647153526,F,,
89.1052160263062,-1.13747278613603,-0.549330627526441,0.241187183909732,0.0179938224829102,0.480146538252627,F,,
89.2474429607391,-0.735017400557459,-0.68914059520871,0.147586484307051,0.256388567653109,0.844214085404716,F,,
89.3555469512939,-0.377178781772498,-0.742511822853803,0.0535524299903173,0.158735943710341,0.462399674035776,F,,
89.47967004776,-0.463693452295536,-0.596625691931739,0.0900709281850492,-0.130634022917785,-0.230498674566891,F,,
89.5917780399323,-0.820396231559767,-0.215013351123375,0.0739477090263486,-0.294771474666453,-0.28531893270857,F,,
89.6978828907013,-1.03310912257821,0.21469747743268,-0.0598031118571193,-0.106077434835265,0.428959357509537,F,,
89.8100609779358,-0.874779323699995,0.529538793505233,-0.873726857177443,0.252232242733223,2.01223769866753,F,,
89.9201669692993,-1.0456711175242,0.556143745127117,-1.15328822270686,-0.0703712416133994,1.83828144851297,F,,
90.0262699127197,-1.10764939569533,0.49212622741257,-1.16585283361426,-0.271331563729554,1.57081778647271,F,,
90.1383769512177,-0.882136917725956,0.479260815985851,-0.958182755338317,-0.067972478580697,1.52956821489172,F,,
90.2464919090271,-0.676911471039534,0.518246698474362,-0.811153698913708,0.283869038732609,1.72632890818699,F,,
90.3545980453491,-0.722139213117401,0.647399409931223,-0.929057438896662,0.314167611581114,1.82586126967459,F,,
90.4647059440613,-1.01444004732142,0.687619359192974,-1.15747864282968,-0.0908243113948649,1.70281629462185,F,,
90.5908288955688,-1.12873524086269,0.509276424876089,-1.19525413022219,-0.374975497883952,1.55505063155847,F,,
90.6989350318909,-0.823679826184696,0.223823569990016,-1.00215389871065,-0.153871940398319,1.46769103534052,F,,
90.8252508640289,-0.602085475271574,0.0692823318544822,-0.989749565459606,0.20042737099523,1.51799505160182,F,,
90.9513759613037,-0.968028544988023,0.245710660313408,-1.3020618546377,-0.431553760531846,1.32881400983203,F,,
91.0614819526672,-1.12196231425615,0.367916247690408,-1.44279766159178,-0.773703866421056,1.36003561874679,F,,
91.1735899448395,-0.766593822600869,0.288208738825517,-1.40533411588783,-0.439206447580741,1.59320676198205,F,,
91.2856469154358,-0.401212346692024,0.251014805276997,-1.40311085621238,0.130814310615652,1.90775540098187,F,,
91.3957560062408,-0.412727489936009,0.325473263608136,-1.50533423587657,0.163756651433332,1.88846301270294,F,,
91.5218780040741,-0.75727626678857,0.464605684584527,-1.66600381497508,-0.523950800550518,1.62839374609897,F,,
91.6319849491119,-0.633675295307928,0.824323972323927,-1.65403881455273,-0.698778591807484,1.83051663166145,F,,
91.7440669536591,-0.252287976569935,0.825488266632165,-1.66533473396119,-0.293298772736888,1.98305459769851,F,,
91.8541688919067,-0.22809325175128,0.595861128660646,-1.77980677617351,-0.464703517611409,1.84532428032686,F,,
91.9622709751129,-0.464557676740642,0.45988117330391,-1.88164857301457,-1.01283401482527,1.66897628542497,F,,
92.074373960495,-0.542681899734793,0.553969548075774,-1.87146534131485,-1.25139881961153,1.81020393865928,F,,
92.1864778995514,-0.187622259781017,0.537130414782755,-1.76647236840905,-0.946772715682719,2.04942007237322,F,,
92.2964489459991,0.0692419694724689,0.440907912895884,-1.69088124884699,-0.578959902507904,2.18270751717664,F,,
92.4065520763397,-0.134003526261442,0.24647346046999,-1.71939557828887,-0.636128889282111,2.20285246507319,F,,
92.532674074173,-0.607392525017231,0.196760859933571,-1.75726502594175,-0.9830544735206,2.19300958961474,F,,
92.6427810192108,-0.551397988294315,0.184517150011361,-1.28691011588566,-1.13032434173196,1.74807442291743,F,,
92.7549059391022,0.0671583753031296,-0.243247138366925,-0.523323863371172,-0.683171186690345,0.935738211505946,F,,
92.8670110702515,0.378165290210998,-0.53804959660936,0.037041062610237,-0.425032965105201,0.506957625105569,F,,
92.9771149158478,0.267512830197644,-0.691873081830588,0.30765858597727,-0.362683897632561,0.451824100521751,F,,
93.08922290802,0.152805018815543,-0.673423622444723,0.215174887280344,-0.49246212461523,0.621296086192416,F,,
93.1993300914764,0.550069587539109,-0.951461262299895,-0.235626665040206,-0.610195737327475,0.987522467201091,F,,
93.3094880580902,1.35790247201688,-1.56210842553398,-0.446557827486595,-0.467866821245207,1.00987798900853,F,,
93.4215979576111,1.79510150470258,-1.98983733515151,-0.165840153763436,-0.243150836464566,0.709085383146057,F,,
93.5437219142914,1.6548706513621,-2.0950081125987,0.160616922415188,-0.0756430774913843,0.663849487644751,F,,
93.6558260917664,1.40882105938675,-1.97999554174378,-0.227984457697903,-0.206842761475476,1.08555144339513,F,,
93.7638649940491,2.1170294056837,-2.35341264325891,-0.366007123155125,-0.10095123909819,0.943365810323457,1,,
93.8739719390869,2.48998877077722,-2.4530018917214,-0.0353355034125061,0.191708237026985,0.587635889158532,F,,
93.9860799312592,2.27785150135738,-2.27187101865732,0.325387297133677,0.440248701074456,0.534107750715889,F,,
94.0961818695068,1.8365334230447,-2.02161668504356,0.364025595093704,0.418777461808384,0.616601192142762,F,,
94.2022829055786,1.8563882328187,-2.07078304151948,-0.0721186459336342,0.160384459208052,0.891518537125987,F,,
94.3163950443268,2.28678004275682,-2.29834422366461,-0.26134139074153,0.0144925559763919,0.764647166271332,F,,
94.4264988899231,2.46473017382533,-2.34729970907269,0.00321141545564969,0.0485381068075924,0.432589121187463,F,,
94.538605928421,2.23193474919503,-2.23830282622118,0.269599164942579,0.12637149963283,0.431653232113979,F,,
94.6487119197845,1.90695895657923,-2.11152617234679,0.233775102819112,0.0677918504009943,0.551248894166144,F,,
94.7607178688049,2.9228248780648,-2.53391698690512,-0.311760534075102,0.367229609382875,0.710969973592183,F,,
94.8688199520111,3.15460214027039,-2.61437954020922,0.13210659392314,0.859895888589813,0.398473875147694,F,,
94.9789259433746,2.95855725058104,-2.64170234396789,0.585176397976195,1.33357627016592,0.340686356640145,F,,
95.0910360813141,2.68535466092767,-2.61645510282089,0.599205002381907,1.50186004749749,0.401745446458132,F,,
95.1991438865662,2.82254545208437,-2.69912943580973,0.0642931989859559,1.51640016848372,0.695093111558813,F,,
95.3093330860138,3.12876360680805,-2.81313771778479,0.00209312208465925,1.68515590727562,0.53823074048723,F,,
95.4194400310516,3.11414958375509,-2.73028678624441,0.662249246490343,1.95684300559692,0.0455944185348902,F,,
95.5455689430237,2.77452856072758,-2.45089061113299,1.23569206054509,2.18049207330805,-0.0709804112831162,F,,
95.6556770801544,2.3893521388545,-2.15736001682538,1.167220063562,2.16582655002394,0.000665868672093233,F,,
95.765585899353,2.63903932573073,-2.14488946990262,0.197521151289958,2.15540121788886,0.168432785706311,F,,
95.8736939430237,2.58314998980331,-2.01641036603945,0.755215468887486,2.31274381563992,-0.254649410876169,F,,
95.9838030338287,2.23143614902631,-1.70087927516766,1.28927519078945,2.28628622045136,-0.449733956665919,F,,
96.0919089317322,1.81160937089579,-1.41919232992076,1.13806273257021,2.00992962332335,-0.443467677295389,F,,
96.2040219306946,1.7533476589663,-1.38439117371153,0.0363700169298932,1.83340738646588,0.0473312614427648,F,,
96.3141870498657,1.95527726805479,-1.37360029360463,-1.48520943867724,1.91472565784529,1.00254456204696,F,,
96.4222919940948,1.9633662138929,-1.32273060119008,-2.02969282459039,1.96104807987589,1.32975808753585,F,,
96.5484180450439,1.6967399676985,-1.22250053801037,-1.9367973127549,1.82772364475834,1.4187822351012,F,,
96.654522895813,1.39490983435255,-1.12750802939359,-1.96223988353948,1.65521414570572,1.54626037236707,F,,
96.7646720409393,1.31896319365214,-1.31666453626079,-1.89870501828396,1.70648974541773,1.30264917577444,F,,
96.8747789859772,1.52036812820566,-1.06443857601161,-1.5527798699509,2.23778444288962,0.753908985992867,F,,
96.982882976532,1.3486049092905,-0.783442145468745,-1.4385192879104,2.10481302368344,0.791975875523551,F,,
97.0909869670868,1.19214018297225,-0.757141289095768,-1.57756382875577,1.88135808010963,1.07128086413875,F,,
97.2010939121246,1.30900329678228,-1.27589686167979,-1.64033084581388,2.11923326291265,1.36594569897265,F,,
97.3113770484924,1.58864654748502,-1.69201588874555,-1.4727627652021,2.6869633532888,1.57564593734006,F,,
97.4194839000702,1.69133974453569,-1.69501662875108,-1.2705356614417,2.82682329495953,1.56374513693084,F,,
97.5436060428619,1.54119609019679,-1.58151930439416,-1.27361346169334,2.43568327974714,1.54127894005624,F,,
97.6537148952484,1.32178268604421,-1.42766218050348,-1.41683991905831,2.01740110332193,1.64789278268779,F,,
97.7617840766907,1.32864960698366,-1.55484720051391,-1.43952607317466,2.10466331260417,1.76500203500209,F,,
97.8698890209198,1.54489992238866,-1.74137920832777,-1.25520322410718,2.55670533233767,1.83678827590726,F,,
97.9799978733063,1.48724624542042,-1.58358181881325,-0.819121430307353,2.57546758517364,1.53792668320137,F,,
98.090106010437,1.21875750029474,-1.52254143688071,-0.811727401102662,2.17359802241195,1.39968101055669,F,,
98.2002148628235,1.06167731573203,-1.661660037396,-0.923166624452911,1.71086133134622,1.24954743560858,F,,
98.3062500953674,1.16858407168689,-1.75756778805131,-1.05486942465463,1.32036053759159,1.03463136941683,F,,
