Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
28.6263961791992,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
28.7504510879517,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
28.8585600852966,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
28.9686679840088,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
29.0787780284882,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
29.1887509822845,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
29.296863079071,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
29.4069771766663,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
29.5170900821686,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
29.6272020339966,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
29.749391078949,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
29.8575041294098,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
29.9676141738892,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
30.0797271728516,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
30.187949180603,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
30.298061132431,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
30.408173084259,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
30.5182890892029,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
30.6284010410309,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
30.7505991458893,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
30.8607141971588,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
30.9708271026611,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
31.0809412002563,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
31.1908781528473,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
31.3009901046753,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
31.4070971012115,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
31.5172111988068,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
31.6293251514435,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
31.7554910182953,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
31.8636031150818,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
31.9757192134857,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
32.0858371257782,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
32.1959931850433,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
32.3061079978943,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
32.4162230491638,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,
32.5243351459503,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,2,,
32.634449005127,0.694276081177936,-1.33717838442538,-0.693120158935764,-0.237655508788309,-1.34546840479557,F,,

