Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
5.69941186904907,0,0,0,0,0,F,,
5.8074369430542,0,0,0,0,0,F,,
5.91546297073364,0,0,0,0,0,F,,
6.04344081878662,0,0,0,0,0,F,,
6.1654679775238,0,0,0,0,0,F,,
6.29149889945984,0,0,0,0,0,F,,
6.40352392196655,0,0,0,0,0,F,,
6.50757884979248,0,0,0,0,0,F,,
6.61760377883911,0,0,0,0,0,F,,
6.72562789916992,0,0,0,0,0,F,,
6.83365488052368,0,0,0,0,0,F,,
6.95767378807068,0,0,0,0,0,F,,
7.07969999313354,0,0,0,0,0,F,,
7.20572996139526,0,0,0,0,0,F,,
7.32976198196411,0,0,0,0,0,F,,
7.45182180404663,0,0,0,0,0,F,,
7.57985496520996,0,0,0,0,0,F,,
7.70388388633728,0,0,0,0,0,F,,
7.82991099357605,0,0,0,0,0,F,,
7.93782186508179,0,0,0,0,0,F,,
8.04584980010986,0,0,0,0,0,F,,
8.16787695884705,0,0,0,0,0,F,,
8.29590678215027,0,0,0,0,0,F,,
8.40393090248108,0,0,0,0,0,F,,
8.51189494132996,0,0,0,0,0,F,,
8.63592386245728,0,0,0,0,0,F,,
8.74594879150391,0,0,0,0,0,F,,
8.86997485160828,0,0,0,0,0,F,,
8.97802686691284,0,0,0,0,0,F,,
9.10205388069153,0,0,0,0,0,F,,
9.2260799407959,0,0,0,0,0,F,,
9.35010695457459,0,0,0,0,0,F,,
9.47209095954895,0,0,0,0,0,F,,
9.59612083435059,0,0,0,0,0,F,,
9.70614290237427,-4.85301451377648,4.92998358173189,-4.67669413295986,-5.02591450849744,-3.7681409720906,F,,
9.83016777038574,-4.53258899948652,4.45486256757406,-4.44350124833178,-5.15924742153946,-5.23276825388918,F,,
9.93809580802917,-3.64881282059683,3.61867989661438,-0.388810736436161,-3.50396684605661,-3.81751076138616,F,,
10.0661208629608,-3.1044024928708,3.14040803280285,1.34252197499277,-2.7783031735695,-2.81514840776515,F,,
10.1901478767395,-2.74007427001627,2.78115684178722,0.65509400846786,-2.43514862437106,-1.86889524964928,F,,
10.3161749839783,-2.71856356971569,2.53917743477137,2.58931826967711,-1.33788157019815,-0.454947223903316,F,,
10.4403188228607,-2.50025722911313,2.29053275095962,4.40971377763981,-0.255588363151504,-0.116348044193012,F,,
10.5643479824066,-2.30421381054047,2.06944054532566,4.10781938339998,0.217360325656083,0.774995474454477,F,,
10.690379858017,-2.15113369338494,1.86892009684921,3.33231925499518,0.326236058992117,1.70247705654226,F,,
10.8124089241028,-2.00657377511891,1.73223161137217,2.84912799232734,0.609357148778475,1.71686780370959,F,,
10.9543237686157,-1.8307372491432,1.70567397092019,2.4649215907095,0.918539792019332,-2.10527115669061,F,,
11.0783557891846,-1.75602536205954,1.62608308239111,2.56536207318799,0.968736965897978,-2.34166518594509,F,,
11.2043869495392,-1.70120767777862,1.49766039821767,2.58161718116044,1.07308267603536,-1.67965802336909,F,,
11.3284168243408,-1.6031444637046,1.3880715017594,2.22703040238195,1.08121445493234,-1.15861131025273,F,,
11.4523859024048,-1.48101279271478,1.32123503149644,1.71428865062995,0.945903786242131,-1.32354291887114,F,,
11.5764157772064,-1.43697631793743,1.31663723628438,1.86654311552921,0.950720090042314,-1.61842301124295,F,,
11.7044429779053,-1.43279939848478,1.25478373652263,2.00425617019033,1.05636535174965,-1.06323825488643,F,,
11.8284678459167,-1.3721219914559,1.19125936078256,1.73524851608034,1.00972931774949,-0.835046605030843,F,,
11.9364459514618,-1.28657425805183,1.15498507308904,1.35398717307563,0.845050118848373,-1.23106102694591,F,,
12.0604758262634,-1.24484288158194,1.15329253312245,1.30956548907021,0.739964408779324,-1.57437315682479,F,,
12.1865048408508,-1.29663422313,1.12523800574595,2.12544826794485,0.739153152594037,-1.57589844728606,F,,
12.308534860611,-1.22188114946799,1.06490236690134,1.98297323818553,0.363491492004956,-2.06040419504131,F,,
12.4185597896576,-1.12605595190691,1.03265060954979,1.80444634711868,-0.282085860317862,-3.20710111273161,F,,
12.5285727977753,-1.07674833904195,1.03843232436055,2.03481537508725,-0.98281755600426,-4.24795021840244,F,,
12.6385979652405,-1.0803157491905,1.04305511149391,2.38289103074507,-1.68062748279753,-4.44943640672779,F,,
12.7626299858093,-1.08643465707081,1.00694819054434,2.37466120504411,-2.06723372582596,-3.9739069526831,F,,
12.886659860611,-1.0375779202167,0.961046830446385,2.20453482343942,-1.80798409745165,-3.38415734063171,F,,
13.0127398967743,-0.985642651686011,0.986474135194347,1.88157673576274,-1.23039633416766,-2.83819113826826,F,,
13.1367688179016,-1.02537181233052,1.00593939167034,2.01215384668754,-1.71572919223311,-2.94606154128421,F,,
13.2768039703369,-1.05264407323918,0.986650768697419,1.99482612196623,-2.00011054704422,-2.81867760748333,F,,
13.3868319988251,-1.0211601194149,0.955990775933902,1.85668145517037,-1.68562978617439,-2.4913520156266,F,,
13.5107729434967,-0.984552845781176,0.944584088617655,1.630487388236,-1.24132222601668,-2.12395779259395,F,,
13.6347978115082,-0.995794612517264,0.990102167504292,2.75730083966562,-1.75963454837656,-1.84841936625076,F,,
13.7608277797699,-0.920355149089846,0.950296348001567,3.24222177809087,-1.85694363933682,-1.70005614361325,F,,
13.88285779953,-0.801323228852349,0.899351364259417,2.57837233366322,-2.90607381667452,-1.6315160011018,F,,
13.9927687644959,-0.607407878478978,0.859027032096521,1.34151749067939,-3.75631916135681,-1.57813312402028,F,,
14.1168069839478,-0.409222703559388,0.825207059986909,0.221579336070054,-3.81869540099288,-1.55579530822563,F,,
14.2408349514008,-0.24422916593273,0.745284178887226,-0.106111774852086,-3.48618072633199,-1.388571629814,F,,
14.3648648262024,-0.287579375931667,0.764000648508801,0.646303568185593,-2.97974999881767,-1.33888515444908,F,,
14.4908268451691,-0.355477340565796,0.799122129526713,0.945756051108388,-2.71930356281717,-1.32391515577611,F,,
14.6148519515991,-0.331818239061253,0.783881454510849,0.321390671020472,-2.77316658053128,-1.31492827896743,F,,
14.7388768196106,-0.245429843937884,0.732197425161528,-0.380187114786148,-2.72100585112388,-1.35511644093508,F,,
14.8629019260406,-0.298436692733985,0.830653799027677,0.775191800347931,-2.31598555245231,-1.24501015896737,F,,
14.9728097915649,-0.36749487690221,0.881528154208,0.871075494709749,-2.24662597620263,-1.23577485263617,F,,
15.0968339443207,-0.315240894912,0.812284779603005,0.110965594509594,-2.34117333574499,-1.23700035704956,F,,
15.2208578586578,-0.222644973276092,0.722697757916045,-0.43224657887137,-2.29037941022387,-1.27705124016482,F,,
15.3468859195709,-0.208865670128219,0.718691155251307,0.0279838208622028,-2.10934324930655,-1.17111174131661,F,,
15.4889018535614,-0.362921830452604,0.858451380723838,0.738819081076505,-1.96451650471597,-1.16051741959547,F,,
15.596923828125,-0.282617201780174,0.762758945230598,-0.116968989218801,-2.05374202926128,-1.17709478520422,F,,
15.7209489345551,-0.200358698810684,0.687131858268136,-0.41102479866267,-1.99071343600928,-1.18681062582302,F,,
15.842973947525,-0.214355410961047,0.716052750086903,0.222787310757955,-1.81946032282611,-1.08926967943639,F,,
15.9511859416962,-0.311370317187549,0.821069343506154,0.898879938457083,-1.64896839204443,-1.06415229646831,F,,
16.0752158164978,-0.369552708740282,0.85511157731984,0.711937009630949,-1.70574904690684,-1.03682192945268,F,,
16.2012429237366,-0.216955120044598,0.693927049971491,-0.553626103753246,-1.81694957793096,-0.939167125315774,F,,
16.3232698440552,-0.246269077340022,0.737901334356726,0.230107873254965,-1.65641463944079,-0.929408026998539,F,,
16.4473648071289,-0.349819062802722,0.846813990068018,0.90532556028075,-1.51994529175137,-0.963154298166289,F,,
16.5753917694092,-0.389941162112672,0.850142981207429,0.59643491094259,-1.61110564493373,-0.963966077998397,F,,
16.6994199752808,-0.294968123276426,0.738405702231194,-0.37386377884973,-1.70138224377755,-0.931705179678494,F,,
16.825446844101,-0.259301113752371,0.738485810606637,0.430282520679248,-1.49167044549482,-0.900335852563581,F,,
16.9514079093933,-0.366058586306595,0.838493470779602,0.936154048001173,-1.40845841394458,-0.930658118688007,F,,
17.0734348297119,-0.373150402354678,0.802629844340008,0.357572353430144,-1.53845795445131,-0.915503673245156,F,,
17.1994619369507,-0.27005759517339,0.686910503002461,-0.841697463767652,-1.60464049755858,-0.80945332134274,F,,
17.3254888057709,-0.217776435690297,0.644501429671635,-1.62007560844917,-1.53483656244322,-0.43193165382067,F,,
17.451534986496,-0.623301598997174,1.01425588043518,0.334806339129911,-1.01856205191798,-0.246307817233031,F,,
17.573558807373,-1.00142924360188,1.18746949161718,1.50077353155519,-0.415373241077844,-0.139230436181196,F,,
17.6995849609375,-1.18332085453712,1.22408748175643,1.98504071526522,0.453591249402775,0.022287144156894,F,,
17.8236088752747,-1.23974059168722,1.25113787534824,0.791684594021223,0.556650198467579,-0.410264890503559,F,,
17.9495398998261,-1.35066540868409,1.30646110976064,0.211087249778578,0.462897123190179,-0.393620641552833,F,,
18.0735638141632,-1.5667663937587,1.38360560815903,-0.0863847459629921,0.65143426390837,-0.260555450365107,F,,
18.199590921402,-1.60142698870301,1.36757875911327,-0.314263147223271,0.805630428807265,0.211697293003694,F,,
18.3236169815063,-1.59419778033813,1.35689190177446,-0.87081473559752,0.910404036753922,1.061996809902,F,,
18.4477798938751,-1.58576602247235,1.35297586060259,-1.65677462453542,0.891562389556957,1.95612898307967,F,,
18.5578019618988,-1.60974854099697,1.36295289254402,-2.34992217105295,0.909566963089755,2.83732205183069,F,,
18.6998329162598,-1.74098798723627,1.40361014804082,-2.44881680855698,1.03236613587389,3.54054597450161,F,,
18.8118607997894,-1.63118671783066,1.35998737187959,-2.60913092395602,0.935545557577082,3.38333181886313,F,,
18.9178788661957,-1.52777275539248,1.31097448969261,-2.6729023134803,0.912126441617936,3.17699350650793,F,,
19.0459787845612,-1.51593470849919,1.294339699221,-2.52347119576975,0.978671950012,2.9719019437306,F,,
19.1700048446655,-1.51593470849919,1.294339699221,-2.52347119576975,0.978671950012,2.9719019437306,F,,
19.298033952713,-1.75659933351072,1.35024472064173,-1.56285134747103,1.31325284908242,2.73723027813718,F,,
19.4060609340668,-1.28070802297442,1.27531463394408,-1.32946978141955,1.38434206868261,1.73127391642673,F,,
19.534167766571,-1.04727029777662,1.20069514365785,-1.26220396233601,1.42492468879686,1.29056994246537,F,,
19.6762008666992,-0.967770644331104,1.16657050763528,-1.13261875343264,1.39794870785527,0.99265362265344,F,,
19.78422498703,-1.02832880317472,1.17362124759573,-1.07460883691332,1.29280121025944,0.934081739665622,F,,
19.9062509536743,-1.14473117151699,1.18671196021699,-1.10926584026516,1.19107395899639,1.08085586943621,F,,
20.0184299945831,-0.960510217691116,1.13894137509569,-1.2093902394113,1.33691404573367,1.10995136688162,F,,
20.1424558162689,-0.901351802275778,1.11724647700344,-1.09100103275336,1.3231921427009,0.913667519800357,F,,
20.2664849758148,-0.985614504701799,1.11707417126733,-1.03560008841346,1.2226146923157,0.909066335091177,F,,
20.3765099048615,-1.11383097894336,1.11920064574433,-1.07443958552659,1.13645730482524,1.11124565609377,F,,
20.5004189014435,-1.05860469323624,1.09035446117664,-1.18437500623448,1.18548033092625,1.27958587123462,F,,
20.6104409694672,-0.889002289721411,1.06159594167301,-1.17325817203775,1.2679714429662,1.12673145286735,F,,
20.7184658050537,-0.822217165591797,1.06232058814267,-1.06349054587154,1.25308506211215,0.87000673850152,F,,
20.828489780426,-1.07381203674305,1.09814686465067,-1.06910184780914,1.08540925595064,1.02846495986439,F,,
20.9523208141327,-1.002146421416,1.07252094005823,-1.17980406673378,1.13716376761897,1.17959683668227,F,,
21.0623459815979,-0.827937504353141,1.05143769083124,-1.15296160022056,1.21005865986808,1.00120329178307,F,,
21.1723737716675,-0.777241798600326,1.07611825162231,-1.07032958719968,1.17923230878706,0.75236237521185,F,,
21.2964007854462,-0.896556266740928,1.08350425129861,-1.0580935460343,1.08240791431198,0.749843272202962,F,,
21.4064249992371,-1.04460416512545,1.03664427372139,-1.12715915614348,1.02556737760931,1.03900944399493,F,,
21.5185499191284,-0.967856620696995,0.983366612923792,-1.23020403937591,1.08403365356516,1.26042334141177,F,,
21.6445817947388,-0.7334542020605,1.00387414101993,-1.09460400456118,1.09574775094664,0.773550420552423,F,,
21.7666127681732,-0.909050046544868,1.0912748903739,-1.11079070826147,0.9836264717193,0.752960799560481,F,,
21.8746399879456,-1.07769623465888,1.13769446337368,-1.182331004596,0.956380485227328,1.02546836733981,F,,
22.0126938819885,-0.925954479761536,1.04569017963077,-1.22356251133009,1.03542221329385,1.15895537443702,F,,
22.1227178573608,-0.637876341083959,0.997191049873109,-0.814314083730431,0.953843024946664,0.46166441071013,F,,
22.2467479705811,-0.0278086261222445,0.953695708303025,0.188493183669782,0.598638167870707,-0.882629923279457,F,,
22.3707768917084,0.202770330751454,0.811226758132582,0.414169202212559,0.593041180941552,-0.986038789861171,F,,
22.4947509765625,0.299405351127105,0.685986141354177,0.42818774491436,0.581783750334893,-0.975916150738965,F,,
22.6187789440155,0.213577148348183,0.697187249236545,0.305560918010617,0.566836487944427,-0.90197887007048,F,,
22.7288048267365,0.0411018516193973,0.832336256143659,0.17060731905831,0.567625474444173,-0.821653048245123,F,,
22.8548319339752,0.131975720519322,0.857896348208877,0.507632809097709,0.595029803983376,-0.933178182715834,F,,
22.9788858890533,0.105018005419341,0.832277604903898,0.673990260530575,0.646274430533099,-0.908290920566207,F,,
23.0889089107513,-0.121656535961549,0.888636831489866,0.666675277099089,0.652962677097461,-0.81556728050554,F,,
23.2149307727814,-0.33780307900831,1.00396439245721,0.562879104147994,0.655751810027782,-0.721867226079293,F,,
23.3369569778442,-0.178058962486004,1.01252795312649,0.572954247752488,0.681953888794228,-0.771576628121673,F,,
23.4609577655792,0.101637785785661,0.727241967475641,0.715608764674552,0.687109974859809,-0.844897554714739,F,,
23.5849828720093,-0.124603684221687,0.690220592987632,0.657242418101679,0.666554287835168,-0.756173784114896,F,,
23.7110087871552,-0.327754415326268,0.782866043691298,0.552498075630495,0.668235462121542,-0.672971028020839,F,,
23.8350358009338,-0.150802642666196,0.818441641435935,0.571558177900162,0.692294336760714,-0.742898747432289,F,,
23.9430639743805,0.0936458308623466,0.762142730710199,0.671158712203583,0.704426566806467,-0.814847651479842,F,,
24.0510869026184,0.110881219255181,0.67077918177989,0.704041507365933,0.697674024041157,-0.794625578586817,F,,
24.1611089706421,-0.114523803630928,0.635009548803654,0.644301559537341,0.676497096995476,-0.694451045744916,F,,
24.2851338386536,-0.085044756948151,0.763876901441,0.58610953488919,0.698786292900238,-0.695831536688691,F,,
24.4071588516235,0.120609086040568,0.683573264223238,0.676256508630737,0.705422963616131,-0.761367084689683,F,,
24.5310769081116,0.0757298171737676,0.619716061029408,0.693132783318799,0.693806523947177,-0.730026557930176,F,,
24.6551008224487,-0.184448620064569,0.657835922009017,0.6196618266003,0.668562804709339,-0.622452435877137,F,,
24.781124830246,-0.320762600080742,0.784697927392624,0.539556270808295,0.667070678399521,-0.561504253131532,F,,
24.9071488380432,0.13649383671347,0.753624959147998,0.691035069847155,0.672821422690242,-0.771949712431032,F,,
25.0291957855225,0.0549046066804105,0.575946453783739,0.679824046271212,0.621398007623851,-0.759664294278283,F,,
25.1392188072205,-0.14995151966541,0.394428870715773,0.713095339879807,0.549819929200692,-0.782684259016532,F,,
25.2652428150177,-0.120815640631278,0.175970523740982,0.857081748583417,0.500092487410745,-0.922347497842531,F,,
25.4052717685699,0.131523818708487,-0.0829599324150439,0.977970984508297,0.497026618339952,-1.01546296528743,F,,
25.5173568725586,0.137709297142013,-0.09704368100102,0.945194538569405,0.506739961930839,-0.87715939042588,F,,
25.6253809928894,-0.192581503621705,-0.0137087313590612,0.896743662910069,0.486175359835537,-0.783641908397273,F,,
25.7354018688202,-0.577632344764636,-0.0413530402340649,1.02279341888706,0.439608914604526,-0.860085569403708,F,,
25.859424829483,-0.785881954954992,-0.137608234915069,1.31439704079133,0.427805996003091,-0.991167240588791,F,,
25.9836258888245,-0.854933595707905,-0.167438077875327,1.42309524297606,0.428232336268616,-0.898636067659061,F,,
26.0916478633881,-0.915949758451517,-0.128025779807964,1.24286802480362,0.408496407206221,-0.658464269857493,F,,
26.217670917511,-0.88560308327373,-0.1373320598465,1.07931794829903,0.413325092104262,-0.586924760869242,F,,
26.3416948318481,-0.688691554344609,-0.349292145623209,1.44558781680029,0.43395697372034,-0.952805767418802,F,,
26.4696638584137,-0.710584250023219,-0.416035907055651,1.39799067124131,0.440762261614875,-0.805510973396569,F,,
26.5916848182678,-0.771109479602404,-0.44541335888488,1.16027224486442,0.429830006830535,-0.58141750766945,F,,
26.7017078399658,-0.769043564096432,-0.495669911152064,1.05629483937928,0.396978607163401,-0.615134606743216,F,,
26.8257369995117,-0.700404100204507,-0.579133415415801,1.19468163642806,0.333783409934468,-0.872080203580272,F,,
26.9498109817505,-0.69737011039639,-0.564130890093407,1.33235445505875,0.356971152400424,-0.783469623610889,F,,
27.075835943222,-0.730217529781768,-0.516471943067184,1.0946404251972,0.36138326024094,-0.567030453023462,F,,
27.1858577728271,-0.691778214806957,-0.546527695077212,1.01005592106562,0.338324342619323,-0.633667443917347,F,,
27.3078808784485,-0.61865602320262,-0.649919866502927,1.15815971309757,0.274604282256407,-0.90151433656593,F,,
27.4179019927979,-0.602772979245708,-0.71326394234722,1.33193041678916,0.272796365752982,-0.980673848360923,F,,
27.523854970932,-0.632294256822613,-0.722532110079668,1.25017818711069,0.26410388796113,-0.823747990673161,F,,
27.6458787918091,-0.668621457002349,-0.692105493614381,1.01869363498127,0.268294731959354,-0.612065014262599,F,,
27.7719089984894,-0.558689934605742,-0.771449635516283,1.13507800728747,0.189500472623105,-0.965521923525079,F,,
27.897932767868,-0.55361862538573,-0.81611043682463,1.26841238117756,0.197441794540855,-0.970576359276382,F,,
28.0200688838959,-0.590911948084961,-0.837995974092219,1.13293376734665,0.183612059404881,-0.773057369176779,F,,
28.1280889511108,-0.608667250620931,-0.842080792628812,0.918221392446952,0.202661740417582,-0.587280358236606,F,,
28.2521169185638,-0.541952163130523,-0.896497163603912,0.891256000647957,0.153808518600714,-0.717429617033597,F,,
28.3801369667053,-0.497139032134363,-0.985372906103433,1.23923245821206,0.132972563248254,-0.94207359424043,F,,
28.5060467720032,-0.647202831007704,-0.966491091086171,1.20687507895742,0.210262785071728,-0.719668608237798,F,,
28.6140689849854,-0.976335149307408,-0.797680571662052,1.02826733876455,0.392633356390181,-0.33328816292751,F,,
28.7380969524384,-1.328486364588,-0.484592651805697,0.727793237894014,1.00981499314329,0.349166912330844,F,,
28.8601219654083,-1.66554257560767,-0.148366461027813,0.503626836154507,2.25997327275438,1.25923354146395,F,,
28.9700047969818,-1.84361600944856,-0.0164593461428216,0.0788821135022586,2.83690461486423,1.84128402146294,F,,
29.0780267715454,-1.87830165716664,-0.131725689941618,-0.190911068276649,2.82220786368661,2.09778877432255,F,,
29.2060527801514,-1.95631060770116,-0.12021470227974,-0.312541007488887,2.85416776520987,2.13064608104052,F,,
29.3180778026581,-2.05229987484004,0.224734421854671,-0.378716480772766,2.84951062052021,2.08867472703141,F,,
29.4381458759308,-2.11549153369908,0.503895167474028,-0.347248293261796,2.89206839079868,1.961935844782,F,,
29.5621709823608,-2.08068803603305,0.444869524854165,-0.277484499754253,2.95501784274076,1.86610806579078,F,,
29.6861979961395,-2.04991776380346,0.334734317060836,-0.254363007570045,2.96457815488511,1.84707915917565,F,,
29.8122248649597,-2.37631328624611,1.05171179403131,-0.300875117798044,2.53312238515035,1.77979701101997,F,,
29.9222469329834,-2.46693191904979,1.38124349950546,-0.273190744065009,2.16142827091077,1.62521523825534,F,,
30.030054807663,-2.36609466222738,1.4324740686024,-0.233709666432558,2.06678003684948,1.55534276628321,F,,
30.1400768756866,-2.20553109669613,1.48329507484031,-0.226832827409631,2.14869054531826,1.57625158757876,F,,
30.2621028423309,-2.13027536829047,1.70883299173955,-0.248246557937407,2.17075281226934,1.60674105894557,F,,
30.3861258029938,-2.17934787276826,1.99996821157761,-0.260806299716752,1.97613087484216,1.52123022625224,F,,
30.4960849285126,-2.24334628096118,1.97212057241288,-0.246666901825046,1.69188225359015,1.378044006659,F,,
30.6021068096161,-2.22047643841778,1.75589990201595,-0.250800796335885,1.5511945062826,1.33934900463834,F,,
30.7101259231567,-2.18944387890291,1.6385262081439,-0.28846052167777,1.54462903839846,1.44367970426848,F,,
30.8341488838196,-2.23276199550274,2.05300563725917,-0.357234947417782,1.49224622184377,1.53309695427616,F,,
30.9460668563843,-2.14629887958233,2.04364750766559,-0.350592271662177,1.40529762975953,1.44929324701963,F,,
31.0700929164886,-2.06271888277018,1.94557370981496,-0.375170736496264,1.37488353013238,1.45224367264281,F,,
31.1921179294586,-2.03067372230935,1.91467715443055,-0.436617592448349,1.41371985209799,1.55501493166621,F,,
31.316143989563,-2.00916767784472,2.00794391863577,-0.532425468701911,1.44447828905357,1.65289822688311,F,,
31.4421918392181,-2.01071401962005,2.0930303276696,-0.50960456126993,1.28371199746935,1.53145570477557,F,,
31.5682139396667,-1.96636517567366,2.05744346026471,-0.448613981867628,1.25761455546319,1.49555114970486,F,,
31.6942389011383,-1.90741028146946,2.08230472512653,-0.407099165146889,1.35264396977882,1.52055771793114,F,,
31.8162679672241,-1.86056752875861,2.20084858887481,-0.349745153011573,1.53424326973942,1.54021424425553,F,,
31.9402577877045,-1.81449020327345,2.27478799422934,-0.334370649165212,1.62120399378085,1.49145754642161,F,,
32.0622818470001,-1.83051293611565,2.33710497154417,-0.306425319121979,1.59096072840873,1.43460044714249,F,,
32.172308921814,-1.82151576410633,2.33485338724254,-0.309692520174701,1.5759400610249,1.45816178994765,F,,
32.2963399887085,-1.80059336753461,2.34178345706752,-0.363634642031254,1.49529628530191,1.44351959244722,F,,
32.4083659648895,-1.72624559415754,2.31707114021265,-0.448856509833202,1.3919289883521,1.38382464838494,F,,
32.5284519195557,-1.68248027984642,2.27952217763924,-0.480253234517757,1.33239951058941,1.35907551448411,F,,
32.65247797966,-1.68472543033793,2.27197924464172,-0.4623211010589,1.3150899795783,1.37074332343205,F,,
32.7605018615723,-1.69055937075692,2.29668938254471,-0.431912039964395,1.3407733112533,1.39039955449998,F,,
32.8865299224854,-1.6329077187898,2.3070701091377,-0.473312854873967,1.30509652029311,1.31624271555125,F,,
33.0124459266663,-1.58225889825382,2.16735480744906,-0.495737170236897,1.26845055925749,1.2926105583952,F,,
33.1204669475555,-1.56424033352166,2.07402152924722,-0.457901906330095,1.28139973766411,1.29078591399914,F,,
33.2464938163757,-1.55373931534593,2.09524950259466,-0.392103691519638,1.33529991532968,1.28214109124847,F,,
33.3525187969208,-1.52557536508493,2.14446164478635,-0.388192115556813,1.31755287501647,1.22412045482977,F,,
33.4745659828186,-1.48006663321884,2.14063399779696,-0.424160336086107,1.24820906201061,1.15081135163975,F,,
33.5985939502716,-1.43811576865854,2.09279724710646,-0.189200416009436,1.32231014837471,1.09838646530079,F,,
33.7226169109344,-1.42881859593829,2.03231225287645,-0.113112297120955,1.32894209430742,1.05776397068551,F,,
33.8466417789459,-1.42091486421905,1.97291413788612,-0.186656884055067,1.27082740659995,1.02762959331264,F,,
33.970803976059,-1.41677318927161,1.95114006144171,-0.29170786433919,1.20149664719328,1.01966554556477,F,,
34.0948309898376,-1.39923316185174,1.97729347371505,-0.194262059015233,1.20295160883619,0.985135887100919,F,,
34.2208609580994,-1.3941049698106,2.00531406817777,0.0978432831995511,1.18257947845143,0.851432405542513,F,,
34.3288848400116,-1.40628172563265,1.96370250181684,0.000605925702486614,1.08321811560061,0.82134750684933,F,,
34.4547708034515,-1.40628172563265,1.96370250181684,0.000605925702486614,1.08321811560061,0.82134750684933,F,,
34.5627949237823,-1.4845401919889,2.03568041368956,-0.849065858108235,0.118515056079679,0.64966018727342,F,,
34.6868197917938,-1.27667114592589,1.97068785346719,-1.20946524121637,-0.814256173111218,0.177519196767963,F,,
34.8128478527069,-0.639933929217571,1.66199076922867,-0.836020780407724,-1.07621307518082,-0.23899867794149,F,,
34.9390377998352,1.44709341597048,-0.813250101240464,-1.57673630211197,-1.54801117597196,-0.763488155810511,F,,
35.0630648136139,1.77802942552953,-1.31101993113467,-1.53168368277362,-1.58334731515118,-0.86980056883947,F,,
35.1730899810791,1.83158756058913,-1.34245506425796,-1.0364347834535,-1.57055338519044,-0.978315367818745,F,,
35.2991209030151,1.9896765511233,-1.48560025613207,0.48810345763104,-1.15105599831029,-1.36726121582231,F,,
35.4091458320618,2.16506933618135,-1.77329496222243,1.23167083414802,-0.780476173467381,-1.50050233770032,1,,
35.5152177810669,2.16762638761955,-1.84123501760536,0.894916126808772,-0.94352243491978,-1.4397995655872,F,,
35.6432459354401,1.89878337483585,-1.54241278528057,-0.189823613330002,-1.39144086525622,-1.20640097095346,F,,
35.7552728652954,1.87665894683223,-1.41048989145962,0.539671014193711,-1.113205330236,-1.34177350008497,F,,
35.865297794342,2.02097583548793,-1.6473601644556,1.205029812943,-0.761584880675979,-1.44993565487191,F,,
35.9872798919678,2.02047759909341,-1.70206768635488,0.849042837714402,-0.931836353023914,-1.38787675452565,F,,
36.1113069057465,1.91533334780176,-1.60854515192826,0.157338522215594,-1.20148805092606,-1.24519436003344,F,,
36.2353339195251,1.74456870357605,-1.39112416693641,-0.196597050318284,-1.35261223694121,-1.15822874372092,F,,
36.3433589935303,1.73389471884987,-1.27683925012037,0.526894388874443,-1.07630114043731,-1.2934059599284,F,,
