Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
10.2950148582459,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
10.4051320552826,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
10.5312640666962,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
10.6313700675964,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
10.7515249252319,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
10.8616418838501,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
10.9737598896027,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
11.0998969078064,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
11.2260038852692,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
11.3341200351715,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
11.4402370452881,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
11.5663740634918,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
11.6762840747833,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
11.7884020805359,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
11.898521900177,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
12.0066390037537,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
12.1187570095062,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
12.2308268547058,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
12.3409440517426,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
12.4530658721924,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
12.5792009830475,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
12.6892478466034,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
12.7993669509888,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
12.9094839096069,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
13.019602060318,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
13.1297168731689,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
13.2398118972778,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
13.349928855896,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
13.458044052124,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
13.582172870636,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
13.6923179626465,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
13.8024370670319,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
13.9145488739014,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
14.0246648788452,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
14.1347799301147,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
14.2450399398804,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
14.3551518917084,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
14.4652619361877,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
14.5913889408112,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
14.7034590244293,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
14.8135750293732,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
14.9236888885498,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
15.0338039398193,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
15.1359090805054,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
15.2518899440765,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
15.3620040416718,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
15.4721188545227,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
15.5982539653778,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
15.706228017807,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
15.8183479309082,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
15.9284679889679,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
16.0385849475861,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
16.1807160377502,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
16.290834903717,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
16.3989470005035,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
16.5270850658417,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
16.6371998786926,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
16.7494859695435,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
16.8576018810272,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
16.967719078064,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
17.0798408985138,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
17.1900758743286,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
17.3001930713654,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
17.4123129844666,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
17.5384459495544,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
17.6385560035706,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
17.7748839855194,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
17.9010210037231,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
18.0111429691315,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
18.1392810344696,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
18.2633349895477,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
18.375452041626,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
18.4875710010529,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
18.6117038726807,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
18.7198388576508,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
18.8299579620361,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
18.9380719661713,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
19.0481889247894,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
19.1902840137482,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
19.3004019260406,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
19.4125220775604,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
19.5386569499969,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
19.6407690048218,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
19.7609069347382,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
19.8710238933563,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
19.981143951416,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
20.0932629108429,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
20.2175390720367,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
20.343672990799,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
20.4517869949341,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
20.5799210071564,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
20.6881148815155,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
20.7962288856506,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
20.9063429832459,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
21.0164549350739,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
21.1265668869019,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
21.2327320575714,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
21.3428468704224,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
21.4529609680176,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
21.5770928859711,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
21.6851508617401,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
21.7972729206085,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
21.9234099388123,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
22.0515449047089,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
22.1776628494263,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
22.3018019199371,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
22.411915063858,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
22.5240359306335,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
22.6441669464111,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
22.7602019309998,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
22.8683159351349,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
22.9804358482361,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
23.0925559997559,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
23.2046830654144,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
23.3148009777069,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
23.4249129295349,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
23.5510430335999,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
23.6910729408264,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
23.7991850376129,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
23.9113018512726,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
24.0214169025421,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
24.1295299530029,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
24.2354910373688,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
24.3456039428711,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
24.4537179470062,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
24.5798480510712,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
24.6878669261932,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
24.7959809303284,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
24.9060969352722,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
25.0162110328674,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
25.1243238449097,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
25.2343230247498,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
25.3444359302521,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
25.4525470733643,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
25.5626609325409,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
25.6867060661316,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
25.7968208789825,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
25.9069330692291,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
26.0150470733643,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
26.1271629333496,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
26.2372488975525,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
26.3613770008087,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
26.4875059127808,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
26.6116309165955,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
26.7236230373383,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
26.8337349891663,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
26.9418458938599,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
27.0539619922638,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
27.1959669589996,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
27.3060829639435,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
27.4161970615387,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
27.526309967041,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
27.6364240646362,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
27.7624740600586,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
27.8725860118866,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
27.9827020168304,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
28.0928170681,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
28.2028610706329,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
28.3149769306183,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
28.4250910282135,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
28.5352039337158,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
28.6493220329285,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
28.7693719863892,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
28.8794889450073,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
28.9896059036255,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
29.1137340068817,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
29.2238759994507,-0.626740603849186,0.219984605388651,-0.480576087136366,0.208084024814759,0.3989582996237,F,,
