Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
72.441113948822,0,0,0,0,0,F,,
72.5491919517517,0,0,0,0,0,F,,
72.6613390445709,0,0,0,0,0,F,,
72.7734899520874,0,0,0,0,0,F,,
72.8816339969635,0,0,0,0,0,F,,
72.9917800426483,0,0,0,0,0,F,,
73.1019320487976,0,0,0,0,0,F,,
73.2100739479065,0,0,0,0,0,F,,
73.3222210407257,0,0,0,0,0,F,,
73.4463829994202,0,0,0,0,0,F,,
73.5583920478821,0,0,0,0,0,F,,
73.6685380935669,0,0,0,0,0,F,,
73.7786800861359,0,0,0,0,0,F,,
73.8888199329376,0,0,0,0,0,F,,
73.9989619255066,0,0,0,0,0,F,,
74.1073000431061,0,0,0,0,0,F,,
74.217444896698,0,0,0,0,0,F,,
74.327586889267,0,0,0,0,0,F,,
74.4537489414215,0,0,0,0,0,F,,
74.5659120082855,0,0,0,0,0,F,,
74.6740520000458,0,0,0,0,0,F,,
74.7821910381317,0,0,0,0,0,F,,
74.892333984375,0,0,0,0,0,F,,
75.0004770755768,0,0,0,0,0,F,,
75.1106119155884,0,0,0,0,0,F,,
75.2227599620819,0,0,0,0,0,F,,
75.3469200134277,0,0,0,0,0,F,,
75.4570651054382,0,0,0,0,0,F,,
75.5671429634094,0,0,0,0,0,F,,
75.6792900562286,0,0,0,0,0,F,,
75.7874310016632,0,0,0,0,0,F,,
75.8975749015808,0,0,0,0,0,F,,
76.0017108917236,0,0,0,0,0,F,,
76.1199059486389,0,0,0,0,0,F,,
76.2280449867249,0,0,0,0,0,F,,
76.338191986084,0,0,0,0,0,F,,
76.4623560905457,0,0,0,0,0,F,,
76.574520111084,0,0,0,0,0,F,,
76.6846640110016,0,0,0,0,0,F,,
76.7968111038208,0,0,0,0,0,F,,
76.9069550037384,0,0,0,0,0,F,,
77.0489959716797,0,0,0,0,0,F,,
77.1591410636902,0,0,0,0,0,F,,
77.2672829627991,0,0,0,0,0,F,,
77.3914461135864,0,0,0,0,0,F,,
77.5015890598297,0,0,0,0,0,F,,
77.6137421131134,0,0,0,0,0,F,,
77.7218821048737,0,0,0,0,0,F,,
77.8300240039825,0,0,0,0,0,F,,
77.9401659965515,0,0,0,0,0,F,,
78.0462779998779,0,0,0,0,0,F,,
78.158420085907,0,0,0,0,0,F,,
78.2665619850159,0,0,0,0,0,F,,
78.3927268981934,0,0,0,0,0,F,,
78.5048720836639,0,0,0,0,0,F,,
78.6150860786438,0,0,0,0,0,F,,
78.7212219238281,0,0,0,0,0,F,,
78.8313660621643,0,0,0,0,0,F,,
78.9395060539246,0,0,0,0,0,F,,
79.0494329929352,0,0,0,0,0,F,,
79.1735949516296,0,0,0,0,0,F,,
79.2977540493011,0,0,0,0,0,F,,
79.4219160079956,0,0,0,0,0,F,,
79.5599958896637,0,0,0,0,0,F,,
79.6721410751343,0,0,0,0,0,F,,
79.7802801132202,0,0,0,0,0,F,,
79.8904230594635,0,0,0,0,0,F,,
80.0005669593811,0,0,0,0,0,F,,
80.1106269359589,0,0,0,0,0,F,,
80.2207639217377,0,0,0,0,0,2,,
80.330904006958,0,0,0,0,0,F,,
80.4710869789124,0,0,0,0,0,F,,

