Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
70.3328759670258,-0.756218529794558,0.743426260318534,0.610861008402319,2.22491937716687,1.70916469300468,F,,
70.4589829444885,-0.771484611796226,0.741515796183178,0.614355034387304,2.03867133648505,1.70042711254687,F,,
70.5849268436432,-0.763479486965659,0.733821037676833,0.599214687344443,2.03748516345317,1.74648029845597,F,,
70.7090318202972,-0.74591977334267,0.719716203111782,0.563939586748443,2.01058389887948,1.78279729815671,F,,
70.8351349830627,-0.733006257243673,0.707839863715093,0.535315455012987,1.84960087606672,1.68284736171084,F,,
70.9432258605957,-0.723815507369635,0.695085204629192,0.535488345610664,1.70570297612365,1.48979886615236,F,,
71.0513498783112,-0.710086290245256,0.68116577753877,0.524569869779246,1.61526013571055,1.38535608429117,F,,
71.1774578094482,-0.688032373425662,0.667838135756222,0.503755900651283,1.76067514498428,1.22999777731414,F,,
71.2895519733429,-0.672368503312934,0.657721222435472,0.498231092804064,1.74475483504866,1.17301801512514,F,,
71.3976438045502,-0.660083939338032,0.64332367560698,0.499070497241837,1.68823040673792,1.18966030127464,F,,
71.5236639976501,-0.642490900213286,0.623679982195152,0.475519528298828,1.64765583700171,1.26132697175123,F,,
71.6297559738159,-0.622536797584358,0.604957571881348,0.454541750778369,1.70456795344453,1.19251750936012,F,,
71.7398478984833,-0.604654370387044,0.599300416803517,0.440775349779546,1.73328744156026,1.00322344346165,F,,
71.8659520149231,-0.590065400660042,0.603323014919693,0.457255468238136,1.78324865545133,0.827007324780844,F,,
71.9820549488068,-0.581352842426391,0.578971820162827,0.472335292578282,1.78310884646548,0.906981231045575,F,,
72.0882019996643,-0.565588589842482,0.542762888586769,0.448627153462796,1.79159069915983,0.860410301221726,F,,
72.2163169384003,-0.55178935711743,0.51816434493907,0.432184795282015,1.85808738065516,0.667860793354659,F,,
72.3244099617004,-0.544491104613579,0.509318379297208,0.425262709096497,1.93968611267054,0.582545073109496,F,,
72.4345078468323,-0.539035220558531,0.506353778636396,0.411412995235079,1.86216778522931,0.718074819921449,F,,
72.5566558837891,-0.524448362099338,0.488556448414392,0.387377991073633,1.74356696902701,0.985759463032434,F,,
72.668753862381,-0.494622197123003,0.45860409017004,0.374216424089203,1.77694889612765,1.06471026063547,F,,
72.7948689460754,-0.471661154018775,0.437179701507642,0.376386527441612,1.64038410393015,0.738216472765275,F,,
72.9209768772125,-0.467920906338005,0.43114281315159,0.324514622235192,1.21757695287714,0.754001563980572,F,,
73.0310728549957,-0.460708962536849,0.412146115611877,0.238645037719603,0.795607269239897,1.05737878180597,F,,
73.1591849327087,-0.435817787173539,0.389955681671235,0.19235812564369,0.799935345112412,1.44722600092777,F,,
73.2812860012054,-0.406493174911273,0.373044897027307,0.239086669156907,1.15020021436231,1.40088166974936,F,,
73.3913798332214,-0.394072448286894,0.363926286887713,0.302680010456875,1.37361632995995,1.02675917822221,F,,
73.5174279212952,-0.435228585651908,0.335974034589677,0.300889820118327,0.830562538290758,1.02774024628687,F,,
73.6275198459625,-0.413556558868372,0.303838920773292,0.259089299401276,0.877146280141247,1.48737269682089,F,,
73.7396128177643,-0.371438000011097,0.289055692665311,0.291887684604353,1.21942027110119,1.58011129103766,F,,
73.8657169342041,-0.354185904254397,0.302030003302147,0.362778196835179,1.33072300299695,1.26647094614566,F,,
73.9838109016418,-0.38072281015348,0.313168843644035,0.422808631750408,1.11149495698069,0.880700605892531,F,,
74.0859727859497,-0.43654840532909,0.298391694105414,0.415837752260483,0.862181095957524,0.972429690276559,F,,
74.2100768089294,-0.491551909867606,0.305814864168015,0.327406667266175,0.794713946045652,1.45737945168047,F,,
74.3341798782349,-0.542907765253668,0.7613189228007,0.400244862276293,0.840310113831245,1.59968786122328,F,,
74.4442749023438,-0.54818293479644,0.859477642618214,0.640664596209839,0.733901398379702,1.30550997453499,F,,
74.5684859752655,-0.501241401976177,0.781804042307111,0.770302853239816,0.814712571887736,1.40433320294089,F,,
74.6945958137512,-0.362196229932408,0.496310178387695,0.650968974116858,0.941390622893685,1.64043949268822,F,,
74.8046898841858,-0.265502984043294,0.187640851674293,0.521843808067492,0.986548059401622,1.71872594200974,F,,
74.9307959079742,-0.33801904372372,0.117803292717099,0.516713219848598,0.705044825846099,1.48118191060471,F,,
75.0589148998261,-0.505462350559387,0.522736600032621,0.644824374122543,0.247846792742175,1.18827289640094,F,,
75.1830189228058,-0.379190728806462,0.446676393479749,0.439420300652512,0.2792184372729,1.34725831023736,F,,
75.3091259002686,-0.314277852776056,0.309839885869863,0.341705971861175,0.26875025813405,1.42376254347878,F,,
75.4192178249359,-0.403696430432006,0.510205066299575,0.459251651057001,0.053189891158024,1.25020821286911,F,,
75.5433239936829,-0.504981405770142,0.923592175599635,0.662680492457004,-0.0956860446350792,1.07433623954292,F,,
75.6714329719543,-0.658897815717764,1.0605821792619,0.548075250930232,-0.107825580458209,1.6011972983119,F,,
75.7955379486084,-0.625607453891011,0.817511768965355,0.459913063331774,-0.085485490537377,1.66040578594949,F,,
75.9236488342285,-0.745985509901312,0.925702729332705,0.588519234364415,-0.325368717215833,1.33091489314997,F,,
76.049742937088,-0.920015353883045,1.39652331672806,0.780017084674462,-0.503890343137009,0.996695735783254,F,,
76.1718459129334,-1.04860434499816,1.76957535377047,0.891610334556869,-0.515686404186008,0.931091743087179,F,,
76.2999558448792,-1.1691739248989,1.38046061184014,1.16869762875288,0.158352871262598,1.54402522644464,F,,
76.4100458621979,-1.49821008461239,1.66888346835371,1.50033213969557,0.436171111997555,1.74734729971689,F,,
76.5362348556519,-2.19132024502498,2.61667093653019,1.96764656728396,0.627977330727023,1.67590217388904,F,,
76.6603338718414,-3.26082884312505,3.35239032859757,2.32977092900283,0.547029394646218,1.3721971861644,F,,
76.7864389419556,-1.27748647851616,2.0089143890802,0.623181908278843,-0.291961408857547,1.30484889515442,F,,
76.9125409126282,8.58265629634552,-7.53060788433633,-6.39867701171077,-1.7409832756623,1.72910400786832,F,,
77.0224318504334,7.19174808536673,-6.92067785757173,-6.10757031258726,-1.94213138300385,1.51851749274616,1,,
77.1485359668732,5.89132743998517,-5.74669165344257,-5.26573371844132,-1.9535012581514,1.12265311559138,F,,
77.2746407985687,4.5940029241395,-4.33547637508947,-4.21744907844493,-1.83162859532033,1.11428668533661,F,,
77.3847329616547,3.61995241725466,-3.27299848059052,-3.39757368779422,-1.65614599123645,1.46026597330287,F,,
77.4968218803406,3.68096208182459,-3.54416936914818,-3.49235132536299,-1.72744063194652,1.73749005992518,F,,
77.6067478656769,3.93428211543106,-3.98395893616162,-3.72303813528958,-1.86419485178244,1.472006991501,F,,
77.7308487892151,3.24130334634036,-3.05456942879826,-2.98812455928326,-1.69007922114242,0.7253519800401,F,,
77.8569560050964,2.70352129001463,-2.43581864617458,-2.50481499794006,-1.49253702337313,1.01908187576645,F,,
77.9810638427734,2.93456886019867,-2.89346512089495,-2.65555980955114,-1.63410900319696,0.742421793277885,F,,
78.1070749759674,3.17438180527947,-3.29042895380315,-2.71372265898373,-1.81761852871174,-0.424185512944894,F,,
78.2351758480072,2.57689390985719,-2.46933106675669,-1.94309866947533,-1.70776817700539,-1.67511722389549,F,,
78.3452649116516,2.18375480929848,-1.95807166271806,-1.70597428082899,-1.50656040101799,-0.882419068401031,F,,
78.4873809814453,2.45235899057262,-2.40635934040028,-1.94295278363742,-1.60557221281664,-0.965793370825692,F,,
78.5975339412689,2.70137762871461,-2.80098829427862,-1.96693873956255,-1.77069171464174,-2.19590936129793,F,,
78.7096259593964,2.55869532279353,-2.63156465393705,-1.69768997834713,-1.79344363709134,-3.05261381939415,F,,
78.8177127838135,2.09840074241766,-2.02277131291597,-1.31614901268393,-1.66499970964935,-2.77209559730326,F,,
78.9578278064728,2.17200870066976,-2.18597870336313,-1.79430082697253,-1.58893631701934,-1.16072231297112,F,,
79.0677537918091,2.35452122586551,-2.45188728088755,-1.76288935714691,-1.7239791034142,-2.34894728002986,F,,
79.1958589553833,2.17253420146524,-2.2033997102683,-1.43468912322506,-1.70446719273661,-2.97119327212341,F,,
79.3199608325958,1.74544917594232,-1.62190919905913,-1.0750535621081,-1.509360471813,-2.33671361785605,F,,
79.4320509433746,1.57763374197134,-1.43911846935552,-1.16882012126279,-1.33595089145286,-1.04797893085747,F,,
79.5440528392792,1.87860978064311,-1.90879058683816,-1.59170320195028,-1.45568866396349,-0.748110888553033,F,,
79.6541450023651,2.05941428209411,-2.17498614487186,-1.57902183654093,-1.58079230095853,-1.7646701404727,F,,
79.7822527885437,1.48953613492332,-1.43167217430861,-0.968298741187524,-1.39871347158631,-1.81710077454527,F,,
79.9103620052338,1.46578400537015,-1.45016056018655,-1.19390124079827,-1.29207779847967,-0.84019045422481,F,,
80.036477804184,1.77961652977653,-1.87586042084195,-1.47753962135379,-1.41145563521107,-1.01290225164917,F,,
80.1625847816467,1.88985352868892,-2.01248205475572,-1.35315958588051,-1.49604499271838,-1.89279054405992,F,,
80.3027048110962,1.00265998751312,-0.862291670125139,-0.392258423453621,-1.23090778278282,-1.79151870423384,F,,
80.4288098812103,0.0958442637106627,0.0755940382370896,0.611653239363038,-0.557358175057943,-1.25643656610018,F,,
80.5549118518829,-0.395346954506845,0.533836857074092,1.48140140154107,0.129074008396204,-1.60717243358337,F,,
80.6790149211884,-0.369688787617902,0.58006982474243,1.50637434878797,-0.374585778780876,-2.14928694152525,F,,
80.8051199913025,-0.37199586628488,0.367169724097476,1.37409612440309,-0.178555923713186,-1.60363840723383,F,,
80.9332239627838,-0.376586022629336,0.33068855052709,1.28970605821182,0.258207868760115,-1.06101220943939,F,,
81.0592839717865,-0.380092505391005,0.388864953724803,1.31069013671883,0.0349625961271951,-1.41098011426557,F,,
81.181382894516,-0.407381635432384,0.439507927079123,1.3280148178991,-0.553921501185436,-1.90418623932409,F,,
81.3054869174957,-0.442763441260787,0.402152547464805,1.31746084564899,-0.782583697180184,-1.90606562686365,F,,
81.4295887947083,-0.415015976605533,0.35216166247741,1.19562465624527,0.218133067068252,-0.874664746102088,F,,
81.5535578727722,-0.350064833497292,0.49011458505863,1.18602926916417,0.244357519426408,-1.19170985880647,F,,
81.6936769485474,-0.33540965848941,0.622017904303465,1.18047579837445,0.00178831273028898,-1.4658430234896,F,,
81.803769826889,-0.339844799982696,0.607721092645817,1.13971295430974,0.00478864990017066,-1.27591077817956,F,,
81.9138638973236,-0.341740473950904,0.506512019024088,1.05365297246671,0.351543249791177,-0.72140395346333,F,,
82.0240588188171,-0.306344612497854,0.418050815498136,0.962979868388581,0.901408519302971,-0.141562177615058,F,,
82.1481659412384,-0.227990155253984,0.502587999922455,0.866088013549268,1.06640645314434,0.0524567008026477,F,,
82.2722690105438,-0.21878753367588,0.456110751065733,0.873824227029314,1.18375064132386,0.052181531613756,F,,
82.4003798961639,-0.21416459703495,0.313130644695382,0.885903857768823,1.41739386218512,0.063650276764067,F,,
82.5405809879303,-0.200008057412784,0.217055390639363,0.827255972442549,1.54166913588768,0.219334539914543,F,,
82.66468501091,-0.258124269851727,0.383990684647969,0.647260812041139,0.930775571602883,0.38569737261404,F,,
82.7907958030701,-0.271712361139125,0.408447308434466,0.672321446324909,1.01227034372358,0.312674884208192,F,,
82.9149029254913,-0.272126240463444,0.307184345188566,0.73105134818188,1.25053780304567,0.166459639765867,F,,
83.0230979919434,-0.286589651910167,0.252729862653539,0.676430538290875,1.25367734245726,0.17149787533568,F,,
83.1471989154816,-0.347965398603206,0.35169335287544,0.55591746821776,1.00610276072431,0.345781404147763,F,,
83.2713007926941,-0.373185175268955,0.642033613678474,0.47110588876933,0.868542134452226,0.5118446507565,F,,
83.3813908100128,-0.342681432040988,0.53610929573328,0.536717274785188,0.970343760802389,0.0831458752005836,F,,
83.4914808273315,-0.337604841318224,0.428930578028566,0.509346151216804,0.900036595841596,-0.248896856737419,F,,
83.6174948215485,-0.393237591594791,0.443307108378139,0.426328073109067,0.855224788136357,-0.185288135567196,F,,
83.7275838851929,-0.453764674826469,0.526356175893585,0.451192844761969,0.880123168993133,-0.130308946462854,F,,
83.8356728553772,-0.489152437311649,0.568154088371384,0.435870731277915,0.937501062317841,0.237147699099017,F,,
83.947762966156,-0.491252272932217,0.513619509366439,0.408567375240237,1.1262709097206,0.617277885788336,F,,
84.0578789710999,-0.479399545338464,0.445129080870681,0.256527070369943,1.19387083780351,1.08246987544846,F,,
84.1839799880981,-0.606744871713239,0.640424315505069,0.194162739368433,1.01885998835846,1.03125618272246,F,,
84.3100810050964,-0.669437402369012,0.748721464217289,0.301713017054846,0.905882812905027,0.652207377891959,F,,
84.4161658287048,-0.649182339583039,0.722157206376634,0.289204290959689,0.946147567886286,0.717096659959888,F,,
84.5421857833862,-0.606934280781011,0.631566346983061,0.14764735671694,1.00637716715479,1.14637832854759,F,,
84.6662859916687,-0.626438968329953,0.616500770466898,0.117920827605691,1.05608696444504,1.18403551251255,F,,
84.7903859615326,-0.744280648155118,0.819145026279221,0.229028353677009,0.831638775213162,0.599449174170859,F,,
84.9144868850708,-0.69153073125034,0.770197658078207,0.236972827536234,0.843050884634031,0.449695852948208,F,,
85.0246160030365,-0.635168337216722,0.655114891785644,0.308177800090577,0.606404166166939,-0.130840951083565,F,,
85.1647298336029,-0.654459016148038,0.63266290666618,0.448059232665371,0.242300989172897,-0.95632948364222,F,,
85.2728188037872,-0.730919726293886,0.733551587657185,0.545150902437549,0.000122422266386614,-1.43227532926738,F,,
85.3989219665527,-0.887258095569782,0.993810160980694,0.394105233544964,0.253178584248395,-0.533278913195852,F,,
85.5390849113464,-0.866181000165628,0.975543926658768,0.325901816166797,0.215078542345132,-0.53850407401129,F,,
85.6631848812103,-0.897165644448154,0.910183928175818,0.454788523747204,-0.143136546524947,-1.27261929635705,F,,
85.7872908115387,-1.00589369205191,0.881069221197376,0.548249475733161,-0.570525186523021,-1.6248193349379,F,,
85.9133949279785,-1.19029572912618,1.10768476552782,0.306147450857964,-0.746698030814478,-0.517093257029637,F,,
86.0396559238434,-1.13741698911756,1.15329551464592,0.282236248687416,-0.809751061453186,-0.713254277084686,F,,
86.1637578010559,-1.08698358671247,1.03630668028229,0.457456144314459,-0.879972054538071,-1.48884573979995,F,,
86.2738509178162,-1.10480096335801,0.918447756216738,0.574208267263199,-0.893362406969693,-1.7654681656282,F,,
86.3799397945404,-1.17843443274359,0.941716657463206,0.563685508922265,-0.741437667376087,-1.42365384263522,F,,
86.4940378665924,-1.16721528260178,1.07819447100861,0.443809641703744,-0.409369641100434,-0.928548636349719,F,,
86.6142818927765,-1.0952862945723,1.16166471505095,0.474648393553881,-0.201448074563597,-1.15774130115538,F,,
86.7263748645782,-1.06910781854498,1.02656307217443,0.719750422904362,-0.250011417293166,-1.75546285086672,F,,
86.8544828891754,-1.12591471592106,1.09245524795652,0.675156924322409,0.0481874672545236,-1.09090339906784,F,,
86.9625728130341,-1.12263848536832,1.27521002634442,0.554292793625139,0.450399389540674,-0.466928992276143,F,,
87.072546005249,-1.10591917166302,1.32902370873768,0.59087145427062,0.415916639658713,-0.811772741603642,F,,
87.2006468772888,-1.11157451574253,1.25786092435826,0.74447133448216,0.147067177744441,-1.48039534506629,F,,
87.3247468471527,-1.12638432941416,1.21109368016716,0.768149892546444,-0.022366070340972,-1.47769932991717,F,,
87.4348328113556,-1.08858591772848,1.37843014032554,0.599949915153672,0.445908735591182,-0.409284609731511,F,,
87.5569629669189,-1.06171744293869,1.3585513974943,0.707065064078523,0.262762482524219,-0.944096352659144,F,,
87.6830599308014,-1.07667790057607,1.27571133995513,0.859828418743753,-0.0206062989778313,-1.54863393079718,F,,
87.7911448478699,-1.12446527591919,1.24044565785777,0.878049627370256,-0.144893929864477,-1.47851267235534,F,,
87.9032318592072,-1.15373354438512,1.29163697479599,0.792415051862844,0.156040462996704,-0.786313457809514,F,,
88.025269985199,-1.11616969011563,1.41155261708709,0.707973453798719,0.586412692799903,-0.218985754201147,F,,
88.1513729095459,-1.079551159463,1.43127854880069,0.969700484412061,0.406669608858555,-1.69240396860677,F,,
88.2614619731903,-1.12467559351406,1.38849859440629,0.933391969026758,0.253448928613145,-1.70138463102934,F,,
88.3715498447418,-1.17979649109329,1.39119904607602,0.775999275645754,0.396048098465453,-0.857716109455139,F,,
88.4796369075775,-1.19491522161828,1.45068335268425,0.539639361680651,0.709643030333996,0.341891303293944,F,,
88.6016218662262,-1.20800406317161,1.44046288212657,0.416456282882072,0.74672216393087,0.773984599364608,F,,
88.7277297973633,-1.25007238611174,1.35216415938088,0.456351859550248,0.626741869916523,0.488936874009178,F,,
88.8538379669189,-1.25759470390943,1.33353204243534,0.407788963727559,0.612209277371542,0.4573178446438,F,,
88.9619269371033,-1.20626153507774,1.36658957520715,0.376850769145125,0.656332562321462,0.670429930422604,F,,
89.0859580039978,-1.16929708495563,1.33294709100802,0.412349436484628,0.665228475008448,0.68751856093766,F,,
89.2280809879303,-1.16835092948763,1.25786793015176,0.410744017813899,0.598682588969057,0.710418146639342,F,,
89.3381769657135,-1.15378561472543,1.25061860628389,0.308317232682402,0.443891587128241,0.865760171527007,F,,
89.4482729434967,-1.05563334446205,1.31270586429794,0.151837560127353,0.381780229865318,1.2531771676176,F,,
89.5723898410797,-0.79769609826482,1.41555369625303,0.281232008171445,0.780213867467222,1.15009170902674,F,,
89.6984980106354,-0.748516695624937,1.32852331032585,0.139677250689039,0.308757175109808,1.13316551220615,F,,
89.8226068019867,-0.707012559669789,1.26041378523424,0.284602332408887,-0.845454138255365,0.603482153255538,F,,
89.9467158317566,-0.633467266604297,1.27753319169464,1.31424379142555,-1.62293954634121,-0.524832567215224,F,,
90.0748329162598,-0.597450884043748,1.25806284834603,2.70205375620424,-1.16262388786049,-1.2113883695274,F,,
90.2029438018799,-0.650247908850825,1.11437752692581,2.74021703618016,-0.859796349904049,-1.16926868644229,F,,
90.3270528316498,-0.650542645591075,1.00048942948785,2.07856203314514,-1.5276459420034,-0.988011820560218,F,,
90.449156999588,-0.564702178563734,0.962831772373532,1.52603042968034,-2.16048914878277,-0.838317115777087,F,,
90.5613079071045,-0.462357323610276,0.97193343072864,1.83660422154716,-2.06021018164968,-0.926710653700383,F,,
90.6894187927246,-0.478798622863419,0.700699889564318,2.42446340585715,-0.932213820632132,-0.802195566445373,F,,
90.8175280094147,-0.458711472087163,0.585988782318729,1.77418979561192,-1.44876122315794,-0.375001316500648,F,,
90.927622795105,-0.391501721493231,0.634600202911112,1.37385604658322,-1.95750146179799,-0.267178275849486,F,,
91.0516178607941,-0.353065398460123,0.760877449196627,1.80250142855241,-1.87547785589703,-0.667746320372914,F,,
91.1777248382568,-0.35660273555339,0.825574244035742,2.31855979706338,-1.21164084646287,-0.885700082535804,F,,
91.3058338165283,-0.337411448241021,0.370958252526115,1.5831834192963,-1.29313858736043,-0.190267144983564,F,,
91.4139239788055,-0.271612313432221,0.296697740398063,1.34164877081697,-1.7328233721281,-0.237623124126786,F,,
91.5398619174957,-0.221375359143586,0.369649319911283,1.87748009865061,-1.47354877381747,-0.700181454329962,F,,
91.6639678478241,-0.207129612021947,0.434453042266946,2.39946104650707,-0.654735325033546,-0.844748684660799,F,,
91.788074016571,-0.228959236605924,0.309090464375051,2.29764504833928,-0.410982039549986,-0.605428388219164,F,,
91.9141819477081,-0.152030523541187,0.18179997572273,1.30451931052906,-1.64785589447234,-0.120697739612149,F,,
92.0383698940277,-0.114766864418706,0.295254487200082,1.91592466824127,-1.35766856389959,-0.62749835690388,F,,
92.1624758243561,-0.10879449782216,0.314668578260362,2.47427342895718,-0.50243608952824,-0.775126676596674,F,,
92.2885828018188,-0.108413669750791,0.0750346044237302,2.31918612587193,-0.282847902342762,-0.497965996106288,F,,
92.3966770172119,0.0187560058017883,-0.130847712053356,1.43592381194102,-0.998881316771158,0.0953330204753916,F,,
92.5067729949951,0.145742414290164,-0.0874518844658099,1.21144782144718,-1.4679197467411,0.0501143655716602,F,,
92.630795955658,0.00837629071364095,0.391282316959474,2.4008371091884,-0.354656035316292,-0.705377849066802,F,,
92.754900932312,-0.0961014921494159,0.249702960460287,2.05570930446654,-0.375710016436668,-0.423725177552247,F,,
92.8830080032349,-0.114183704614557,0.124069101786601,1.27597350779242,-1.17618456310666,0.0372244676103579,F,,
92.9991028308868,-0.153451547500337,0.172664703330616,1.2754246589324,-1.62739702223017,-0.220386262078669,F,,
93.1031999588013,-0.205076520827482,0.325349865409127,1.83245141310948,-1.42107541284647,-0.771995959058788,F,,
93.2293038368225,-0.250405280425155,0.2653493742762,2.1414772963505,-0.89064771964235,-0.983251049980406,F,,
93.3714239597321,-0.539132539519932,-0.0741933518961198,0.991045999104791,-0.415756781156082,0.232210092388913,F,,
93.4835178852081,-0.61358358455026,0.167349254650575,0.152526262181304,0.140093716617208,1.62508734625431,F,,
93.593710899353,-0.542664397308344,0.376738696158552,-0.131723760243267,0.648624282724759,2.35481951440726,F,,
93.7198178768158,-0.414857121081163,0.281807290514452,-0.0677572240018578,0.450473224577752,1.94582027098536,F,,
93.8439218997955,-0.483160286558735,0.130838822504735,0.0153332519062607,0.0650226041722398,1.71749773788662,F,,
93.9700298309326,-0.667921064339908,0.19785979038466,0.139284293555912,0.231710753136788,1.77391617365823,F,,
94.0962398052216,-0.290197130955236,0.547789701631108,0.21588260112569,1.65879841612289,1.68653290735209,F,,
94.2223498821259,-0.126034615120558,0.326639977981113,0.160316312049032,1.08752377420465,0.811698994771025,F,,
94.330442905426,-0.103063527201749,0.0319211265690697,0.17212450514236,0.769146896636779,0.456852543531273,F,,
94.4565529823303,0.00563325891671869,-0.00163041720019253,0.265817745010015,1.32474273514913,0.687850361722692,F,,
94.5667967796326,0.233093778545041,0.151742211902845,0.343488704684581,2.25862019490605,1.05251589955838,F,,
94.6909070014954,0.403096942863559,0.16299040754571,0.284920073671085,2.26198144240455,1.01859517638784,F,,
94.8170139789581,-0.0375053079123667,-0.0421612646180153,0.304318151146118,1.03429606977766,0.385843136119141,F,,
94.9271078109741,-0.0472739523566054,0.202367920807745,0.471755901161163,1.67400433663872,0.706522518035352,F,,
95.037230014801,0.222653041274059,0.535124924138483,0.532149352413853,2.44740164557328,1.00552838639318,F,,
95.1493268013,0.454398509638378,0.359472007668678,0.362822355877013,2.15798152374935,0.833262302688921,F,,
95.2734320163727,0.411188535390178,-0.1055073246411,0.219890400744218,1.38734450864512,0.394166583202118,F,,
95.417552947998,0.236035626535864,-0.454242392630514,0.228196600200535,1.07226611438394,0.375766946913627,F,,
95.5455529689789,0.586654798478001,0.0699929810972899,0.461885031064591,2.31133170847784,0.796148258298375,F,,
95.6556479930878,0.884409461684477,-0.0466899772777004,0.272808404538229,1.79928004337488,0.524926739664842,F,,
95.765743970871,0.964636150511736,-0.558755431857303,0.134992777978245,1.12093122918998,0.250440533464577,F,,
95.8758409023285,0.928168550756119,-0.903581141805123,0.192375729628183,1.03413662585737,0.319601804707586,F,,
95.9999489784241,1.00753471505318,-0.86126903200205,0.438600427880041,1.69071174929375,0.521037705071927,F,,
96.1281499862671,1.30035843935087,-0.79739663832491,0.572358826717547,2.18733310956983,0.44960481361489,F,,
96.2562608718872,1.47804287576306,-1.46144339289622,0.202885345112181,1.16217647574826,-0.0505504567157717,F,,
96.3823709487915,1.35879593889702,-1.65489779909934,0.170876917199692,1.10355891722352,0.160790086759403,F,,
96.5024747848511,1.36674129813348,-1.44311823299994,0.378026739442833,1.77724250548631,0.437239374312024,F,,
96.61665391922,1.45271504934647,-1.10124402921102,0.587628822059343,2.60196304302489,0.68776192073194,F,,
96.7427608966827,1.36130556895023,-0.956857007767777,0.434231668288534,2.60389025173148,1.06374572448802,F,,
96.8528578281403,1.02312873460358,-1.24735819012545,0.149734444187681,2.18129412372876,1.59926567743246,F,,
96.960953950882,1.02778559002522,-1.24977937604026,0.384110780565117,2.40991179570314,1.53099772845409,F,,
97.0890929698944,1.26429493043709,-1.12838952898309,0.461656612575737,2.40506868678509,1.05020060861374,F,,
97.215206861496,1.2600866651677,-1.07116720738836,0.237263417347913,1.99581714114375,0.938929471933901,F,,
97.3413147926331,1.07397483502767,-1.39663509701833,-0.0544401007670996,1.56936795385911,1.35191141966653,F,,
97.4674248695374,1.2173302054151,-1.58060418448957,0.162483037030662,1.79055024888269,1.14082813579058,F,,
97.575446844101,1.29714158045665,-1.1923493341768,0.191876634131202,1.77900105939836,0.733313907328102,F,,
97.6995568275452,1.01933480604637,-0.67643325809856,-0.0177483002943547,1.43092178643832,0.68376421387936,F,,
97.8276698589325,0.526702304597609,-0.496434328355571,-0.246318565840038,1.0924035418645,1.27523533642562,F,,
97.9537818431854,0.304569854880818,-0.642866044030015,-0.213977886152515,1.11281600078621,1.5754226921411,F,,
98.0797929763794,0.447946345745936,-0.61183296224158,0.0900628996853466,1.34794295955721,0.814371239735293,F,,
98.1858868598938,0.29356957620932,-0.476191864096401,-0.12221818455604,1.05879490633948,0.70148417183746,F,,
98.2979838848114,0.0188044241704005,-0.537763709426286,-0.383119356906374,0.777949138062749,1.19691146630496,F,,
98.4240918159485,-0.00694056088512046,-0.700956519288922,-0.364689365129549,0.848872987342386,1.37021486297017,F,,
98.5461118221283,0.0816257703392951,-0.597357048905683,-0.208638450190198,1.01253109659035,1.10522306813345,F,,
98.6542069911957,0.00703122382873915,-0.266973841707026,-0.195342504125349,0.948970929495301,0.798566932024619,F,,
98.7763118743896,-0.358604649169542,0.0955569868269069,-0.34141720493849,0.611700528208593,0.594890116269573,F,,
98.9024188518524,-0.585440237519206,-0.137754553786297,-0.366255119171841,0.647896872256868,1.05253674242214,F,,
99.0125110149384,-0.456492790681938,-0.0791379069412749,-0.174511488494535,0.874765554917111,0.815212111498596,F,,
99.1224799156189,-0.645274747881567,0.203785972958088,-0.156428933135592,0.876998550592402,0.553918935155307,F,,
99.2485837936401,-1.17841030862133,0.758101230581656,-0.282617046009166,0.699896450530397,0.400305044806025,F,,
99.37468791008,-1.57107301089506,1.04563333129118,-0.407969533127821,0.588017554632587,0.446568285928587,F,,
99.5007898807526,-1.62446027489276,0.987291918074799,-0.406705961160384,0.66552364516194,0.371573470930655,F,,
99.6109278202057,-1.3623042007417,1.3675061402238,-0.613886580700504,0.757573289510006,0.334882860106282,F,,
99.7510437965393,-1.5447865926542,1.91217222582817,-0.881619709020012,0.559131153303502,0.674579317006458,F,,
99.8611378669739,-1.74801301639887,2.06300709989487,-1.00860891498963,0.513163258656458,1.05392626350762,F,,
99.9852449893951,-1.8479855168431,1.84612641832776,-0.9740118878808,0.624567976667224,1.20469407743385,F,,
100.111269950867,-1.79549992051668,1.69949508854466,-1.00416522994396,0.648144243164531,1.27892266203885,F,,
100.237378835678,-1.75156143937088,2.2128497724145,-1.43911056368305,0.26845596819959,1.43542720489345,F,,
100.34546995163,-1.87585076710427,2.17254045827314,-1.41645656835787,0.246465239606641,1.5294699908604,F,,
100.457565784454,-1.95766737745803,1.99041818366013,-1.2757370396318,0.349344863554808,1.44680388183674,F,,
100.58362698555,-1.89359784712053,1.91384758450155,-1.2385641912302,0.414258339592442,1.30418527027646,F,,
100.693718910217,-1.87469932227981,2.08330919187224,-1.36427052376924,0.349449056783152,1.12783871514384,F,,
100.803813934326,-2.16129740149058,2.39348262804185,-1.5353113975076,0.155838987646818,1.166565138518,F,,
100.94393491745,-2.82955989550613,2.57430514591028,-1.24322492675393,0.286079824018806,1.39303319769447,F,,
101.055908918381,-2.92387094885735,2.42759989375832,-1.01842387507033,0.400386988732705,1.25933056494905,F,,
101.164000988007,-2.83802591013742,2.27281910176696,-1.01964831076889,0.284390939428926,0.92884065951335,F,,
101.272092819214,-2.68459504964606,2.17394204421756,-1.14726255474927,0.140146130709313,0.673927255132945,F,,
