Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
70.9460361003876,-0.00543384842485491,-0.981739836368414,-0.850123831170864,-0.0486098159853718,0.425614007625876,F,,
71.0701382160187,-0.115592355386416,-0.948166124984285,-0.176571272121148,0.391701251316409,0.719884967865382,F,,
71.1962401866913,-0.0953863798649894,-0.859065175512051,-0.178623939052276,0.597689723844322,1.19155321250313,F,,
71.3063189983368,0.0576331159854739,-0.709688060404306,-0.902242283107418,0.625326217507316,1.77063736895822,F,,
71.434424161911,0.150379711321252,-0.735769843396943,-1.22742215516909,0.746397106033039,2.13186541233238,F,,
71.5585260391235,-0.422346227931571,-1.20176935907761,0.160847084715939,1.04869630029156,1.87745995245495,F,,
71.6846251487732,-0.583244029880095,-1.25142927472087,0.341447982259851,1.09252813295825,2.01912759568699,F,,
71.8106610774994,-0.715444589908422,-1.10893630662655,-0.105679734913935,0.906677766377109,2.28270704863142,F,,
71.9387621879578,-0.91015682667888,-1.01879649191065,-0.447680594176941,0.565085136751078,2.15298503860733,F,,
72.0628621578217,-1.11891565831563,-1.24862226123294,0.12257940616128,0.439316487793272,1.41539940334892,F,,
72.186959028244,-0.795282652921024,-1.26280753389971,0.344530307656254,0.758146274616167,1.59427042043064,F,,
72.3152220249176,-0.566574425010842,-1.08469311214273,0.178596894943149,0.954560211059635,1.99767311225453,F,,
72.4233109951019,-0.626697361576476,-0.920894996241314,-0.0908773652348936,0.792809259752016,2.00548129563252,F,,
72.5494182109833,-0.890212067087518,-0.966442908092975,-0.242194120854397,0.472581031935423,1.63732755575773,F,,
72.6775231361389,-0.904805324888657,-1.21135360769479,-0.74882424107785,0.531660186686556,1.81042349000827,F,,
72.8036592006683,-0.760101527392028,-1.02934290375583,-0.969092969168806,0.787048904792274,2.30421458621588,F,,
72.9297630786896,-0.804034552268619,-0.916666328991462,-0.728077691714849,0.809987849315318,2.25801065708663,F,,
73.0578670501709,-0.99596068765606,-1.00751341274649,-0.448559202385961,0.581807707053002,1.78226191792759,F,,
73.1659550666809,-1.06693820037728,-1.22997324531386,-0.757956062473421,0.388939994718479,1.54855484789191,F,,
73.2920482158661,-0.808329364727514,-1.24000806758286,-1.86705568790543,0.530812123716041,2.29732661224862,F,,
73.4201531410217,-0.888500944598964,-1.07028757555778,-1.85994434147122,0.674361049801578,2.44039953060006,F,,
73.5442590713501,-1.36110940082023,-1.01781258514221,-1.65201698806795,0.612154617808418,2.23289501101093,F,,
73.6683611869812,-2.1233538883369,-1.06085594796542,-1.89162288971783,0.41145262067776,2.24984087465483,F,,
73.79239320755,-2.63489391388673,-1.01401529176905,-1.77456066814044,0.341404307158163,2.42210008580582,F,,
73.9204950332642,-2.43853896438662,-0.651608935994337,-0.794151942078388,0.490915096724547,2.24631977091561,F,,
74.0465981960297,-2.31518108581475,-0.750432927379869,-1.15281429873675,0.480961769611649,2.0448514729215,F,,
74.1686961650848,-2.46800086926825,-0.908505419929088,-2.0527694336548,0.360830179373482,2.131213886262,F,,
74.2789189815521,-2.79106078686344,-0.915486554987866,-1.9973222168856,0.230514109082294,2.21461309590706,F,,
74.4050230979919,-3.04166004229869,-0.745895652168526,-1.3977029994539,0.0227546738737347,2.09603443452491,F,,
74.5311300754547,-2.92618894285906,-0.329780139531608,-1.45568597674492,0.0297238754723161,1.91959904871646,F,,
74.6552321910858,-2.7936773617905,-0.399903081433176,-2.43599868450069,0.0852383506488067,2.17566133692402,F,,
74.7792971134186,-2.76624579476633,-0.521321996232758,-2.26600597956905,0.154810750077606,2.30214200305243,F,,
74.9054000377655,-2.73632459220682,-0.467342201338501,-1.41892975520694,0.0740202164773082,2.07158547819794,F,,
75.0314991474152,-2.6140626437624,-0.153985536474664,-0.720339531572497,0.10010666153273,1.74416676779795,F,,
75.1696112155914,-2.20829085766112,0.41394701038185,-2.2495980517955,0.398783454459363,1.96832084578617,F,,
75.2816691398621,-2.12389381162109,0.272239527666229,-2.86705084109501,0.749283152175418,2.48177390987782,F,,
75.3917582035065,-2.09691083544277,0.268236432935096,-2.9548041873211,1.10326405931799,2.73994035330383,F,,
75.5038471221924,-2.04154374316914,0.52255491223992,-2.3881529048984,1.36358076479125,2.5579059158216,F,,
75.6099300384521,-2.0583768473507,0.76969202349587,-2.43196616323264,1.22358456868791,2.30848892330283,F,,
75.7380311489105,-2.11598827543199,0.653819455101726,-2.82081578737043,0.905811392790231,2.22186620525196,F,,
75.8640811443329,-2.2229131501754,0.252080909174043,-3.00685806825238,0.749918264415594,2.29530290548195,F,,
75.9901812076569,-1.8674338445131,0.288023098392678,-1.75817397913986,2.10941555053448,2.41658614473766,F,,
76.0982701778412,-1.82968082564486,0.570371738133054,-1.10101413380711,2.34072826154556,2.22619024748131,F,,
76.2243700027466,-1.92610908791268,0.51074290507588,-1.26552605153606,1.95626543306614,2.10050519117413,F,,
76.3345830440521,-1.99225360035173,0.246226364622686,-1.9587479064171,1.5096157656646,2.10262938309191,F,,
76.4586851596832,-1.78119521412918,0.283526660888702,-2.18403436032648,1.71921141454151,2.15726304399159,F,,
76.5847899913788,-1.45132380869822,0.660278971652166,-1.54251481393292,2.24978231673124,2.05834914112695,F,,
76.7108950614929,-1.19300890401206,1.21395021489407,-0.998556288294186,1.15742678704684,1.25110974549518,F,,
76.8529582023621,-1.09714308271087,1.12675675193969,-1.07126752912418,0.791652035228837,1.08816755983623,F,,
76.9630470275879,-0.947394409907736,1.23564040084409,-0.98042024931546,1.0663675881154,1.16313984249204,F,,
77.0851480960846,-0.742324273587487,1.37965376892642,-0.545186669123026,1.79730719696113,1.33758343669316,F,,
77.2132530212402,-0.442381989206291,1.37324477150051,0.00848008157124499,1.83941858400456,1.11644739499122,F,,
77.3252170085907,-0.477973863661185,1.29202938766459,-0.106030087880293,1.34173210573787,0.937532881001213,F,,
77.4493210315704,-0.625353281435747,1.36542186372266,-0.0301929973802984,1.32715754584015,1.05518103489513,F,,
77.5614161491394,-0.653774907315293,1.54806300811446,0.406972283152434,1.87276164217848,1.26541726539551,F,,
77.6855220794678,-0.437580352011796,1.7041279365208,0.815047945069141,2.31053527020748,1.29679939806438,F,,
77.795431137085,-0.166820192471294,1.53842310182762,0.52860232667186,1.96585257088644,1.05816799451515,F,,
77.9235420227051,-0.425397675278728,1.60261554903343,-0.046829548044937,1.30748368142234,1.0803378609304,F,,
78.0476460456848,-0.587066240818386,1.60340019715742,0.380197359606007,1.71366071726007,1.25564816511829,F,,
78.1717472076416,-0.494577895805553,1.37853908110325,0.852702072777789,1.99803998615755,1.18514700537363,F,,
78.2958040237427,-0.290164843371763,1.2925890930578,0.577578284151376,1.59262229141497,0.843409573787249,F,,
78.4038941860199,-0.231763988055384,1.45090969863811,0.109811111867541,1.10408937342699,0.67629929739401,F,,
78.527999162674,-0.381993847995613,1.29346625949568,0.177154929948974,1.53434120505557,1.08661880494842,F,,
78.6541090011597,-0.341528199811491,0.678658061004587,0.244299127795993,1.74330597286018,1.15823446213218,F,,
78.7823240756989,-0.174850350065147,0.421045030848789,-0.642030664558762,1.16992205980044,0.927346640770001,F,,
78.9084300994873,0.0487899508240468,0.687986391973231,-1.36891410455418,0.683373977371168,0.741054462756105,F,,
79.032534122467,0.73353583085851,1.18110805840918,-0.1132873598408,1.44893853996498,0.78137355582204,F,,
79.1566390991211,0.841837467329682,0.764117471287049,1.31104021620996,1.63083898359254,0.545893665291009,F,,
79.2946071624756,0.723080114843365,0.610908174563528,1.29498651338743,1.0767150819067,0.257487828502575,F,,
79.4227120876312,0.617459892893195,1.02054073446064,0.640420743452662,0.619103100185764,0.16424357145373,F,,
79.5468170642853,1.04275163205612,2.08339182432156,0.806209824807602,1.53870328410454,0.563261997850659,F,,
79.6689171791077,1.26962148671332,1.72836047580581,1.55502015440221,1.67632424874192,0.394530721546096,F,,
79.7969181537628,1.29575604202402,1.47877667777937,1.19170765729208,1.15180291120976,0.138445212421099,F,,
79.9210221767426,1.22094408006225,1.70336288930529,0.487185736397601,0.774922236450908,0.0892104438827558,F,,
80.0491290092468,1.32749983572148,2.45325575025818,0.972154957090086,1.64901021614436,0.501421805395136,F,,
80.1712310314178,1.24129456399372,2.01420396100043,2.25575750182243,2.14037302092134,0.484849483476065,F,,
80.2793190479279,1.09456161280299,1.70843954078828,2.56660534666931,2.13790624616646,0.400746423215427,F,,
80.4034261703491,0.958069144298601,1.84671214008236,2.06550950135763,1.95256924359791,0.408246407331812,F,,
80.5315270423889,0.943317545735567,2.22798990777483,1.6969965708267,1.91575504244005,0.524058936766191,F,,
80.6536250114441,0.86962797341249,1.83787190601857,1.9110550214539,1.49877614628978,0.378967694727921,F,,
80.7957770824432,0.701351006880308,1.35312667438373,1.44502697196259,0.900510773838559,0.214474056182324,F,,
80.9038641452789,0.578811894807002,1.17421665499717,0.93826748679069,0.551396490210555,0.11666283290072,F,,
81.0319640636444,0.718187310377987,1.30047072863553,0.652269314648215,0.629464944252369,0.133468086641409,F,,
81.1540660858154,0.893524019618614,1.43064541876443,0.781527168773104,0.662199485904453,0.0391704055268496,F,,
81.2800850868225,0.904583615417914,1.65991594581198,0.269126129838695,-0.271963073163558,-0.376507509235446,F,,
81.3901741504669,0.978828752533593,1.66480718080637,-0.0590344133393179,-0.192540323666587,-0.39046854101429,F,,
81.5142722129822,1.06163768149459,1.81540669278297,-0.0853746916056213,0.159377056247744,-0.208360380694398,F,,
81.6383790969849,1.0628314125772,2.00899491999194,0.0609178852221125,0.171152876762527,-0.143953537707464,F,,
81.7424581050873,0.964227920636181,1.96648934873847,-0.00452577597066259,-0.37374783698411,-0.320834357903155,F,,
81.8565771579742,0.974614821265153,1.733134549195,-0.08655477762964,-0.625114401118783,-0.506907520634724,F,,
81.9826741218567,1.14870833913779,1.95481902174268,-0.280481382525641,-0.590750138523915,-0.741836110097622,F,,
82.1067731380463,1.1669859568466,2.54776686170212,-0.494518574898197,-1.54851001255451,-1.24908218640186,F,,
82.2328751087189,1.19208590377747,2.76422645211847,-0.364192203836124,-2.22652003773394,-1.72139891779162,F,,
82.3430089950562,1.36673116837925,2.42846266798591,-0.134566877268761,-2.06893505325726,-1.90026781724115,F,,
82.4551010131836,1.51941976549537,1.94704975824254,-0.0439521585478183,-1.36673129877227,-1.75685434657246,F,,
82.5611879825592,1.63298788329623,1.81973480734586,-0.296877042535184,-0.627988028769784,-1.37372021329885,F,,
82.6852831840515,1.3899983242417,2.19223846574528,-1.10835627449854,-1.79435850878227,-1.55436817728608,F,,
82.7955000400543,1.33685642239404,1.97947622452312,-1.00961769386958,-1.95640446206088,-1.7229855696672,F,,
82.9055891036987,1.36512325142552,1.5612293510217,-0.794548204109032,-1.50244152014084,-1.62483778658771,F,,
83.0316951274872,1.39687772115461,1.31656059259906,-0.608545297011446,-0.959171095285708,-1.39293011839909,F,,
83.1698110103607,1.23223907558727,1.32208916660392,-0.874200923693717,-1.39777051993531,-1.40936741252759,F,,
83.2797501087189,0.900777137440134,1.39345410498694,-1.02963602255497,-2.23482282883065,-1.68337688189199,F,,
83.3878390789032,0.820977778031121,1.1512210629755,-0.462682332167653,-1.81390683704343,-1.70872827645878,F,,
83.5279531478882,0.873100500526709,0.998426787139318,-0.164979181277465,-1.21861596356223,-1.4453588707309,F,,
83.6540582180023,0.724761410790166,1.0231979410634,-0.517544118156638,-1.63635834278035,-1.34776642882621,F,,
83.7940971851349,0.620325696885659,1.37674382779318,-0.768957379959652,-2.24141080135529,-1.50617294971764,F,,
83.9181990623474,0.831976554271172,1.26464346608107,-0.447409782801301,-1.51055155287468,-1.3228734652975,F,,
84.0443041324615,0.95212389743863,0.949649040931918,-0.305110830878729,-0.905541371870435,-1.03027491442214,F,,
84.17041015625,0.789156343869901,0.774824380525453,-0.54999163459687,-1.3559117752522,-1.08464054797738,F,,
84.2945501804352,0.648944125429062,0.951326375241235,-0.55381822502957,-1.93675092277001,-1.38036556725667,F,,
84.4046421051025,1.08450881491099,1.49978490568875,-0.25096511179358,-0.933582787349392,-1.22786718652206,F,,
84.5327551364899,1.26274795629021,1.28257142356462,-0.288246083471994,-0.286075388639918,-0.877420995388153,F,,
84.6408421993256,1.19212581665303,1.01596436024416,-0.418215608071691,-0.660678820599164,-0.949939596770124,F,,
84.7449281215668,0.960832705662217,0.920248237485667,-0.278068949266967,-1.26135315641048,-1.25202994529368,F,,
84.8450829982758,0.848968429559004,1.00242098749396,-0.0300785285135684,-1.23130626766165,-1.33224158863854,F,,
84.9711830615997,0.959232585445799,1.06314951497203,0.217583427619134,-0.570139546313382,-1.15191157999512,F,,
85.0932819843292,1.19787335250201,0.941902278366342,0.261530909886503,0.0612953419945027,-0.986657111553457,F,,
85.2193851470947,1.2898293950178,0.777955322388622,-0.0525863229948496,-0.834945330974962,-1.50694452550131,F,,
85.3433802127838,1.22807789969717,0.819817979521241,-0.0240394226916588,-0.741195682690169,-1.45195862702824,F,,
85.4654741287231,1.25275013110181,0.755010310754973,0.253303297825315,0.0520153706100569,-1.07302181214335,F,,
85.5755620002747,1.316236222552,0.563443708424615,0.790546987893049,1.42266870024676,-0.2730274654599,F,,
85.7016592025757,1.2752078304382,0.446327518857805,1.52733028310146,2.59385059758921,0.616606139903322,F,,
85.8277552127838,0.762503992135983,0.466040701153351,0.937211202484474,2.25159688044863,1.08981815360159,F,,
85.9538550376892,0.674537152702906,0.453871380213485,0.982947564936441,2.08461260678895,0.890497795584984,F,,
86.0759541988373,0.76831791168678,0.492648023400689,1.14758604116937,2.18280095784379,0.816016008370606,F,,
86.2020530700684,0.947717882427145,0.485827187382688,1.07107914041622,2.27676596921712,0.956427798141896,F,,
86.3121571540833,1.14846239877371,0.449080425904849,0.775540018303208,2.32570174557167,1.12940249632355,F,,
86.4382581710815,1.31611293202628,0.489369545229386,0.971065034911543,2.58078172761962,1.07128672086387,F,,
86.5623650550842,1.24641970153521,0.739070242302179,1.45476210841139,2.60452134677253,0.93922333883188,F,,
86.67245221138,1.232084491158,0.82991732062038,1.63469795699339,2.52272667007487,0.976770034861552,F,,
86.7805571556091,1.31776948767279,0.63746953677666,1.310447213203,2.3848859497324,1.12520772519478,F,,
86.9046611785889,1.42413095531958,0.336346586521011,1.10193733124161,2.38383740858613,1.19377221408488,F,,
87.0307660102844,1.43148450150331,0.491688354258378,0.971392343772564,2.37852579258431,1.17269094218326,F,,
87.1548731327057,1.42785055142207,1.33229874959618,0.908375548334854,2.29151153865655,1.08282240176115,F,,
87.2808680534363,1.49076125589126,0.870985114050297,0.606385457020942,2.17983879451847,1.13638003214625,F,,
87.3889570236206,1.44383553087782,0.46390199570475,0.679059445588908,2.18162022169821,1.15990350082223,F,,
87.5130620002747,1.28654069834928,0.887238469929163,1.13296885193454,2.23261037293211,1.12297165149461,F,,
87.6371672153473,1.18083759558529,1.82842946032981,1.65997809550505,2.28801003606188,1.12128259626958,F,,
87.7472681999207,1.28035829439819,2.02794577192526,1.70543468601313,2.29642609836508,1.20692149413277,F,,
87.8733839988709,1.39054132685791,0.514741251172049,1.60870752810553,2.25391476447554,1.16151984814349,F,,
87.9834740161896,1.17973343270498,0.864187957937764,1.86850727225946,2.16074875592219,1.1025704214416,F,,
88.1075751781464,0.985755805960344,1.85639552596477,1.89795733351531,2.07017306462358,1.2171365114815,F,,
88.2336790561676,1.0577294094881,2.21331682074136,1.24511309146676,1.96926894413095,1.4503738900722,F,,
88.3598401546478,1.20758907915642,1.5933784857053,0.945540422917463,1.91527942054025,1.47991739014672,F,,
88.4699301719666,1.22297865784439,0.932252653493959,1.15627696481784,1.9089704740976,1.40750681084903,F,,
88.5920300483704,0.924634605013488,2.11575570603671,1.26873476059453,1.80721984496305,1.5727111507554,F,,
88.7181370258331,0.955448903406725,2.20804062603378,0.530201714149952,1.67664921047794,1.76337189563611,F,,
88.8442161083221,0.976854883778607,1.74355067700014,0.24222566385848,1.58864562835576,1.69342248110352,F,,
88.9683201313019,0.838748805358034,1.32593883319048,-0.0494726481805929,1.46942290593377,1.5841835314738,F,,
89.0944261550903,0.648868393100029,2.09279576142797,-0.5642920909055,1.32590273092301,1.74575389368299,F,,
89.204519033432,0.81417008035103,2.33618132742563,-0.499705285588022,1.38279198299916,1.85562256126191,F,,
89.3126490116119,0.981620673032448,2.00418890850626,0.116899998382685,1.52693262384214,1.74801878160509,F,,
89.4227380752563,0.892983685556474,1.70190947257548,0.243133164381781,1.57026613872662,1.64179753871291,F,,
89.5468361377716,0.704622789127391,1.61846230181522,-0.255463073224274,1.4837765935196,1.63887445506486,F,,
89.6549251079559,0.591026895833432,1.63525673666958,-0.84065068817901,1.35060669170603,1.79054374577116,F,,
89.7950479984283,0.543584081579386,1.5943781241549,-1.08190793094842,1.28328675425101,1.88598880552912,F,,
89.9211552143097,-0.0752470593407776,1.40217997908915,-0.494347822225781,1.26669226847577,1.67720657385622,F,,
90.0452589988709,-0.384797520393124,1.3229015655975,-0.432593668995381,1.20369372456302,1.60174989431859,F,,
90.1873781681061,-0.412553924693727,1.34643097144549,-0.387084029608549,1.15903923548829,1.61977096284162,F,,
90.2975060939789,-0.216400289179473,1.44243012512654,-0.300117702226112,1.10643372120501,1.48918091174079,F,,
90.4055931568146,-0.321235388909079,1.39405829614532,-0.117332161791317,0.995790649678255,1.1996828356391,F,,
90.531699180603,-1.48510938403681,0.994255092679571,-0.024153591491902,0.698393465241098,0.789387605779232,F,,
90.6718111038208,-1.65275989344437,0.643058584218174,0.694022630830908,0.730243018701336,0.729765146808557,F,,
90.8118391036987,-1.3396173248993,0.714338732811726,1.50025315040091,0.83034363291755,0.610207643454604,F,,
90.9359412193298,-1.65416483665773,0.605224012184699,2.61697941969053,0.673022944187097,0.0341855896891332,F,,
91.0620410442352,-2.07577095977684,0.329194411952563,2.63611527242295,0.548054959966674,-0.0896920819014404,F,,
91.186142206192,-2.18076707638393,0.26266358027152,2.70198733148826,0.491219915543828,-0.137766553353824,F,,
91.312164068222,-2.06633954455348,0.641354486747388,2.71614048691004,0.476941488194112,-0.211973067143304,F,,
91.4202520847321,-2.26028920740121,0.938071791746392,2.39794651110745,0.377679710629472,-0.270739679424174,F,,
91.5463531017303,-2.99137821395202,0.857756295539315,2.14604985155619,0.189335339024703,-0.432190927327043,F,,
91.6724510192871,-2.61889428381122,0.816873672950727,2.5069655982422,0.279285708201376,-0.428033074439182,F,,
91.7945082187653,-2.1932848077529,0.954165559526002,2.46199879500945,0.325655917209916,-0.369172976366692,F,,
91.9206120967865,-2.25557484324698,1.01845079784799,1.87007688824255,0.200112731523563,-0.309411679721178,F,,
92.0467100143433,-2.7593434293537,1.07202791062163,1.23780104494242,-0.026296704747277,-0.362577557216931,F,,
92.1728110313416,-2.97989717728843,0.924269671809261,1.93791902766591,-0.00563785206183667,-0.610190029970537,F,,
92.3010020256042,-2.61227862565281,1.01448409055079,2.18193062645535,0.115758552851921,-0.503456852561824,F,,
92.4130899906158,-2.47579671512424,0.717515876450489,2.00954808868412,0.123081903814192,-0.383524993120951,F,,
92.539192199707,-2.49984309261382,0.223620524247503,1.8455374751634,0.0988213839030167,-0.375332186716303,F,,
92.6672911643982,-2.4471457719916,-0.14052610358458,2.04327335280593,0.153405575058537,-0.496420923448907,F,,
92.7913420200348,-2.12945854490632,0.0713915219356826,2.21829142397052,0.233518409194354,-0.521899391142551,F,,
92.9174439907074,-2.12278832366703,-0.327167437373159,1.8966657071047,0.105191146006056,-0.477570303766912,F,,
93.0435431003571,-2.19109135908474,-0.521666466311862,1.70221851928258,-0.0751208307378466,-0.594887999813299,F,,
93.169643163681,-2.16518785718974,-0.715818958768024,1.71184379465494,-0.270127415996844,-0.882749321563667,F,,
93.2976779937744,-2.08558684845585,-1.6931016397532,1.55138808838566,-0.460780244402235,-1.03374245561537,F,,
93.4057672023773,-2.12119714363819,-3.16985450517157,1.33069060244949,-0.415441562585814,-0.767481820775452,F,,
93.5318710803986,-2.08101214593957,-3.78575216770316,1.29827707248774,-0.337342591462461,-0.596365618079693,F,,
93.6579730510712,-2.0056681326257,-3.64411928056654,1.43074297299199,-0.371869215501193,-0.743058215835893,F,,
93.7840001583099,-2.00213150331596,-3.33951263363393,1.47196951138697,-0.489329617211447,-0.95659786284062,F,,
93.9241170883179,-2.21654015100681,-3.53264899613771,1.32723466268008,-0.419929512991869,-0.487187387617298,F,,
94.0342040061951,-1.8311284990282,-3.52171311007112,1.2161752582669,-0.262573085240853,-0.291571622402873,F,,
94.1603031158447,-1.4149961971096,-3.1236729615482,1.06996015556604,-0.272607238213365,-0.375350141297352,F,,
94.2883310317993,-1.26271951225527,-2.6496948076622,0.761513491139,-0.382441828826379,-0.424635652482037,F,,
94.3964171409607,-1.35328903890744,-2.20655582545835,0.355174982835919,-0.444854096976853,-0.249394993381492,F,,
94.5225172042847,-1.5454848484124,-2.52453853663215,0.031559771830345,-0.412771952416016,0.0266881924631017,F,,
94.6486141681671,-1.37658383682543,-2.55670594918557,0.209932276340059,-0.375684582105986,0.0394984364929869,F,,
94.756697177887,-1.20835302880284,-2.1218588428558,0.276026494656565,-0.392742474578125,-0.0117520044673637,F,,
94.884651184082,-1.05670202822298,-1.89538705096415,0.126110063686492,-0.289644575869596,0.154925409181528,F,,
94.9967391490936,-0.983115640446998,-2.31505112597822,-0.0571598374638498,-0.126607321085153,0.374308360235271,F,,
95.1068232059479,-0.938808173944141,-2.47565263842218,-0.0791821798244171,-0.104658453881518,0.424560588106465,F,,
95.2189180850983,-0.938038579529682,-2.42718458885266,-0.0136878802829546,-0.280755168735908,0.240397303734267,F,,
95.3430111408234,-1.06233160169552,-2.37364900511075,0.0153846405460163,-0.443761972234552,0.150722748910002,F,,
95.4510951042175,-1.26173859772984,-2.78915076049786,0.00611034051302816,-0.211649529733117,0.535056812463198,F,,
95.5771920681,-1.1963346241249,-2.74972873034434,-0.038918203747339,-0.176911877148538,0.541586423922251,F,,
95.7012910842896,-1.14618746431746,-2.59389467985546,-0.00539447165833452,-0.381136506386061,0.287753564679857,F,,
95.827409029007,-1.18961508207378,-2.43446225253225,-0.0315306340487325,-0.567887109058121,0.17696288810945,F,,
95.9515061378479,-1.24460982723197,-2.37659959461658,-0.118743480365404,-0.552077212642068,0.288858805672168,F,,
96.0776100158691,-1.39884234618352,-2.21005447850916,-0.28170530079774,-0.491745980660368,0.356658003944637,F,,
96.203714132309,-1.45426985041717,-2.18593873778298,-0.234924619733925,-0.773695572876259,0.16421107817976,F,,
96.3318250179291,-1.49784680053797,-2.1589862346252,-0.287228538280935,-0.934864298281841,0.16221237564819,F,,
96.4399130344391,-1.43837412236597,-2.05488206022993,-0.440429668520233,-0.827468956633939,0.316650368699007,F,,
96.5680131912231,-1.37698667526909,-1.88842920440818,-0.710003312502985,-0.518944073988207,0.607790514919818,F,,
96.6780982017517,-1.30432640623322,-1.8090979264133,-0.922873371874123,-0.145266619680369,1.01230021570944,F,,
96.7882180213928,-1.47535867475687,-1.6336556307228,-0.429578714881841,0.0976326961851106,1.48616304307715,F,,
96.9163181781769,-1.49487503474173,-1.32189924907035,-0.553556931223421,-0.0361870337327029,1.46507181384529,F,,
97.0424151420593,-1.45074262733401,-0.99997984757817,-1.11525784242789,-0.19008554654356,1.46515156205493,F,,
97.18452501297,-1.3099436033045,-1.04850748550656,-1.37545212764879,-0.170040111675652,1.47526677703247,F,,
97.2964470386505,-1.33370759288994,-1.33137668344745,-0.791394224490846,0.0343383924282261,1.551750739337,F,,
97.4045310020447,-1.42933203791206,-1.09336142492387,-0.589907343752449,-0.0107114483522428,1.48110354205996,F,,
97.5306301116943,-1.51666071892831,-0.69350398435436,-1.02558042411499,-0.221123571650722,1.433975422807,F,,
97.6567280292511,-1.45316681461087,-0.704463416451314,-1.32470801220008,-0.287213110077072,1.3785963124571,F,,
97.7648110389709,-1.37163229818452,-1.24125946918438,-1.24731600047832,-0.221133981724783,1.34377675150046,F,,
97.8729360103607,-1.40378600414784,-1.41585792245345,-0.689050300676146,-0.159885532424715,1.1822217921003,F,,
98.0010390281677,-1.48839276932133,-0.826691967915793,-0.269178607668538,-0.217692633994254,0.863158224802077,F,,
98.1411550045013,-1.54376199007751,-0.840908442903133,-0.667796146500711,-0.360233947965753,0.813277263113516,F,,
98.2552452087402,-1.63641738924938,-1.3337301908279,-0.794284189703487,-0.405549355237744,0.834862587746412,F,,
98.3813500404358,-1.82507291882011,-1.45716316896108,-0.676731187047743,-0.498008207697242,0.783937189411943,F,,
98.4874331951141,-1.90864529886956,-1.20763144417132,-0.555345472241026,-0.615245078444057,0.657950497851142,F,,
98.6275460720062,-1.56873831005988,-1.05862937322191,-1.21884751457895,-0.628443887503015,0.516148676429654,F,,
98.7536461353302,-1.4949374321211,-1.40462658359331,-1.39662315499014,-0.561777617339908,0.534217603050869,F,,
98.8657720088959,-1.41071122260049,-1.21097234234035,-1.153219671929,-0.423162665025842,0.452939930358621,F,,
98.9918720722198,-1.25655010126301,-0.749065742287901,-0.802081390542573,-0.275082657708238,0.34891883068825,F,,
99.1159720420837,-1.06176377186057,-0.506262303714606,-0.611420282690022,-0.151798813978928,0.257918515124454,F,,
99.2440791130066,-0.977187452324582,-1.05336929807314,-0.271100523555889,-0.00263248230610718,0.131667930270334,F,,
99.3682072162628,-0.980967282258031,-0.844022611107425,0.40837620099651,0.137184259779613,-0.00737996396378279,F,,
99.47829413414,-0.853900831857606,-0.549096890817843,0.748736295728441,0.21263139033581,-0.0999079429436102,F,,
99.6063990592957,-0.616840830160096,-0.585656637585273,0.476324418617828,0.218317226580088,-0.127373695554526,F,,
99.7325041294098,-0.46602411443265,-0.915629743402856,-0.114825155113127,0.164978182242894,-0.0132663807325701,F,,
99.8725810050964,-0.544228200272059,-0.768606173217101,0.919130755878471,0.435897288158699,0.101802332932936,F,,
99.9806680679321,-0.528838228541994,-0.61591096358142,1.60036970608491,0.627972568222489,-0.00653192349811683,F,,
100.108767986298,-0.516893818214494,-0.738186006552939,1.35772303632359,0.50071993857015,-0.148119565039024,F,,
100.234874010086,-0.516220242078966,-0.917166628325992,0.727012672845802,0.333932799850764,-0.139645977610457,F,,
100.356949090958,-0.497939526623109,-0.901628305494959,0.531960229871799,0.364133127887386,-0.0608966889874802,F,,
100.467041015625,-0.405696381472206,-0.644391383152105,1.03087339937736,0.59430632265606,-0.0999030676353071,F,,
100.593145132065,-0.431028139486871,-0.71932489606187,1.31325705785811,0.473766942169537,-0.0998296541813843,F,,
100.719249010086,-0.422934436566061,-0.731385188892559,0.696322285835981,0.314744616041975,0.109378607332113,F,,
100.843406200409,-0.371634376968499,-0.648049914391457,0.536868247759655,0.398927027388424,0.297942452068647,F,,
100.967506170273,-0.260961005541352,-0.498811816987418,1.02126564295296,0.624710341694569,0.209079215473921,F,,
101.095612049103,-0.368326812445452,-0.665006422307901,1.5098840221593,0.527369228634952,-0.178204849163767,F,,
101.221717119217,-0.452268032017796,-0.681383975522084,1.12220839905572,0.36463957866138,-0.0906625791169683,F,,
101.34795498848,-0.37236563286091,-0.499020218663884,1.14243665401775,0.556285059283892,0.115801444111033,F,,
101.472055196762,-0.134600476213654,-0.262380143857244,1.49017078550334,0.869429441582421,0.187798341678962,F,,
101.582143068314,0.0220868694070861,-0.26485070778594,1.51831128008022,0.93710460209116,0.192746555694418,F,,
101.706247091293,-0.29154587261359,-0.792184095498272,0.514011997423179,0.390936163624883,0.314761977419546,F,,
101.834275007248,-0.275244748772572,-0.910160807803927,0.538692187508227,0.655963967671677,0.436416996341438,F,,
101.960379123688,-0.0792702900939997,-1.00468248347511,0.926044365145567,1.04769754242602,0.434749349376984,F,,
102.102500200272,-0.0610497548101574,-1.25162231408621,0.975223022946526,1.03514303157939,0.413845679088669,F,,
102.21259021759,-0.57210580473106,-1.89102374246479,0.173192430207954,0.4257040429662,0.545675432319235,F,,
