Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
4.12794303894043,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
4.23805499076843,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
4.36617207527161,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
4.4902880191803,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
4.59838891029358,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
4.70844912528992,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
4.81855010986328,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
4.92664694786072,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
5.05075812339783,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
5.19281196594238,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
5.30091094970703,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
5.41101002693176,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
5.53512191772461,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
5.64321899414063,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
5.76946496963501,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
5.89357709884644,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
6.00568199157715,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
6.12979698181152,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
6.23981094360352,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
6.34590792655945,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
6.45800709724426,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
6.56611108779907,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
6.67617511749268,-0.545147767662452,0.908007334497022,-1.14199935898622,-0.386612420070955,-0.305283029432867,F,,
6.78627490997314,-0.278266399181432,0.474558235500655,-0.529914149070799,-1.70176179615606,-1.48975361736154,F,,
6.91039204597473,-0.278266399181432,0.474558235500655,-0.529914149070799,-1.70176179615606,-1.48975361736154,F,,
7.02049899101257,-0.368106253567877,0.578168469903326,-0.660364043801705,-1.71902249017533,-1.27633060415313,F,,
7.12859892845154,-0.342058463504425,0.557352774078346,-0.616014037526596,-1.74084661987564,-1.3018658486272,F,,
7.25271511077881,-0.303876427941501,0.539180949716268,-0.621928095061532,-1.7814479014644,-1.37927213338887,F,,
7.38083100318909,-0.33638189338456,0.643564643526499,-0.956941132386018,-1.97860048919124,-1.29946223274998,F,,
7.50494313240051,-0.353060501498893,0.639097793678505,-1.0289669287878,-1.9358791274885,-1.18182528891664,F,,
7.62905192375183,-0.327324206148606,0.571699776892888,-0.864297643940551,-1.78382076985514,-1.20611091094217,F,,
7.75710606575012,-0.304855577652437,0.543753646556842,-0.711125260598382,-1.64723390379782,-1.27661492898975,F,,
7.8792130947113,-0.32069779689832,0.587088078451106,-0.767326123057987,-1.66405197870491,-1.27437913033496,F,,
8.0013210773468,-0.428326876355047,0.665102380585423,-1.04296744097091,-1.97333127300377,-1.09941274601312,F,,
8.11141514778137,-0.413414499889352,0.589723189888346,-0.919388312455641,-1.94376588657212,-1.14250246328009,F,,
8.23756003379822,-0.375869638475604,0.560060789199388,-0.841838363013711,-1.81301579269268,-1.19463507966185,F,,
8.34565496444702,-0.36808594052879,0.59222163891635,-0.92002415871116,-1.72431990265116,-1.15602985932478,F,,
8.45575213432312,-0.38841631017937,0.638585861027326,-1.08303941382832,-1.68069430061437,-1.02052056332726,F,,
8.58186507225037,-0.401748780326048,0.608311282717234,-1.10624338355664,-1.66020874045916,-0.927085275132358,F,,
8.70610904693604,-0.345028681300728,0.521880767267553,-0.879040516334085,-1.55477311373294,-1.07239142804865,F,,
8.8322229385376,-0.34705355699801,0.564954540541118,-0.950511361801618,-1.49850614782247,-1.05444145825162,F,,
8.95633697509766,-0.381122132338337,0.623425104216734,-1.0909551730266,-1.4858806111369,-0.944536458170258,F,,
9.06443405151367,-0.41065229836475,0.607003285358108,-1.08696363703391,-1.49507599056261,-0.863889471725477,F,,
9.18852305412292,-0.400452305976266,0.549171473479654,-0.939069689331019,-1.46663130064259,-0.912636509499133,F,,
9.31262993812561,-0.369343698866341,0.577407095629162,-0.945020430668127,-1.36303316227123,-0.97087632374566,F,,
9.45075106620789,-0.405884750388797,0.63448022291763,-1.08599736561006,-1.35872787006688,-0.853996770786972,F,,
9.57686305046082,-0.438496940767311,0.614547770656346,-1.07063168005323,-1.38049149228396,-0.786104679516767,F,,
9.69894599914551,-0.432519812715081,0.559444533757629,-0.924425084699785,-1.36626325361992,-0.852740379928999,F,,
9.82505512237549,-0.417616247768067,0.604969798604887,-0.932741739118491,-1.2557493655608,-0.918950757031497,F,,
9.94916605949402,-0.471137786317342,0.696381389866835,-1.13522611985179,-1.21396295688854,-0.773896716199428,F,,
10.05726313591,-0.534216330907187,0.761376538104329,-1.44140278504848,-1.19260421158568,-0.488499509368431,F,,
10.1834180355072,-0.575257832949391,0.779043601620134,-1.62372960206717,-1.19510965125165,-0.291929560841867,F,,
10.3095290660858,-0.584519575903952,0.793549220253571,-1.68631646594512,-1.17767538512022,-0.246196669059937,F,,
10.4356369972229,-0.58561050899927,0.831310961439116,-1.75621296109923,-1.1337614215659,-0.164048058274741,F,,
10.5617489814758,-0.605722198440306,0.808881152897563,-1.67931946143602,-1.11318165260092,-0.103651812327264,F,,
10.685702085495,-0.631560743465046,0.800698658255296,-1.5910772056488,-1.07987270069282,-0.0692900789490847,F,,
10.8098130226135,-0.666361277397092,0.824623602459562,-1.45998005927767,-0.966168037495544,-0.0385483606726667,F,,
10.9319241046906,-0.688056867840275,0.877072743991126,-1.29834154590804,-0.699454752706991,0.0380067796257768,F,,
11.0720510482788,-0.744993158791527,0.881145070085892,-1.33407782644788,-0.825142793662204,0.179234340080904,F,,
11.2002189159393,-0.740639150140483,0.861512221168985,-1.35568829071769,-0.94544205503802,0.107139393150413,F,,
11.3223271369934,-0.734150344961365,0.872130203001041,-1.2906016172016,-0.82713685889639,0.113743832653781,F,,
11.430419921875,-0.745530643606854,0.91580718827818,-1.14489072906223,-0.4835787568818,0.259344520547021,F,,
11.5565299987793,-0.79408168451834,0.956280114246288,-0.872247040073625,-0.0119948991137356,0.467828511209994,F,,
11.682804107666,-0.87686088428737,0.993318371891806,-0.508284789230842,0.405581441966686,0.431763526681876,F,,
11.8089170455933,-0.89025749972281,1.02021004497714,-0.401334613798963,0.523310386545735,0.330356894732882,F,,
11.9330310821533,-0.952785823308051,1.08937676601341,-0.334490224793232,0.559877647677048,0.343108464674204,F,,
12.0611441135406,-1.09412438788878,1.22822598874993,-0.192038891172678,0.503577750762568,0.347255964299096,F,,
12.2010760307312,-1.36268312681694,1.42481177440767,0.0209352454232065,0.547767053956825,0.721990341704122,F,,
12.3291909694672,-1.31017554401989,1.38046867117858,-0.131879157607589,0.757018761145171,1.13660947518256,F,,
12.455304145813,-1.29597605901923,1.34803265228252,-0.224253099792279,0.766928850119432,1.3061214567991,F,,
12.5794160366058,-1.33604946861435,1.3456406391003,-0.202616001793117,0.676906263254301,1.27177011533869,F,,
12.7035670280457,-1.32678229764212,1.04867944692516,1.15637084387468,0.475712311400442,-0.819915807962943,F,,
12.8296809196472,-1.08129408232139,0.810024727104426,1.22924961961382,-0.091601646187158,-1.2105103445856,F,,
12.9397809505463,-0.843482786054608,0.68461941459161,1.1085067659806,-0.336635608811749,-1.41629364299215,F,,
13.0478739738464,-0.710004605695678,0.65933644265224,0.986822502465198,-0.437044833761794,-1.50975556485132,F,,
13.1499619483948,-0.67571708487314,0.721976833947691,0.872980156185705,-0.451755958020029,-1.50634421925477,F,,
13.2520730495453,-0.730251332849418,0.800006342800884,0.797847966879414,-0.385861111847962,-1.39611980158418,F,,
13.3781840801239,-0.8218635836711,0.764195707082383,0.891389458157032,-0.272718505659081,-1.30051196564439,F,,
13.4982869625092,-0.81643441361258,0.681580905110112,1.01375475107541,-0.29469085520536,-1.3885650345387,F,,
13.6243960857391,-0.693505554077198,0.742788149525912,0.833861593231733,-0.406398778712636,-1.4109625109837,F,,
13.7343111038208,-0.760934351927155,0.802089395884408,0.791036942060037,-0.316651775100684,-1.24826330292846,F,,
13.8444039821625,-0.832258093433931,0.737278668807605,0.937286286632698,-0.208786600139279,-1.20341033590231,F,,
13.9685130119324,-0.780590227392442,0.646838873407588,1.06512022086101,-0.264588084626205,-1.30984487020705,F,,
14.0926201343536,-0.675796647649021,0.628798542408826,1.03128161506592,-0.336780039243994,-1.35876722300593,F,,
14.202700138092,-0.640616068008922,0.689483762200362,0.965855470325905,-0.334087220534263,-1.31463092710609,F,,
14.3268101215363,-0.77093239674057,0.676597634451563,1.10271072577163,-0.145396269425094,-1.1730933790168,F,,
14.4529180526733,-0.71631054728817,0.584694264926541,1.19752646879847,-0.210071751494152,-1.266477003372,F,,
14.579029083252,-0.610231249876794,0.567429117015272,1.11550070682749,-0.286634804658692,-1.29794264957383,F,,
14.7072079181671,-0.576001278140169,0.631752008841228,1.00358853561442,-0.286838546091525,-1.24086122929659,F,,
14.8333170413971,-0.714375070087176,0.611754024410939,1.12063545896326,-0.0935581634710286,-1.11047169452625,F,,
14.9614279270172,-0.650205246427636,0.518760732382597,1.20082460805619,-0.165711011622427,-1.19973802751862,F,,
15.0855369567871,-0.540958928742523,0.50618723996097,1.11362332908104,-0.235734793517616,-1.22661403745811,F,,
15.1955909729004,-0.51095073960096,0.576940698779024,1.00079498874158,-0.230105461040441,-1.16344508641141,F,,
15.3036880493164,-0.572385051522211,0.62022626691436,0.967127436411901,-0.126933590398261,-1.03646256224584,F,,
15.4298031330109,-0.640298832716522,0.534487050017334,1.12663712446197,-0.0125333012114921,-1.02684215394875,F,,
15.5399050712585,-0.470659273196868,0.443242175067796,1.11514107903972,-0.183011648572716,-1.15465430839164,F,,
15.6520109176636,-0.446439913155068,0.524203446873597,1.00287588862511,-0.17701708390299,-1.08749741210325,F,,
15.7560770511627,-0.518284026249098,0.56635984761152,0.979670723648074,-0.0701261042000439,-0.972532450136691,F,,
15.8801879882813,-0.588544436978429,0.469958359088492,1.1467554430081,0.0360486839115086,-0.979395255336489,F,,
16.0043001174927,-0.508890105685516,0.366765457307446,1.21182981407184,-0.0528271796201792,-1.06156798302639,F,,
16.1304149627686,-0.386055345613566,0.360414335691484,1.11973298444239,-0.128846790800588,-1.08483446138208,F,,
16.240406036377,-0.362178056109537,0.479502476216683,1.00153620401868,-0.128607369264494,-1.02298396901986,F,,
16.3665180206299,-0.870136136983607,1.15132412688124,0.690740058637174,0.198899894455128,-0.396590726371024,F,,
16.4926340579987,-1.3540936583859,1.30294050505207,0.603143340508894,0.872323388769988,0.501327426920874,F,,
16.6187500953674,-1.56273321881863,1.37248652472036,0.429805353439096,2.42026914263734,2.05290166164179,F,,
16.744784116745,-1.56878903769513,1.38858062559907,0.422927821266771,2.68111961325529,2.12903341719477,F,,
16.8708989620209,-1.57065336655691,1.43387821512223,0.0624975403590163,2.3441391890493,2.39044766902513,F,,
16.983001947403,-1.58280875786457,1.45840513300223,0.191889820895692,2.43362120863172,2.1869462891672,F,,
17.0931041240692,-1.61460842566579,1.48663639499415,0.354442313022057,2.60245131361979,2.05616002246969,F,,
17.203232049942,-1.66337334346565,1.53629821738884,0.411031195841757,2.65301914850776,2.02760646350668,F,,
17.3273470401764,-1.71526528574553,1.59989099957213,0.30337600073021,2.44856960257765,2.03846333827962,F,,
17.4514610767365,-1.76665130553707,1.65351707690404,0.21044734088703,2.32931376142518,2.07434366729345,F,,
17.5755670070648,-1.85607919318161,1.7022184983655,0.405297276988855,2.45938021051945,1.81395141960754,F,,
17.7015740871429,-1.99558573135981,1.8573113279776,0.468877333906665,2.42683638203494,1.6385981616522,F,,
17.8256840705872,-2.13990180567773,2.06519243341455,0.434572024355403,2.28796875100588,1.54872375276178,F,,
17.9658100605011,-2.21735186160109,2.19691264439351,0.375570474645306,2.15178610006581,1.57982007135573,F,,
18.0739090442657,-2.17545401001003,2.14504534271931,0.362246404234957,2.02939031475855,1.60005146909805,F,,
18.1858611106873,-2.14320255168783,2.06615682616627,0.457150015276628,2.06375581002566,1.38176615948642,F,,
18.3119790554047,-2.07508268926718,2.03434583561746,0.434418878733244,2.06208971471027,1.34330049044971,F,,
18.4360930919647,-2.00351415077911,1.98014303122861,0.371676428681318,1.97529695932944,1.4011999244908,F,,
18.5622110366821,-1.9714921990806,1.9392282780505,0.367255087613122,1.8665142271659,1.44243113344252,F,,
18.6883261203766,-2.03845506977489,1.9103052736357,0.484458736660945,1.76996002504408,1.37798783591367,F,,
18.814444065094,-1.96638219744869,1.84419698106267,0.463329411981576,1.77864480764336,1.38418660881206,F,,
18.9385540485382,-1.88292605030461,1.78637141143797,0.368103826424387,1.72850907409232,1.45422792363402,F,,
19.0466511249542,-1.83641178093229,1.7532534377553,0.276276283605223,1.62062701086661,1.53698868535944,F,,
19.154746055603,-1.80089172219909,1.72893925474778,0.260286211710212,1.56051072492235,1.51625153416114,F,,
19.2648029327393,-1.73506340031685,1.68382874691213,0.295954581806685,1.60475991438308,1.4185129885787,F,,
19.3929181098938,-1.62596102373349,1.59494373551158,0.247210331617175,1.59167322930607,1.36465137883805,F,,
19.5210330486298,-1.59686529001382,1.54424707372108,0.182581508901312,1.46980032751976,1.42374394741725,F,,
19.6451389789581,-1.58604236595228,1.51391133390786,0.17164301497056,1.39697732799883,1.42103369211252,F,,
19.7691569328308,-1.55975345934263,1.47018367150403,0.207357095461207,1.42966905786897,1.36738105227275,F,,
19.8932690620422,-1.51574218771817,1.41032545098332,0.236468849221926,1.4793159119514,1.2814476220318,F,,
20.0333960056305,-1.4428554699222,1.35820185805356,0.18322281892119,1.43750317490449,1.29936193206021,F,,
20.1455020904541,-1.41926176965654,1.36721744182552,0.174623599139515,1.39559801378328,1.32590849801206,F,,
20.2536039352417,-1.38749553076429,1.36280326752742,0.193594486910104,1.41271983093293,1.29209491887106,F,,
20.3797199726105,-1.34624327576166,1.33234248328706,0.19308171641724,1.40664686888637,1.18867760409247,F,,
20.5058350563049,-1.30167827490181,1.27597107784837,0.178615074339267,1.38497183599009,1.11403756777586,F,,
20.6159379482269,-1.2598254760487,1.22083588594701,0.141838144131022,1.37134718446885,1.14660980550636,F,,
20.7401549816132,-1.24629430330869,1.23152798790852,0.16514411990722,1.43307715626185,1.23300494143508,F,,
20.848249912262,-1.22736511626691,1.22302015573975,0.124705174393239,1.35129170793782,1.17006189248853,F,,
20.9563460350037,-1.19871939866111,1.18237003122476,0.0767239989168365,1.26400615448006,1.12268244071972,F,,
21.0824549198151,-1.16283893600138,1.13155428989666,0.020265668879153,1.23894233758757,1.1753276228723,F,,
21.1905429363251,-1.14053809979243,1.11969719135399,-0.00918444774624661,1.24656655320361,1.23844946209205,F,,
21.3146529197693,-1.13889368734067,1.1189478768983,-0.0090568448059809,1.24760443060484,1.2424827865574,F,,
21.4387691020966,-1.1398755031427,1.10372113218055,-0.00991301965192657,1.1986586500737,1.15863236101983,F,,
21.5628840923309,-1.08916399125169,1.09010271032378,0.00825740420793712,1.26364002815338,1.13889382652361,F,,
21.6910209655762,-1.06360811680806,1.10225643009727,0.00997615617232848,1.28032888432865,1.1733103060306,F,,
21.8151321411133,-1.06805336886716,1.10127032420794,-0.00218333270898328,1.21326044757202,1.13405292199786,F,,
21.9392471313477,-1.0745151056013,1.06875738773774,0.0140779149620139,1.11652860879786,0.980765891192425,F,,
22.0653610229492,-0.998838638786565,0.978262911418838,-0.0654788190794804,1.15285241583863,0.986754554108247,F,,
22.1914389133453,-0.961253978606655,0.968471165897494,-0.132264787817032,1.14548701000707,1.02658606401784,F,,
22.3015410900116,-0.9793455733372,0.985960835980981,-0.170756598144732,1.04347955382324,0.989629246113665,F,,
22.4456729888916,-1.01760881034058,0.979665016834099,-0.13199901739275,0.942259911138425,0.869885337436964,F,,
22.5737891197205,-1.02183255497711,0.861995500380171,-0.0329382505522184,1.02349023391794,0.859391036940099,F,,
22.6959319114685,-1.00097852313139,0.848440355578078,-0.0452259827665571,1.04016857086885,0.884884572611984,F,,
22.822046995163,-1.02514956384216,0.883238282404985,-0.0664073688758141,0.957118202367796,0.860768605719134,F,,
22.930144071579,-1.05269157546356,0.910184977961511,-0.0775738411749816,0.875005178432331,0.806048942267805,F,,
23.0382440090179,-1.02421752749832,0.88420216400058,-0.119547918291036,0.895480518617342,0.808764508053367,F,,
23.1583499908447,-0.943922497936336,0.820325356418014,-0.188012193860469,0.985002570143848,0.833175128045452,F,,
23.2745599746704,-0.879390615983749,0.797572707256253,-0.265781161029367,1.00126174172073,0.812969160277033,F,,
23.3986721038818,-0.931150398353874,0.883745856658086,-0.349803717857632,0.820801881094422,0.753833617433003,F,,
23.5267879962921,-0.923663914741631,0.843694178041907,-0.435468931528356,0.828612633690873,0.809725443201471,F,,
23.6509010791779,-0.868683735231529,0.768173670940346,-0.501808418769107,0.902444661794311,0.84754931017418,F,,
23.7771561145782,-0.83920581999692,0.728461686536973,-0.509839072502835,0.923293722456396,0.805567700138804,F,,
23.9012680053711,-0.986849200456418,0.750494825307674,-0.49757161878395,0.671692447766731,0.783543397737935,F,,
24.0293869972229,-0.999278363973896,0.71972160166174,-0.564315958327419,0.628425798142425,0.854459833776751,F,,
24.141489982605,-0.906836121516313,0.66651334193557,-0.655323071868626,0.708521455111291,0.879758845322577,F,,
24.283716917038,-0.833840590806999,0.644897230915817,-0.682732232572055,0.771372429327321,0.83156923736604,F,,
24.3938159942627,-0.843154780487641,0.658247779718356,-0.64156854503898,0.737311028990519,0.75317721201892,F,,
24.519926071167,-0.9150387569699,0.674250110250289,-0.576071375996546,0.681393956509618,0.802432593677719,F,,
24.6420359611511,-0.82622042629255,0.638608236713485,-0.66584235851237,0.749523113022184,0.786322370867329,F,,
24.7681801319122,-0.752055255830007,0.614478133831802,-0.685829374219236,0.809597769509477,0.727859349569341,F,,
24.8942909240723,-0.746894259930259,0.613542078363686,-0.642584739597484,0.81473033724382,0.696243803831314,F,,
25.0063879489899,-0.779277869385436,0.615724605212951,-0.58001283535838,0.787521287867043,0.709706714512162,F,,
25.1305000782013,-0.672449017917321,0.550056988495431,-0.799228960083119,0.771610676632543,0.735466381967256,F,,
25.2385890483856,-0.606620345299307,0.520209391624676,-0.939832586757709,0.764114255792557,0.736351981922158,F,,
25.3647010326386,-0.622794204664003,0.52819864982309,-0.991971096186228,0.708637175514629,0.753508311868811,F,,
25.4888110160828,-0.68448750883649,0.542399962460289,-0.945432627748298,0.638469395798984,0.772567116306107,F,,
25.612920999527,-0.691243769171143,0.543092562821122,-0.85540995971471,0.615387913768283,0.760438168291322,F,,
25.7410061359406,-0.525983187908803,0.517036046915578,-0.693201194991974,0.828776248521439,0.691732751364365,F,,
25.8671200275421,-0.517773528722412,0.474745360673502,-0.669279522136293,0.803297244676734,0.647548803162246,F,,
25.9952321052551,-0.571040946077602,0.442044416884812,-0.699422366233085,0.670293873558792,0.609446925773985,F,,
26.1233451366425,-0.579667991552171,0.426440920538695,-0.815906942473712,0.560652837128957,0.574066511066066,F,,
26.2315320968628,-0.504972149161215,0.422465850814035,-0.882837974611204,0.598189687413602,0.521271889605723,F,,
26.3576440811157,-0.448517584976618,0.362973732846832,-0.825893517545701,0.767732746022924,0.546455757044745,F,,
26.4857590198517,-0.489741440308703,0.312684712737485,-0.827189066395255,0.698189906420905,0.603929849348333,F,,
26.613872051239,-0.504521709720472,0.290369191287555,-0.887954239547736,0.636400088702262,0.658461455449308,F,,
26.737960100174,-0.464259301606448,0.282908175786603,-0.910707672285909,0.680612084362053,0.677404974852491,F,,
26.8600699901581,-0.448560432452451,0.248345256696531,-0.867674267537095,0.689767582138312,0.637906509531319,F,,
26.986181974411,-0.472579245255136,0.201206812774688,-0.884418270821065,0.566247184740829,0.622699015842136,F,,
27.1102919578552,-0.466243064539491,0.180106241151994,-0.861419011643143,0.524876987191101,0.611294647731595,F,,
27.2225229740143,-0.43968688920496,0.170204543789657,-0.787547684248521,0.587237374309107,0.605592996989259,F,,
27.3666501045227,-0.409143458168273,0.206890239135097,-0.667548853597215,0.692517674835381,0.574078613800326,F,,
27.4767501354218,-0.364771670859968,0.198133334772048,-0.760257360551723,0.639699153779752,0.584423532766185,F,,
27.6028671264648,-0.296698302011578,0.203040394627411,-0.841290891469957,0.636954513180551,0.61123414277355,F,,
27.7290301322937,-0.261293475266735,0.208432818413182,-0.829389593785031,0.696192213677572,0.62465313445699,F,,
27.8571450710297,-0.312743324616518,0.214644190521198,-0.654511939322471,0.705658160152679,0.542519193462148,F,,
27.96524310112,-0.393366682142416,0.197226627283129,-0.466985884779962,0.652597022021386,0.397686500924506,F,,
28.0913550853729,-0.291565689025451,0.317764896044612,-0.328817243448332,0.760399585249252,0.494293399684583,F,,
28.2193899154663,-0.265467572150219,0.372929769901471,-0.200906885721579,0.933628989470417,0.640681312474493,F,,
28.3435001373291,-0.422041412180029,0.394831868871395,-0.0559974672136278,0.873033937016358,0.574918779807498,F,,
28.4696130752563,-0.879756780398563,0.50815620042299,-0.379053940494317,0.487248548589923,0.435118634678753,F,,
28.5957260131836,-1.15737536094396,0.711730780161726,-0.193040860285323,0.52769571881378,0.498746747113717,F,,
28.7217271327972,-1.25017691536434,0.939509838330639,0.696081954867687,1.5942861108729,0.954071150906479,F,,
28.8478441238403,-1.63394184500871,0.963990861870468,1.11184091329784,1.81723270540147,0.909015372324929,F,,
28.9699549674988,-1.95401201384348,1.06161937029902,0.341779948105244,0.865313611433657,0.82329089519264,F,,
29.0980710983276,-1.75095447251078,0.932059945321139,-0.779472662263045,-0.370714700434189,1.0732531827712,F,,
29.2059581279755,-2.06911747783144,1.10440654597593,-0.192359389276318,0.0397980549477626,1.26692560041785,F,,
29.3320729732513,-2.49757075551254,1.79902197761178,-0.0227706240794443,0.15247322720584,1.33528360865999,F,,
29.4581921100616,-2.40810338836917,2.96232039130387,-1.19645550080313,-0.415883793542286,1.7381147193165,F,,
29.5843091011047,-1.91501811511595,3.59656472789055,-2.21124144621372,-0.922409229900774,2.05057085398908,F,,
29.6962749958038,-1.65754546786914,3.14798616306829,-1.96543944345498,-0.847395761189022,2.02987334446964,F,,
29.8043739795685,-2.59211419363781,2.72952130984199,-0.155378612042465,0.0630447253743089,1.53571829442466,F,,
29.9144749641418,-2.6085560454578,3.44497302160475,-1.22868100666803,-0.655519266090117,1.66667981298114,F,,
30.0385890007019,-1.97143132901728,3.85472258352049,-2.27414201224592,-1.42051205593139,1.82163174246165,F,,
30.1647069454193,-1.45619599826277,3.48602156826322,-1.86362561683563,-1.77810404938153,1.54909524553792,F,,
30.2748200893402,-1.37898568627921,2.81347760638909,-0.949401975478491,-1.97571395204494,1.1130943660473,F,,
30.3849170207977,-1.58405385667938,2.22021505668358,-0.327983710430959,-2.04064282298017,0.689699344449654,F,,
30.5110349655151,-1.04923319266337,1.36707373416945,-1.45522369909681,-1.40404111528946,1.25077025896217,F,,
