Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
26.9036800861359,1.54523986294056,-0.313445215482209,-0.242338478826967,-0.470560202459219,-1.00479057608956,F,,
27.0277280807495,0.456414245258527,0.0391053551777174,0.428554112405035,-1.18507446825486,-2.17488915394439,F,,
27.1517789363861,1.14946241377519,1.0964408955322,0.409877537725893,-0.743726700744054,-1.81244417281094,F,,
27.2618229389191,1.63605224420969,1.02215641525961,0.188277469584646,-0.256581539844487,-0.890949254339822,F,,
27.3858568668365,1.41039777918169,0.217766044204909,0.0506419181456629,-0.335065232724041,-0.648210992787985,F,,
27.4959049224854,0.664000578832145,0.033614741894958,0.333950131450864,-0.926060714856632,-1.46009693573118,F,,
27.6039490699768,0.495157399761297,1.05954617270753,0.5461756431637,-1.14449741301472,-2.0657095142055,F,,
27.7299990653992,1.32800958216647,3.61316629648716,0.580962520944478,-0.231523520978648,-1.08972166128854,F,,
27.8420450687408,1.31089003464352,3.89474877911529,0.861077899874658,0.246354945041557,-0.254381174188805,F,,
27.952141046524,0.832115986404973,4.17892736976054,1.11354449043503,0.259030658816532,0.0110805332691062,F,,
28.0621840953827,0.316542874518387,4.2174885078703,1.17594807425183,0.116210784466802,-0.150077460901986,F,,
28.1882340908051,0.00525641805107562,3.87921195819494,1.06759652486249,0.215782725511231,0.232659020288156,F,,
28.3122789859772,-0.279653656615789,3.35844793927921,1.33831125379732,0.481090469684673,0.894559562272516,F,,
28.4382910728455,-0.215672107600213,3.51261067604889,2.18727805928759,0.522624840076328,0.288598346930448,F,,
28.548327922821,-0.0901957745251628,3.35376125584909,1.58918754697952,0.271275502879774,-0.00503626636675596,F,,
28.6723740100861,0.0519485015569788,2.96734068007435,1.1321398709412,0.376919404075364,0.450001367725615,F,,
28.7824139595032,0.241505601616691,2.65465057183773,1.5208416112763,0.934854379358083,1.24683876479555,F,,
28.9043440818787,0.50255863992721,2.68671408254497,2.61355138659075,1.75582371659406,1.909938816653,F,,
29.0163860321045,0.490686245235691,2.94629683456986,3.38195551667013,2.17220592992742,1.8929589053543,F,,
29.1424338817596,-0.383753357026346,2.83903185760709,2.57625550282362,1.45001171427389,1.35028341217238,F,,
29.2644798755646,-0.354986267058206,2.49668847230384,2.54182768732379,1.41256181591933,1.25994968611387,F,,
29.3905260562897,0.0477047566659338,2.46009160634761,2.64915256373243,1.5432765379808,1.33801706014967,F,,
29.514573097229,0.206357000518967,2.60223417030147,2.32568238041479,1.40054339472858,1.38143352851205,F,,
29.6386210918427,-0.0600695237637847,2.64788771981948,1.61375799673952,0.99099832807326,1.2570962839466,F,,
29.7486660480499,-0.207868822238894,2.20174476113649,1.230325388536,0.833303593632133,1.15128472279547,F,,
29.8746120929718,0.213795323048243,2.22301599776097,1.47338154869823,1.05934848658626,1.26006533785266,F,,
30.0006589889526,0.18659664777404,2.41497520349742,1.56303760583935,1.13370918937232,1.44903029869823,F,,
30.126708984375,-0.331481126398782,2.50995414297856,1.24314487714399,0.911795796306951,1.64819020055964,F,,
30.2367479801178,-0.56966244169553,2.37461704345574,0.999372309557981,0.767514675655156,1.62353325424638,F,,
30.3467869758606,0.039372875555552,2.29996004401708,1.00388649686825,0.913357801921636,1.55951635152785,F,,
