Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
9.72138595581055,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
9.83348298072815,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
9.94357514381409,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,1,,
10.0516891479492,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
10.1617770195007,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
10.2878799438477,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
10.3979671001434,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
10.5061111450195,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
10.6141979694366,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
10.7242879867554,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
10.8343801498413,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
10.9444720745087,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
11.0546650886536,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
11.1647570133209,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
11.2888650894165,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
11.3989570140839,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
11.5110371112823,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
11.6191279888153,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
11.7292230129242,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
11.8413209915161,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
11.9514131546021,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
12.0614039897919,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
12.1734991073608,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
12.2996039390564,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
12.411700963974,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
12.5218770503998,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
12.6299691200256,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
12.756078004837,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
12.8821880817413,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
13.020308971405,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
13.1304020881653,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
13.2404930591583,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
13.3645970821381,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
13.466686964035,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
13.5829391479492,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
13.6930320262909,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
13.8031270503998,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
13.913223028183,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
14.0233881473541,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
14.1354839801788,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
14.2455790042877,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
14.3716850280762,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
14.5158700942993,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
14.6239640712738,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
14.7340581417084,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
14.84215092659,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
14.9522440433502,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
15.0623459815979,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
15.1724381446838,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
15.3005509376526,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
15.4126470088959,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
15.5207090377808,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
15.630805015564,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
15.7428979873657,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
15.8529901504517,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
15.9630861282349,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
16.0731279850006,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
16.2012350559235,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
16.311331987381,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
16.4214260578156,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
16.5335519313812,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
16.6436431407928,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
16.75172996521,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
16.861820936203,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
16.9699120521545,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
17.081983089447,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
17.192076921463,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
17.3181819915771,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
17.4242730140686,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
17.550360918045,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
17.6784701347351,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
17.7905650138855,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
17.9186749458313,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
18.0448310375214,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
18.1549241542816,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
18.2810349464417,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
18.3911221027374,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
18.533126115799,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
18.6432199478149,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
18.7553160190582,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
18.8634049892426,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
18.9714930057526,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
19.0815689563751,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
19.1916561126709,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
19.3177559375763,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
19.4278481006622,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
19.5379691123962,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
19.6460590362549,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
19.7561490535736,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
19.8642361164093,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
19.9723279476166,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,1,,
20.0823440551758,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
20.1944370269775,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
20.3205440044403,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
20.4306359291077,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
20.540580034256,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
20.6506690979004,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
20.758759021759,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
20.8668479919434,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
20.9729371070862,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
21.0891289710999,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
21.1972200870514,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
21.3073120117188,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
21.4354150295258,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
21.5455360412598,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
21.6536250114441,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
21.7637140750885,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
21.8738069534302,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
21.9738910198212,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
22.0960550308228,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
22.2061450481415,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
22.3322460651398,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
22.442332983017,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
22.554358959198,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
22.6624460220337,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
22.770534992218,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
22.8806221485138,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
23.020565032959,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
23.1286489963531,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
23.2547500133514,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
23.3668429851532,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
23.4749300479889,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
23.5850179195404,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
23.6951079368591,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
23.8031949996948,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
23.9132881164551,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
24.0213911533356,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
24.1294810771942,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
24.2415730953217,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
24.3656749725342,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
24.4737620353699,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
24.5857470035553,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
24.693834066391,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
24.7999200820923,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
24.9120111465454,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
25.0221221446991,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
25.1322119235992,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
25.2423050403595,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
25.3523991107941,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
25.4765050411224,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
25.5907781124115,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
25.7008709907532,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
25.8129661083221,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
25.9230630397797,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
26.0329570770264,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
26.1450560092926,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
26.2551510334015,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
26.3792579174042,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
26.5213439464569,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
26.6314370632172,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
26.741534948349,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
26.8516221046448,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
26.9617140293121,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
27.0717151165009,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
27.1838090419769,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
27.2939009666443,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
27.4200110435486,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
27.5300300121307,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
27.6401240825653,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
27.7522211074829,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
27.8643159866333,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
27.9724090099335,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
28.0826251506805,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
28.1927170753479,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
28.3028070926666,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
28.4289090633392,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
