Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
54.5418038368225,-0.385987110135682,1.41995044408087,0.916499742605623,0.208614552710379,-0.257039794946531,F,,
54.6519348621368,-0.507222381531528,1.59934270354757,0.939333900087853,0.642140780668119,0.278448339045955,F,,
54.7600638866425,-0.642351606441801,1.26142666688393,0.818771679191661,0.403221917277599,0.103023781803476,F,,
54.8701918125153,-0.727172609283692,0.969091941701689,0.826981799769571,-0.131182556086436,-0.4605467186236,F,,
54.9823229312897,-0.790197265196911,1.0059383733413,0.916229434001397,-0.28694006781565,-0.626682612426296,F,,
55.0925018787384,-0.754517362654272,1.20130209411878,1.06955180341777,0.0897092436513075,-0.254732359635649,F,,
55.2026319503784,-0.981244642215209,0.979985628375589,1.12346857056337,0.30580766467701,-0.0958666681663646,F,,
55.3287818431854,-1.10165440283478,0.723841971599333,1.07381284454819,-0.270359280710297,-0.635989801677991,F,,
55.4389169216156,-1.10028016362255,0.785639637792535,1.09889920626644,-0.406499693270958,-0.742725235243963,F,,
55.5470688343048,-0.923999409924154,1.06462273603918,1.19921150970624,0.0393202181800661,-0.332088595575168,F,,
55.6572020053864,-0.772254622306604,1.24246065006738,1.21278285325148,0.587895094031026,0.150485660142201,F,,
55.7673308849335,-0.837703159593665,0.97552918043704,1.02918831364945,0.346600181937447,-0.0857726708592462,F,,
55.8754580020905,-1.07375711724512,0.706105654386773,0.911872718384597,-0.28942727017408,-0.644108602045665,F,,
55.9835848808289,-1.16884133743432,0.737142477299808,0.8947452477458,-0.462596033771445,-0.778405515691175,F,,
56.0938858985901,-0.888826517010011,0.982458148477123,0.952203458102788,0.016939768035022,-0.385869933248172,F,,
56.2020130157471,-0.601234025251341,1.20851272725224,0.94236191128423,0.601121997544861,0.139075944491183,F,,
56.3301608562469,-0.979961613768581,0.865893594217905,0.849808638968963,-0.370966883513619,-0.497674363518731,F,,
56.4402840137482,-1.17514672016626,0.918332369560884,0.880530837889576,-0.421520991592581,-0.43220402127318,F,,
56.5502858161926,-1.23590769346313,1.15425663907522,0.91532157333437,0.0500430202538309,0.060258038499671,F,,
56.6604108810425,-1.29563343902302,1.36998873895375,0.972077077812389,0.400952444537399,0.410619220360755,F,,
56.772540807724,-1.36789385681633,1.26259312536888,1.04773714340304,-0.0209669351982716,-0.0275884998589687,F,,
56.8846659660339,-1.29643618737913,1.09423478687065,1.14317438154549,-0.461160512483277,-0.482201034150436,F,,
56.9927890300751,-1.14402206419575,1.14241595898664,1.27833345962654,-0.383219476368897,-0.475007932497335,F,,
57.1067018508911,-1.127190547621,1.42232566208727,1.42184770412783,0.191151875458166,0.033352131458124,F,,
57.2168309688568,-1.2465302942688,1.73968219501365,1.56174223625679,1.1016535243613,0.913757516083502,F,,
57.3429749011993,-1.54787923128007,1.7787550278326,1.9222539287158,1.38708239557566,1.04786550430227,F,,
57.4531009197235,-1.66579760761151,1.68500615738228,2.23938842746662,1.07380060173159,0.655491872687763,F,,
57.5651299953461,-1.72779495037004,1.72375383955134,2.2551156617727,1.06905177544099,0.684159275229592,F,,
57.6732549667358,-1.78504437846671,1.94872736054012,2.05952843597839,1.1807297439296,0.901056244189126,F,,
57.7813789844513,-1.81230138575742,2.07042242788484,2.35132351347511,1.07190245357258,0.609329775852839,F,,
57.8915038108826,-1.78579184755249,1.9342073871317,2.77009274622549,0.68716732329432,-0.0217325684464271,F,,
57.9936208724976,-1.72923342822943,1.73669786049534,3.00732007518419,0.551707301880068,-0.313066703744976,F,,
58.1096038818359,-1.65112617757506,1.68264947000125,2.6554138288269,0.580183435649379,-0.154087949494329,F,,
58.2197270393372,-1.61543645071607,1.84266015353215,1.8311465689579,0.400014944776873,0.0614293941102932,F,,
58.3458678722382,-1.62657573271068,1.77519323073418,1.61322377008479,-0.367634566491041,-0.642044797712384,F,,
58.4720108509064,-1.64140686795298,1.51754230703359,1.97288422477621,-0.286200310478451,-0.751791462774439,F,,
58.5820248126984,-1.50770919192158,1.44429254725584,1.9243988844844,0.0196754253238776,-0.401210211518501,F,,
58.6901469230652,-1.3465952006687,1.59538187260144,1.36792217642981,0.0677332796211047,-0.0287536549016996,F,,
58.798269033432,-1.28502153630272,1.66536632556112,1.08312166809215,-0.274777816536915,-0.232340238712058,F,,
58.9063918590546,-1.43964914471161,1.4980952088191,1.32254381991994,-0.535110423406254,-0.576684916129663,F,,
59.0465919971466,-1.7215521380397,1.28899366100951,1.69266535753166,-0.495039648894912,-0.637259910298044,F,,
59.1567208766937,-1.65513694688827,1.40773466410555,1.18199837451979,-0.357400300953933,-0.141153982629505,F,,
59.2668488025665,-1.41898581773745,1.57818824841043,0.908179039681994,-0.818537784280231,-0.581904144160783,F,,
59.392993927002,-1.34586790822711,1.50686387777606,0.966735781124749,-1.12517475654132,-1.00889133107189,F,,
59.4951128959656,-1.46946853506783,1.32509284614879,1.12912057495505,-1.10710336789259,-1.08029891205618,F,,
59.6112689971924,-1.566703526334,1.25945386769673,1.1624328100872,-0.806952757932528,-0.747559986047906,F,,
59.7193958759308,-1.51559409029212,1.38879394665231,0.986245270068413,-0.635743732344411,-0.453961901884404,F,,
59.8275229930878,-1.3572889956046,1.51341137444322,0.828818142129885,-0.910661615241656,-0.767331937380248,F,,
59.9376540184021,-1.24064420783997,1.37610206283012,0.890607310704192,-1.16782125437298,-1.18128265377057,F,,
60.0456700325012,-1.24078572060603,1.10824084997671,1.02300438550642,-1.12159290017789,-1.19807132800053,F,,
60.1718158721924,-1.65458272522761,0.971627715098221,0.83633863087155,-0.980862985755388,-0.587656180995538,F,,
60.297966003418,-1.77239108885976,1.13655280860369,0.704714974352795,-1.44903867848236,-0.952257652108987,F,,
60.4241099357605,-1.75093381730098,1.11975427184359,0.610773501720457,-1.7297322797989,-1.264167877376,F,,
60.5342018604279,-1.72962983981588,0.907803702667687,0.422741283615456,-1.70073414664253,-1.18040388811017,F,,
60.6423258781433,-1.80592531488861,0.774237241949239,0.207289091080044,-1.46324270483418,-0.76942834394516,F,,
60.7544558048248,-1.87560426958124,0.898870712507264,0.0385918939391362,-1.39760635655495,-0.47545212985312,F,,
60.8665819168091,-1.83393262562954,1.13266930123892,0.0781754367425197,-1.65313904446296,-0.704602568363298,F,,
60.9747078418732,-1.42522784625334,0.868791811122476,0.0582798080735374,-1.53869871552245,-0.694824851020776,F,,
61.0867400169373,-1.31250691212302,0.578927780350515,-0.079775041758942,-1.24750740026104,-0.356509733590063,F,,
61.2128849029541,-1.32701559611057,0.590899339786744,-0.275212536011788,-1.23609167241697,-0.194885829357994,F,,
61.325012922287,-1.35153819658269,0.709419766585406,-0.480896605200501,-1.50741185495034,-0.345240723128871,F,,
61.4371418952942,-1.15337986537317,0.663019391141043,-0.724566863164747,-1.53929019014321,-0.305891339630843,F,,
61.5452558994293,-0.828659821767654,0.398804317320711,-0.979621083925354,-1.23726519545392,0.0524780561626449,F,,
61.655385017395,-0.565461912490747,0.174185560739748,-1.12000410828632,-0.874836650437112,0.385906288043884,F,,
61.7655119895935,-0.536023601599865,0.260815587830633,-1.02054595651469,-0.8547252094945,0.282228334564753,F,,
61.8756399154663,-0.596673474726091,0.537859859084371,-1.12135137066312,-1.21217043327686,-0.112073577747505,F,,
61.9857668876648,1.35359858651194,-0.10254015071525,-3.17890251513049,-1.28233927206514,0.0410887292333765,F,,
62.0982809066772,2.29772576376794,-0.479161817550512,-4.0623783263112,-1.15585227936354,0.380787939128127,F,,
62.2084059715271,2.48658511374162,-0.440107023157416,-4.0186646415074,-1.21774478610312,0.291298751774677,1,,
62.3185338973999,2.00437773135749,-0.158770915563463,-3.16093659688059,-1.33724149797899,-0.180716914337061,F,,
62.4446799755096,1.40017731013218,-0.219323605281435,-2.42074563714185,-1.38428809385737,-0.37535259600956,F,,
62.554939031601,1.62727668209079,-0.795235001109724,-2.45637350316159,-1.18092272426969,-0.0941468319639578,F,,
62.6650669574738,2.27125079690032,-1.18660720338421,-3.12978088364201,-1.02429687463285,0.390878601308335,F,,
62.7731909751892,2.46379576635023,-1.15954496447011,-3.34313511631911,-1.02032677198042,0.540023489741152,F,,
62.8853209018707,2.46379576635023,-1.15954496447011,-3.34313511631911,-1.02032677198042,0.540023489741152,F,,
62.9974479675293,2.19879630590404,-1.93603867513881,-1.72417953792224,-0.708093233417371,0.104145114593559,F,,
63.1077280044556,2.95840471027476,-2.34986263996009,-1.91378857763357,-0.72947710692227,-0.0111418087194929,F,,
63.2338759899139,3.15173942350592,-2.32842085508231,-1.9619895836977,-0.856111118922982,-0.267773603722184,F,,
63.3600218296051,2.73505499661677,-2.09524344738982,-1.69130473143362,-0.966064507932188,-0.555859993912574,F,,
63.4701478481293,2.11533270557036,-2.02856996200204,-1.45468995907411,-0.99260835807786,-0.559640254318725,F,,
63.5823538303375,2.06328532355933,-2.22895407229483,-1.48022094526739,-0.803214460736421,-0.221862362299914,F,,
63.7064979076386,2.80723454149004,-2.51518907179303,-1.90192902200568,-0.728616399663253,-0.132988522677589,F,,
63.8146250247955,2.39591801442398,-2.20733795880988,-1.66346071463797,-0.769867809067248,-0.305330930022415,F,,
63.9227499961853,1.84847729686441,-1.98642162425254,-1.41467359730851,-0.745786749861335,-0.267116120024839,F,,
64.0346639156342,1.87753094398071,-2.08374835052932,-1.40146407139097,-0.554616299675076,0.000251555828575939,F,,
64.1467950344086,2.33288717818775,-2.30468564868441,-1.65161500148365,-0.530699965276025,0.0577402803271371,F,,
64.258927822113,2.45228508893423,-2.28163589377192,-1.6856393931684,-0.646281222836693,-0.198570803225141,F,,
64.3850660324097,2.08053383188288,-1.98532800155528,-1.40896259388078,-0.739993533707056,-0.524180620299845,F,,
64.4931879043579,1.5705262716231,-1.75654846548622,-1.13793059735016,-0.775699916301493,-0.544538065134685,F,,
64.6034269332886,1.5610564229835,-1.79235461082084,-1.11844827282231,-0.634841971322608,-0.241554513281601,F,,
64.7135529518127,2.24002618840891,-1.98497598225135,-1.53817684552903,-0.856215358841333,-0.665586658214221,F,,
64.8216798305511,1.94193503965158,-1.68125928901704,-1.4142949745837,-1.0961918121627,-1.24595676077804,F,,
64.9318068027496,1.46859094324061,-1.43473795242755,-1.23897525962459,-1.35252926962965,-1.51971087462774,F,,
65.0418229103088,1.41011486169747,-1.47301637185841,-1.05412714142544,-1.25118827655256,-1.4103820604317,F,,
65.151948928833,1.76844145194813,-1.68525509786221,-0.990992883271957,-0.942688824155305,-1.08066552725001,F,,
65.2600729465485,1.89432608898129,-1.70808234293072,-1.01682987446081,-0.924998580524421,-0.721175051596826,F,,
65.3722019195557,1.56646171542289,-1.42843729775051,-0.899385747054857,-1.07439750457042,-0.335343378601861,F,,
65.4983468055725,0.876351934223868,-1.07544696917016,-0.56784785566061,-1.27364971865201,-0.0607589667704913,F,,
65.6085870265961,0.33689992488943,-0.907383893791451,-0.0634642879681624,-1.13877756702102,-0.120184418556388,F,,
65.7167098522186,0.711994708293407,-1.04012813858116,0.26951999216899,-0.536616272369371,-0.701923936449964,F,,
65.8268349170685,0.648711303571548,-0.745540183387901,0.0181298274476824,-0.856509358703208,-0.481945752148425,F,,
65.9349608421326,0.276987888614033,-0.33953934867844,-0.114160783347736,-1.25581082015209,-0.199457378912075,F,,
66.0470058917999,-0.0140828046220069,-0.211746597508302,0.0851583145267548,-1.23294022430306,-0.34235232743418,F,,
66.1571338176727,0.149372233725046,-0.263947554971893,0.342729525687055,-0.852596235220278,-0.866650402545595,F,,
66.2692630290985,0.344334121623202,-0.208077513099983,0.261700088464595,-0.840373302601527,-1.12077466190553,F,,
66.3914048671722,0.174929445014348,0.178619672216957,-0.00921079933257161,-1.2681230415544,-0.828127369776603,F,,
66.5035319328308,-0.374403590716854,0.868187975060759,-0.183840180801151,-1.79101005792838,-0.491261854816274,F,,
66.6118078231812,-1.13763690371623,1.36085843099104,-0.0687699608725368,-2.01703951590875,-0.496944398389652,F,,
66.7199339866638,-1.75879033609827,1.7845383707898,0.483262693875683,-1.84797897013782,-1.40079829019282,F,,
66.8300638198853,-1.63998557222837,1.97004784539066,0.209599920673669,-2.0770751027401,-0.805627864688859,F,,
66.9562129974365,-1.55143384549188,2.13954828670418,-0.0313299102142826,-2.15652913645442,-0.241156695124181,F,,
67.0657198429108,-1.5684752386625,2.28376901659245,0.0846941137037396,-1.89694764064916,-0.394400252197018,F,,
67.1778509616852,-1.4936515552492,2.26571287132843,0.384196651346138,-1.44911993392353,-1.04376696980142,F,,
67.2879810333252,-1.26979574132482,2.15204399224914,0.423134919192373,-1.27528567554706,-1.28753293449612,F,,
67.412125825882,-1.03766502229013,2.03484429867537,0.160384305847912,-1.39735773551127,-0.627692644361372,F,,
67.5361058712006,-0.831363020293672,1.84824847756921,0.101492901790118,-1.04618580744245,-0.213425212111993,F,,
67.664253950119,-0.724062690102601,1.70157645183849,0.450918409139941,-0.584807707933741,-0.697168810535179,F,,
67.7763848304749,-0.563088224113249,1.46196651051102,0.605336875588797,-0.473573891990725,-0.716160345299464,F,,
67.8885128498077,-0.458055075493018,1.0601340334013,0.423262996837902,-0.667703245654732,-0.104951855315978,F,,
67.9986398220062,-0.459128582812081,0.747835791469071,0.15260942132918,-0.728267944045464,0.515959429371505,F,,
68.1089398860931,-0.522097764722334,0.685822485148447,0.115383850882847,-0.317704316049892,0.824428280001307,F,,
68.2170658111572,-0.569653734968615,0.682016606578153,0.619012544002269,0.569870380950235,0.835310501525304,F,,
68.3291938304901,-0.571650272729063,0.636153297245777,1.54542242247014,1.48980993047453,0.916489086642489,F,,
68.43931889534,-0.653322540706404,0.601268166374702,1.79253876211299,1.67492766820745,1.79925084466093,F,,
68.5674059391022,-0.717660420438127,0.616323526082741,1.34875757241062,1.73920469851894,2.09293703846154,F,,
68.6915459632874,-0.746785708008571,0.631434801657999,1.02715574961743,2.16279731431478,2.33602373622661,F,,
68.8196949958801,-0.72436480961131,0.576398319677214,1.26142491034608,2.74952207414362,2.16363574755716,F,,
68.9298219680786,-0.699470268983243,0.559649032376739,1.73796202778247,3.03091846606273,1.67463656291319,F,,
69.068156003952,-0.793740402883261,0.509126340856861,1.43598793992825,2.99548882194727,1.67045471256982,F,,
69.1782848834991,-0.829321068724106,0.515952774028416,1.22980460575257,2.97092319909038,2.36523524864106,F,,
69.2904148101807,-0.776903057203656,0.475271603905798,1.51341289118231,2.95965917358983,2.28284801303433,F,,
69.4145610332489,-0.710255636295704,0.439410482273177,1.73116916168493,2.81051556465686,1.81429310450458,F,,
69.5565588474274,-0.694052110914362,0.412271975695163,1.70072820239295,2.73038161295738,1.46190213548968,F,,
69.6686868667603,-0.710370433634055,0.50311282318232,1.4863391560004,2.7952514187656,1.65130535864928,F,,
69.7788138389587,-0.707318427435647,0.486543330122095,1.8096233457184,2.93291853513122,2.02896961447144,F,,
69.8909459114075,-0.686062267039293,0.455736162170297,1.98821904313678,2.71315810327414,1.62006813700447,F,,
70.0010759830475,-0.695828845799804,0.463855234489271,1.87671636477036,2.54369322906027,1.37985589923636,F,,
70.1133270263672,-0.721381025335186,0.604633906737067,1.60258332934516,2.50582130116243,1.6487083897347,F,,
70.2234518527985,-0.751819066221487,0.679471377662049,1.56349607591227,2.53757366143206,2.04450164407825,F,,
70.3315789699554,-0.777628007138442,0.669133691183538,1.93184136613949,2.54730209788951,1.86687494802942,F,,
70.4417009353638,-0.817415277370231,0.619710902079576,2.14070379394819,2.39230903415727,1.4456775769804,F,,
70.5696070194244,-0.864611442923491,0.604026086547255,1.95032232538861,2.15037649893347,1.13837492957059,F,,
70.683739900589,-1.02690853963352,0.84802107428665,1.46367273782714,1.91997529288602,1.40051436515171,F,,
70.7938618659973,-1.13561132512679,0.827445388218658,1.67945003393926,1.76201107117492,1.09444458140959,F,,
70.9039859771729,-1.17718579339355,0.747980561290197,1.80249955081301,1.58331123017259,0.714834352386777,F,,
71.008101940155,-1.29370246075526,0.743387898373535,1.67577279184759,1.37462101160608,0.384169286247063,F,,
71.12433385849,-1.453758588386,0.917880108035199,1.29510413511242,1.13946470928129,0.360712292052161,F,,
71.2364599704742,-1.57775323915675,1.12279211711956,0.854899051364289,0.981699559328582,0.79299271468385,F,,
71.3425798416138,-1.67729768831732,1.35493482524061,0.628919745971846,0.795496842669904,0.937000727107776,F,,
71.4687190055847,-1.79232616307175,1.5590417460456,0.846939331148982,0.561942156053432,0.29259657130797,F,,
71.5786328315735,-1.92693345755103,1.70569686661076,1.20075376129763,0.347492301177794,-0.591936155307187,F,,
71.6867558956146,-1.99415608219772,1.99809230804461,1.38016962516465,0.315684961822272,-0.914123263068474,F,,
71.7988829612732,-1.99950991047414,2.0113412589986,1.22183190557644,0.310669748075437,-0.608883128750354,F,,
71.9090049266815,-1.97351787664492,1.90638755211895,1.1508466663007,0.210775361621496,-0.651774415806492,F,,
72.0091178417206,-1.9097155121779,1.83438402099228,1.21094020467639,0.127844292087524,-0.903298303655825,F,,
72.1292948722839,-1.84613410793887,1.77254113391113,1.20251868567582,0.0583178231435539,-1.03905404146811,F,,
72.2394199371338,-1.85403140192254,1.76190535671944,0.925189867972324,-0.0797938917312806,-0.786199321047234,F,,
72.3475430011749,-1.88431863596537,1.77317569084058,0.655840781461071,-0.228469492383924,-0.658475974205836,F,,
72.473690032959,-1.82909945027553,1.76195019831567,0.711625852046231,-0.250054351762592,-1.02824727010179,F,,
72.5838170051575,-1.7030577112618,1.78901971447543,0.960978338883204,-0.121700919453161,-1.32921525906894,F,,
72.695946931839,-1.57913778168971,1.7180020055016,0.937727401951058,0.0483356750289027,-0.876498082044468,F,,
72.8060719966888,-1.54466198392427,1.76063358449455,0.667201529420111,-0.00550193406346181,-0.577362866543977,F,,
72.916198015213,-1.42938473623638,1.77551023235305,0.724355972148295,0.0466541826542902,-0.860385689496246,F,,
73.0561118125916,-1.32919892210722,1.71305496317653,0.973871280446116,0.150242281132482,-1.15739892640609,F,,
73.1682419776917,-1.26844076499354,1.48776238567093,1.11363384304788,0.225441314820532,-1.10236485872619,F,,
73.2783658504486,-1.18529684890234,1.24660794091285,0.934208972987237,0.247645595461134,-0.677181850336785,F,,
73.3904910087585,-1.02546841712598,1.11601766219751,0.675211213185048,0.291683869940023,-0.373288674507591,F,,
73.5106270313263,-0.777127532689359,0.997348375354503,0.878187629587045,0.536108870351555,-0.855586572733622,F,,
73.6266748905182,-0.723456262819862,0.842471746082357,0.996965865034928,0.604244838588071,-0.785044602511071,F,,
73.7368018627167,-0.622055610925653,0.737442364695189,0.837478042600007,0.625476797035404,-0.359056966014223,F,,
73.8429298400879,-0.485437871906576,0.727215606896056,0.667865273512167,0.665112732237085,-0.166763987766678,F,,
73.9510488510132,-0.42937850695946,0.7887903859279,0.7005981778956,0.724059865142857,-0.367756967587644,F,,
74.0770468711853,-0.424004963594909,0.782252668591195,0.927001842783003,0.839138565547594,-0.649013416795997,F,,
74.2031939029694,-0.450012976169435,0.702254637347873,1.0694970566846,0.902834637387277,-0.547070143490823,F,,
74.3133230209351,-0.302698277594277,0.61458770214792,0.638519531898805,0.869693300472996,0.313787170346165,F,,
74.4374690055847,-0.237636660002747,0.579566017223834,0.702297405470015,0.95117630802921,0.422780513960678,F,,
74.5616509914398,-0.187146185509709,0.548437153510492,0.99752464233569,1.13998225056297,0.458022857114334,F,,
74.6877980232239,-0.13324112106068,0.487758043350606,1.17733324855677,1.30910342393091,0.700596086091659,F,,
74.7999269962311,-0.0762854919559292,0.40985075523694,0.930576309791783,1.30544943670724,1.2040929538672,F,,
74.912055015564,-0.000387015955834396,0.357779969528861,0.576750090392605,1.26146213474636,1.52107132313159,F,,
75.0121710300446,0.0705708316543245,0.274888316520616,0.229160531460833,1.2943385069285,1.98315307401464,F,,
75.13218998909,0.297351013009833,0.15607309060853,-0.489983816629299,1.56901368987332,3.63142268234391,F,,
75.2403128147125,0.413270787360902,0.167298966817147,-0.659602043957004,1.53038073568939,3.49707764582961,F,,
75.3504400253296,0.500644870895961,0.184277549705544,-0.593826411475777,1.50727511490219,2.98523537548619,F,,
75.4745819568634,0.532781814485634,0.0218338554579638,-0.585985582169673,1.36569873960287,2.51107143483818,F,,
75.5868120193481,0.55726260398731,-0.245817727618168,-0.780492373435363,1.09292533919181,2.25009137919042,F,,
75.712956905365,0.612614020870243,-0.400291424581232,-0.95435158693952,0.892625382288526,2.1242688309994,F,,
75.8390989303589,0.624564102073389,-0.338718076018966,-0.800600379995047,1.04686335645675,2.17378211080072,F,,
75.9492259025574,0.663458147761294,-0.463435830399271,-0.886486870138361,1.20060879505179,2.41769223488296,F,,
76.0612759590149,0.717475184296923,-0.673428948384137,-1.17052402051599,1.04079743279121,2.39721445642261,F,,
76.1874189376831,0.811086574359561,-0.750557901621679,-1.27143531094614,0.820066847470571,2.06048612129354,F,,
76.3115630149841,0.849062934375436,-0.658344696131885,-1.16185211117702,0.76008226316378,1.83617140094299,F,,
76.4196879863739,0.857097957029051,-0.564107675476508,-1.0411962534194,0.923748396530357,1.93528647508855,F,,
76.5479300022125,0.963298532384991,-0.833026980569366,-1.45681600845365,1.02130861538152,2.36439607157424,F,,
76.658056974411,1.03402673998131,-0.85429674665627,-1.47112406364318,0.804571199619488,1.94899615114296,F,,
76.7681829929352,0.992050980214718,-0.701794484277311,-1.34294294054966,0.686222878349578,1.6484133399149,F,,
76.8763070106506,0.887809472875184,-0.604311088887202,-1.26644178422257,0.748312128357867,1.71385909607651,F,,
76.9864308834076,0.878879877831832,-0.853217858922167,-1.39839244606072,0.864536549499573,2.00985030572726,F,,
77.0965149402618,0.93042108347517,-1.17791076819297,-1.69861481984151,0.7201050092146,2.06521521320597,F,,
77.206640958786,1.02956292004943,-1.26233046585217,-1.82466874789922,0.520650419689299,1.8400451704099,F,,
77.3147709369659,1.01811764744301,-1.09792762007054,-1.84510788434467,0.427524284825879,1.71271668880692,F,,
77.4268908500671,0.878708415439567,-1.00505085571009,-1.85670053236576,0.478329922434139,1.88355541385543,F,,
77.553151845932,1.05828584909696,-1.39091489633108,-1.70324089156784,0.554225152772899,1.84131656418997,F,,
77.6792988777161,1.20729014680005,-1.3549535389131,-1.54018837475941,0.417738613625556,1.40654606103656,F,,
77.8054428100586,1.2041314884647,-1.13770145813367,-1.51304047756008,0.337860314296825,1.235095792481,F,,
77.9155678749084,1.0336066908025,-1.02779367150055,-1.54797286400352,0.381811232906133,1.40014662954001,F,,
78.015683889389,0.987117469735785,-1.18998856394291,-1.59063369776301,0.510397514829322,1.58361037254356,F,,
78.1356999874115,1.11111373616538,-1.36397429134088,-1.55542575755712,0.452911224047567,1.29682294000658,F,,
78.24582695961,1.2348180340396,-1.34098113909583,-1.40264022830701,0.29878465567525,0.919384433695088,F,,
78.3559539318085,1.09809777302796,-1.00081751799667,-1.04762207675219,0.338556223637415,1.04704832046032,F,,
78.498114824295,1.03618945170854,-1.08586177340918,-0.858199518812728,0.55342213810514,1.13445608646045,F,,
78.6402158737183,0.965433654659685,-1.23659790267208,-0.902202283320456,0.322866465956272,0.770322901424339,F,,
78.7663629055023,0.67139804917736,-1.13625569661613,-1.1893991221646,-0.764795984028119,0.00592174721175884,F,,
78.8784878253937,0.551911379699384,-0.998525223393559,-1.20454448582528,-0.887294236149584,0.163165463441921,F,,
78.9886119365692,0.642166721760039,-1.01699987088438,-0.972887504362086,-0.630296427086673,0.19051481608808,F,,
79.0988399982452,0.740689778920194,-1.07147655273854,-0.707705714308628,-0.603361499466962,-0.244309753720981,F,,
79.208967924118,0.749801961443824,-1.01604276272717,-0.683366312872458,-0.951483055127732,-0.739908481909945,F,,
79.3190948963165,0.66280033581769,-0.92365799976367,-0.790340751990517,-1.23047385405202,-0.758231538914137,F,,
79.4312260150909,0.55944693262408,-0.849818220557177,-0.866613250748305,-1.19538277291559,-0.344371219094952,F,,
79.5553879737854,0.61663344797707,-0.854976082046299,-0.756441414083155,-0.805613264963531,-0.0163757668321713,F,,
79.6655149459839,0.731798299758991,-0.859927766845789,-0.607025909270342,-0.746880748407295,-0.316377575633975,F,,
79.7736399173737,0.68399062354769,-0.823331398765613,-0.794807506387263,-1.5543458331723,-0.916376487812227,F,,
79.8837659358978,0.555547318520817,-0.839238660818435,-0.824516619901379,-2.0364691769674,-1.06209821652407,F,,
79.9918940067291,0.58922657968538,-0.962750933941545,-0.754769210107452,-2.35846378960445,-1.42972050050378,F,,
80.1021330356598,0.693646956437657,-1.15078880571512,-0.682404009536228,-2.41709879991733,-1.75859290577482,F,,
80.2102568149567,0.715287933603794,-1.37652333575979,-0.675262398470611,-2.23516359966153,-1.69782580051683,F,,
80.3223848342896,0.724371359036745,-1.53333113234344,-0.709875934544214,-1.87459084105942,-1.25929710869643,F,,
80.4325079917908,0.754143822253721,-1.5913065299401,-0.739308656723981,-1.6905715813962,-0.894971743752641,F,,
80.5605750083923,0.946763950573714,-1.80229884091654,-0.68888267569275,-1.73535987681687,-1.03729722164209,F,,
80.6706998348236,1.16408889713469,-2.24184268464237,-0.657571679108745,-1.76824158187052,-1.27192799587026,F,,
80.7788219451904,1.46050044041459,-2.82213887593732,-0.88995066397258,-1.32638265352679,-0.638793611347751,F,,
80.8889458179474,1.69431403345983,-2.85665512035395,-0.945333998156442,-1.00689281539581,-0.303207757433375,F,,
80.9970648288727,1.8668783199591,-2.91484515404095,-0.82442831781806,-0.989781737083323,-0.498629713564908,F,,
81.109160900116,1.87619520117713,-2.99434588123061,-0.716980323539667,-1.10915419587641,-0.812418702188362,F,,
81.2172808647156,1.75774186022498,-2.93088301306562,-0.72383733841895,-1.11589279686027,-0.756981450707757,F,,
81.3274028301239,1.72710186552606,-2.65119971795609,-0.78058801366052,-0.858797701926821,-0.324987981137975,F,,
81.4375269412994,1.79418771678857,-2.46854550795985,-0.769692373118198,-0.614655267845507,-0.0502947856120612,F,,
81.5635709762573,1.82915591469128,-2.43980801912748,-0.634168582087265,-0.694860057845534,-0.267103515312248,F,,
81.6736919879913,1.75517511516135,-2.50114052559679,-0.542122253898036,-0.903696483189072,-0.519798062974645,F,,
81.783814907074,1.62969606102453,-2.68320795916408,-0.696230908616126,-0.689921298973095,-0.00315623098392636,F,,
81.8939368724823,1.73040574280063,-2.77591370815429,-0.780723480559179,-0.419523231971861,0.263734465458435,F,,
82.0000560283661,1.79671922333594,-2.76410801095683,-0.713952292604251,-0.490420731757692,0.055162596091639,F,,
82.1123399734497,1.70967084567637,-2.67149398819668,-0.614991634191071,-0.698620409208582,-0.195101988775721,F,,
82.2224638462067,1.58648680083528,-2.55318651892462,-0.562355547314089,-0.630045015307979,-0.0808717528780498,F,,
82.3325839042664,1.61775485227928,-2.50571711208008,-0.546880723490374,-0.12151338895699,0.30642216871228,F,,
82.442706823349,1.72121776468284,-2.51617769568134,-0.550656859412582,0.305991530002401,0.56706143660963,F,,
82.5687839984894,1.78639381515999,-2.46385702287017,-0.509185224509474,0.229599580056428,0.358110776761224,F,,
82.6769049167633,1.73694176315389,-2.40359171983151,-0.498943938351296,0.0495171442197442,0.21588664702681,F,,
82.7870268821716,1.77551566561756,-2.43285351277985,-0.706499323221876,0.664608360019658,1.0892866367436,F,,
82.8951458930969,1.88830132814829,-2.51236202276323,-0.859722118428079,0.741580566820835,1.22430862083359,F,,
83.0052709579468,1.93013189489274,-2.51057160557937,-0.806398571790857,0.378846970719475,0.84673494714582,F,,
83.1174349784851,1.84953349269974,-2.3975746783333,-0.706381499358526,0.0865599262158775,0.60119630920968,F,,
83.2275648117065,1.76346909288564,-2.2691252855942,-0.62007239188559,0.115744358157166,0.661575876713613,F,,
83.3376929759979,1.84285944358041,-2.25252808122381,-0.656553029306797,0.513941145567434,0.934826679607578,F,,
83.4498209953308,1.98423963591157,-2.31084229132732,-0.938895365468565,0.986570767647753,1.41547793066247,F,,
