Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.206274032592773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.208273887634277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.210277080535889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.212279081344604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.214279890060425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.216281890869141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.218285083770752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.220284938812256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.222287893295288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.224291086196899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,1,,
0.226290941238403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.228293895721436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.230297088623047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.232296943664551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.234299898147583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.236303091049194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.238302946090698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.24030590057373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.242309093475342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.244308948516846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.246311902999878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.248315095901489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.250314950942993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.252317905426025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.254321098327637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.256320953369141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.258323907852173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.260327100753784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.262326955795288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.26432991027832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.266330003738403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.268332958221436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.270335912704468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.272336959838867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.274338960647583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.276341915130615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.278345108032227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.28034496307373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.282347917556763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.284351110458374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.286350965499878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.28835391998291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.290357112884521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.292359113693237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.294359922409058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.296363115310669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.298366069793701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.300365924835205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.302369117736816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.30436897277832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.306371927261353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.308374881744385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.310378074645996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.3123779296875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.314380884170532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.316384077072144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.318383932113647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.32038688659668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.322388887405396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.324389934539795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.326391935348511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.328394889831543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.330395936965942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.332398891448975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.334398984909058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.33640193939209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.338403940200806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.340404987335205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.342407941818237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.344409942626953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.346410989761353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.348413944244385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.350415945053101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.3524169921875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.354419946670532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.356421947479248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.358422994613647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.360424995422363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.362427949905396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.364428997039795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.366430997848511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.368433952331543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.370434999465942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.372437000274658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.374438047409058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.37644100189209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.378443002700806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.380444049835205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.382446050643921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.384449005126953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.386449098587036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.388452053070068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.390455007553101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.392455101013184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.394458055496216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.396461009979248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.398461103439331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.400464057922363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.402467012405396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.404467105865479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.406470060348511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.408472061157227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.410473108291626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.412475109100342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.414478063583374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.416479110717773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.418482065200806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.420484066009521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.422485113143921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.424487113952637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.426490068435669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.428491115570068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.430493116378784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.432496070861816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.43449592590332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.436499118804932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.438502073287964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.440501928329468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.4425048828125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.444508075714111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.446507930755615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.448510885238647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.450514078140259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.452514886856079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.454516887664795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.456517934799194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.45851993560791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.460522890090942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.462523937225342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.464525938034058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.46652889251709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.468529939651489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.470531940460205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.472534894943237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.474535942077637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.476537942886353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.478540897369385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.480540990829468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.4825439453125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.484546899795532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.486546993255615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.488549947738647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.49055290222168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.492552995681763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.494555950164795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.496556043624878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.49855899810791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.500561952590942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.502562046051025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.504565000534058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.506566047668457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.508568048477173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.510571002960205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.512572050094604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.51457405090332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.516577005386353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.518578052520752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.520580053329468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.522509098052979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.524511098861694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.526514053344727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.528515100479126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.530517101287842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.532520055770874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.534521102905273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.536524057388306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.53852391242981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.540527105331421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.542530059814453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.544529914855957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.546533107757568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.548536062240601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.550535917282104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.552539110183716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.55453896522522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.556541919708252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.558545112609863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.560544967651367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.562547922134399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.564551115036011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.566550970077515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.568553924560547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.570557117462158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.572556972503662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.574559926986694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.57656192779541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.57856297492981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.580564975738525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.582567930221558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.584568977355957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.586570978164673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.588573932647705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.590574979782104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.59257698059082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.594579935073853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.596582889556885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.598582983016968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.6005859375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.602588891983032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.604588985443115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.606591939926147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.60859489440918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.610594987869263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.612597942352295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.614600896835327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.61660099029541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.618603944778442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.620606899261475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.622606992721558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.62460994720459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.626612901687622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.628612995147705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.630615949630737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.63261890411377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.634618997573853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.636621952056885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.638623952865601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.640625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.642627000808716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
