Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
2.07393908500671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07593894004822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07794213294983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07994508743286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08194494247437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08394813537598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0859489440918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08795094490051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08995199203491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09195399284363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09395503997803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09595799446106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09795999526978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09996104240417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10196304321289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10396409034729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10596609115601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10796713829041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10996913909912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11196994781494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11397314071655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11597514152527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11797595024109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11997890472412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1219789981842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12398195266724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12598204612732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12798500061035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12998795509338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13198804855347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1339910030365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13599109649658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13799405097961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13999390602112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14199709892273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14400005340576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14599990844727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14800310134888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15000295639038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15200591087341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15400695800781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15600991249084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15801000595093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16001296043396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16201591491699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16401600837708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16601896286011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16801905632019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17002201080322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17202210426331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17402505874634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17602801322937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17802810668945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18003106117249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18203091621399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1840341091156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18603491783142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18803691864014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19003796577454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19204092025757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19404101371765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19604396820068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19804406166077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2000470161438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20204710960388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20405006408691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20604991912842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20805311203003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21005606651306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21205592155457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21405911445618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21605896949768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21806192398071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22006297111511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22206497192383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22406601905823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22606801986694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22806906700134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23007202148438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23207402229309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23407506942749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23607802391052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23807811737061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24008107185364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24208092689514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24408411979675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24608707427979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24808692932129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2500901222229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2520899772644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25409293174744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25609397888184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25809597969055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26009702682495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26209902763367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2641019821167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2661030292511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26810503005981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27010607719421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27210807800293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27410912513733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27611207962036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27811408042908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28011512756348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28211808204651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28411793708801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28612112998962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28812098503113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29012393951416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29212594032288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29412698745728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29612994194031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29813003540039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30013298988342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30213308334351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30413603782654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30613613128662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30813908576965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31013894081116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31214213371277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31414198875427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3161449432373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3181459903717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32014799118042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32214903831482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32415103912354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32615399360657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32815408706665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33015704154968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33215808868408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33416104316711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3361611366272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33816409111023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34016394615173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34216713905334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34416699409485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34616994857788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34817004203796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.350172996521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35217308998108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35417604446411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35617899894714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35817909240723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36018204689026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36218214035034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36418509483337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36618494987488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36825609207153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37025904655457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37225914001465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37426209449768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37626314163208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37826490402222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38026809692383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38226795196533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38427090644836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38627195358276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38827395439148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39027500152588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39227795600891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39427804946899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39628100395203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39828109741211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40028405189514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40228390693665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40428709983826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40628695487976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40828990936279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41029000282288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41229295730591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41429591178894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41629600524902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41829895973206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42030000686646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42230200767517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42430305480957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42630505561829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42830801010132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4303081035614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43231105804443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43431210517883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43631410598755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43831491470337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44031810760498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4423201084137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44432091712952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44632291793823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44832301139832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45032596588135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45232796669006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45432901382446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4563319683075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45833206176758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46033501625061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46233510971069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46433806419373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46633911132813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46834206581116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47034192085266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47234511375427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47434496879578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47634792327881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47835111618042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48035097122192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48235201835632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48435497283936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48635506629944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48835802078247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4903609752655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49236106872559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49436402320862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49636507034302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49836802482605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50036811828613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50236892700195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50437211990356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5063750743866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5083749294281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51037812232971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51237797737122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51438093185425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51638197898865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51838493347168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52038502693176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52238798141479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52438807487488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52639007568359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52839112281799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53039312362671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53239607810974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53439593315125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53639912605286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53839898109436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54040193557739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54240393638611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54440498352051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54640698432922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54840707778931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55041003227234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55241298675537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55441308021545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55641508102417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5584180355072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56041812896729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56242108345032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56442093849182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56642413139343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56842398643494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57042694091797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57242894172668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57442998886108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5764319896698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57843208312988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58043503761292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58243799209595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58443808555603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58644104003906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58844113349915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59044313430786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59244608879089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5944459438324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59644913673401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59844899177551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60045099258423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60245394706726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60445499420166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60645794868469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60845804214478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61046600341797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61246609687805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61446905136108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61646890640259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61846899986267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62047004699707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62247014045715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62447309494019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62647294998169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62847590446472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6304759979248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63247895240784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63447904586792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63648200035095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63848495483398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64048504829407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6424880027771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64448809623718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64649105072021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64849090576172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65049409866333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65249395370483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65449690818787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65649890899658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65849995613098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6605019569397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6625030040741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66450595855713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66650605201721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66850900650024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67050909996033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67251205444336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67451405525208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67651510238647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67851710319519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68051791191101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68252110481262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68452095985413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68652391433716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68852400779724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69052696228027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69252705574036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69453001022339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69653296470642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6985330581665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70053601264954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70253610610962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70453906059265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70653891563416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70854210853577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7105450630188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7125449180603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71454811096191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71654796600342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71855092048645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72055101394653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
