Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.0780649185180664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0800650119781494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0820679664611816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0840680599212646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0860710144042969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0880730152130127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0900740623474121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0920770168304443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0940771102905273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0960800647735596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0980799198150635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.100083112716675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.102082967758179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.104085922241211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.106086015701294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.108088970184326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.110090017318726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.112092018127441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.114093065261841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.116096019744873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.118096113204956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.120099067687988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.122098922729492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.124102115631104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.126101970672607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.12810492515564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.130105018615723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.132107973098755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.134110927581787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.13611102104187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.138113975524902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.140114068984985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.142117023468018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.144118070602417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.146120071411133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.148121118545532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.150123119354248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.152123928070068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.154126882553101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.156126976013184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.158129930496216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.160132884979248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.162132978439331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.164135932922363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.166136026382446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.168138980865479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.170139074325562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.172142028808594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.174141883850098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.176145076751709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.178148031234741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.180147886276245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.182151079177856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.18415093421936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.186153888702393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.188154935836792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.190156936645508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.192157983779907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.194159984588623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.196162939071655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.198163032531738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.200165987014771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.202166080474854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.204169034957886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.206170082092285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.208172082901001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.210175037384033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.212174892425537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.214178085327148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.216177940368652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.218180894851685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.220181941986084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,1,,
0.2221839427948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.224184989929199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.226186990737915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.228189945220947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.230190992355347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.232193946838379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.234194040298462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.236196994781494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.238197088241577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.240200042724609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.242199897766113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.244203090667725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.246202945709229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.248205900192261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.250209093093872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.252208948135376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.254211902618408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.256211996078491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.258214950561523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.260215044021606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.262217998504639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.264220952987671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.266221046447754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.268224000930786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.270224094390869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.272227048873901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.274226903915405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.276230096817017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.278229951858521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.280232906341553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.282236099243164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.284235954284668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.2862389087677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.288239002227783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.290241956710815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.292242050170898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.294245004653931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.29624605178833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.298248052597046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.300249099731445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.302252054214478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.304251909255981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.306255102157593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.308254957199097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.310257911682129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.312258005142212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.314260959625244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.316262006759644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.318264007568359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.320266962051392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.322267055511475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.324270009994507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.32627010345459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.328273057937622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.330274105072021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.332276105880737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.334276914596558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.336280107498169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.338282108306885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.340282917022705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.342286109924316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.34428596496582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.346288919448853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.348289012908936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.350291967391968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.352292060852051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.354295015335083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.356295108795166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.358298063278198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.36030101776123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.362301111221313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.364304065704346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.366305112838745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.368307113647461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.370307922363281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.372309923171997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.374310970306396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.376312971115112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.378314018249512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.380316019058228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.38231897354126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.384320020675659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.386322975158691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.388323068618774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.390326023101807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.39232611656189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.394329071044922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.396328926086426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.398332118988037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.400331974029541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.402334928512573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.404335021972656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.406337976455688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.408339023590088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.410341024398804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.412343978881836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.414345026016235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.416347980499268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.418348073959351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.420351028442383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.422350883483887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.424354076385498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.426353931427002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.428356885910034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.430356979370117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.432359933853149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.434360027313232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.436362981796265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.438365936279297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.44036602973938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.442368984222412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.444369077682495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.446372032165527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.448373079299927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.450375080108643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.452375888824463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.454377889633179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.456331014633179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.458331108093262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.460334062576294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.462333917617798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.464337110519409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.466336965560913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.468339920043945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.470343112945557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.472342967987061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.474345922470093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.476346015930176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.478348970413208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.480350017547607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.482352018356323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.484353065490723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.486355066299438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.488358020782471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.490358114242554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.492361068725586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.49436092376709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.496364116668701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.498364925384521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.500366926193237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.502367973327637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.504369974136353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.506372928619385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.508373022079468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.5103759765625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.512376070022583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.514379024505615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.516380071640015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.51838207244873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.52038311958313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.522386074066162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.524388074874878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.526388883590698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.52839207649231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.530391931533813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.532394886016846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.534394979476929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.536397933959961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.538398027420044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.540400981903076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.542402029037476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.544404029846191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.546405076980591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.548407077789307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.550410032272339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.552409887313843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.554413080215454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.556413888931274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.55841588973999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.56041693687439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.562419891357422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.564419984817505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.566422939300537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.56842303276062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.570425987243652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.572428941726685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.574429035186768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.5764319896698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.578432083129883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.580435037612915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.582434892654419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.58443808555603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.586437940597534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.588440895080566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.590440988540649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.592443943023682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.594446897506714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.596446990966797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.598449945449829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.600450992584229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.602452993392944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.604454040527344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.606456995010376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.608457088470459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.610460042953491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.612459897994995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.614463090896606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.616466045379639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.618465900421143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.620469093322754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.622468948364258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.62447190284729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.626471996307373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.628474950790405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.630477905273438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.632477998733521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.634480953216553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.636482000350952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.638484001159668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.640485048294067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.6424880027771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
