Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
2.57024097442627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57224106788635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57424402236938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57624697685242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5782470703125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58025002479553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58225297927856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58425307273865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58625602722168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58825898170471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59025907516479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59226202964783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59426498413086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59626793861389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59826803207397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60027098655701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60227298736572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60427403450012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60627603530884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60827898979187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61027908325195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61228203773499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61428499221802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61628794670105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61828804016113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62029099464417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6222939491272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62429404258728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62629699707031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62829899787903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63030004501343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63230204582214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63430500030518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63630604743958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63830804824829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64031100273132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64231395721436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64431405067444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64631605148315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64831900596619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65032005310059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65232300758362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65432500839233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65632605552673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65832901000977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6603319644928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66233205795288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66433501243591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66633796691895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66833806037903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67034101486206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67234396934509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67434406280518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67634701728821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67834997177124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68035292625427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68235301971436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68435597419739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68635892868042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6883590221405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69036197662354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69236493110657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69436502456665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69636797904968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6983699798584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70037293434143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70237588882446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70437598228455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70637798309326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70838093757629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71038389205933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71238398551941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71438694000244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71638989448547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71838998794556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72039198875427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7223949432373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72439789772034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72639799118042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72840094566345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73040390014648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7324059009552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7344069480896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73640894889832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73841190338135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74041199684143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74241495132446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74441695213318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74641990661621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74842309951782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75042295455933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75242590904236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75442910194397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75642895698547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75843095779419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76043391227722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76243710517883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76443696022034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76643896102905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76844191551209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7704451084137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77244591712952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77445292472839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77645611763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77845597267151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78045701980591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78245711326599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7844569683075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78645992279053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78846311569214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79046607017517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79246592521667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79446911811829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.796471118927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79847407341003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80047512054443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80247712135315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80448007583618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80647993087769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80848288536072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81048607826233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81248688697815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81448888778687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81649208068848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8184928894043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82049489021301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82249808311462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82449889183044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82650089263916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82850408554077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8305070400238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83250689506531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83451008796692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83651304244995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83851289749146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84051609039307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8425190448761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8445188999176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84652209281921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84852504730225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85052704811096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85252809524536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85453104972839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85653400421143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85853409767151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86053705215454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86254000663757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86454010009766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86654305458069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86854600906372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87054800987244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87254905700684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87455201148987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87655401229858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87855505943298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88055801391602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88256001472473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88454008102417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8865430355072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88854289054871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89054608345032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89254903793335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89455199241638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89655208587646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8985550403595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90055799484253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90255808830261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90456104278564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90656399726868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90856409072876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91056704521179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91256999969482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91457295417786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91657304763794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91857600212097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.920578956604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92257905006409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92458200454712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92658495903015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92858695983887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93058800697327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93259000778198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93459296226501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93659400939941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93859601020813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94059896469116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94260191917419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94460201263428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94660496711731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94860792160034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95061111450195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95261096954346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95461392402649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95661592483521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9586169719696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96061992645264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96262192726135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96462297439575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96662592887878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9686279296875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97063112258911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97263097763062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97463393211365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97663688659668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97863793373108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98063993453979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98264288902283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98464608192444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98664593696594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98864889144897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99065208435059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99265193939209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99465489387512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99665808677673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99866104125977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00066089630127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00266408920288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00466704368591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00666904449463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00867009162903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01067304611206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01267504692078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01467609405518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01667904853821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01868104934692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02068400382996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02268505096436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02468705177307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0266900062561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02869296073914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03069305419922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03269600868225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03469896316528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03669905662537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0387020111084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04070496559143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04270696640015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04470801353455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04671001434326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04871296882629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05071592330933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05271601676941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05471897125244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05672192573547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05872201919556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06072497367859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06272792816162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06473112106323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06673097610474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06873393058777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0707368850708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07273697853088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07473993301392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07674288749695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07874298095703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08074593544006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0827488899231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08474898338318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08675193786621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08875489234924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09075689315796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09275794029236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09476089477539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09676289558411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09876394271851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10076689720154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10276889801025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10476994514465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10677194595337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1087749004364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11077809333801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11277794837952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11478090286255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11678409576416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11878395080566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1207869052887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12279009819031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12479305267334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12679290771484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12879610061646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13079905509949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13280200958252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1348021030426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13680505752563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13880801200867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14080810546875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14281105995178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14481401443481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1468141078949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14881706237793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15082001686096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15282201766968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15482306480408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15682506561279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15882802009583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16083097457886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16283106803894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16483402252197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.166836977005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16883707046509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17084002494812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17284297943115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17484593391418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17684602737427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1788489818573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18085098266602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18285202980042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18485498428345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18685698509216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1888599395752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19086098670959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19286394119263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19486594200134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19686698913574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19886994361877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20087194442749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20287489891052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20487499237061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20687794685364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20888090133667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21088409423828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21288394927979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21488690376282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21689009666443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
