Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.206191062927246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.208191871643066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.210193872451782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.212194919586182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.214196920394897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.21619987487793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.218200922012329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.220203876495361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.222203969955444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.224206924438477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.22620701789856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.228209972381592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.230211973190308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.232213020324707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.234215974807739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.236216068267822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.238219022750854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.240221977233887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.24222207069397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.244225025177002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.246227979660034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.248228073120117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.250231027603149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.252230882644653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.254234075546265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.256234884262085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.258236885070801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.260240077972412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.262240886688232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.264242887496948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.26624608039856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.268245935440063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.270248889923096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.272249937057495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.274251937866211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.27625298500061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.278254985809326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.280257940292358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.282258987426758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.28426194190979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.286262035369873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.288264989852905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.290265083312988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.292268037796021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.294270992279053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.296270847320557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.298274040222168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.300273895263672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.302276849746704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.304280042648315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.306279897689819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.308282852172852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.310282945632935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.312285900115967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.314288854598999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.316288948059082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.318291902542114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.320291996002197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.322294950485229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.324297904968262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.326297998428345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.328300952911377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.330280065536499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.332283020019531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.334282875061035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.336286067962646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.338288068771362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.340288877487183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.342292070388794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.344291925430298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.34629487991333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.348298072814941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.350297927856445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.352300882339478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.354302883148193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.356303930282593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.358306884765625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.360306978225708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.36230993270874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.364311933517456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.366312980651855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.368314981460571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.370316028594971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.372318029403687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.374320983886719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.376322031021118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.378324031829834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.380326986312866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.382327079772949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.384330034255981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.386331081390381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.388333082199097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.390336036682129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.392337083816528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.394340038299561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.396339893341064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.398342847824097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.400344848632813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.402345895767212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.404348850250244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.406348943710327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.408351898193359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.410354852676392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.412354946136475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.414357900619507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.41635799407959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.418360948562622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.420363903045654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.422363996505737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.42436695098877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.426369905471802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.428369998931885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.430372953414917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.432373046875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.434376001358032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.436378955841064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.438379049301147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.44038200378418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.442381858825684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.444385051727295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.446388006210327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.448387861251831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.450391054153442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.452390909194946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.454393863677979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.45639705657959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.458396911621094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.460399866104126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.462399959564209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.464402914047241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.466405868530273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.468405961990356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.470408916473389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.472409963607788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.474411964416504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.476414918899536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.478415012359619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.480417966842651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.482420921325684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.484421014785767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.486423969268799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.488424062728882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.490427017211914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.492429971694946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.494430065155029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.496433019638062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.498435974121094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.500436067581177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.502439022064209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.504438877105713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.506442070007324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.508445024490356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.51044487953186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.512448072433472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.514451026916504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.516450881958008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.518454074859619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.520453929901123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.522456884384155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.524460077285767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.526459932327271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.528462886810303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.530463933944702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.532465934753418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.53446888923645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.53646993637085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.538471937179565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.540474891662598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.542475938796997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.544478893280029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.546478986740112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.548481941223145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.55048394203186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.55248498916626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.554486989974976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.556488037109375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.558490991592407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.560492992401123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.562494039535522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.564496994018555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.566496849060059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.56850004196167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.570502042770386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.572502851486206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.574504852294922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.576508045196533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.578507900238037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.580510854721069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.582511901855469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.584514856338501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.586516857147217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.588517904281616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.590519905090332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.592522859573364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.594522953033447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.596525907516479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.598528861999512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.600528955459595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.602531909942627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.60453200340271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.606534957885742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.608537912368774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.610538005828857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.61254096031189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.614542007446289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.616544008255005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.618546962738037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.62054705619812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.622550010681152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.624549865722656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.626553058624268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.6285560131073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.630555868148804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.632559061050415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.634558916091919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.636561870574951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.638565063476563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.640564918518066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.642567873001099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
