Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
4.92160105705261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9236011505127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92560410499573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92760396003723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92960715293884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93160700798035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93360996246338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93561005592346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93761301040649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93961310386658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94161605834961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94361615180969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94561910629272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94762015342712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94962215423584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95162296295166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95362496376038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95562601089478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95762801170349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95962905883789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96163105964661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96363210678101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96563506126404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96763515472412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96963810920715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97163796424866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97363901138306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97564101219177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97764205932617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9796450138092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98164510726929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98364806175232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9856481552124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98765110969543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98965096473694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99165415763855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99365401268005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99565696716309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99765706062317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9996600151062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00166010856628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00366306304932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00566411018372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00766611099243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00966715812683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01167011260986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01366996765137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01567316055298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01767301559448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01967597007751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.0216760635376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02367901802063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02567911148071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02768206596375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02968215942383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03168511390686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03368496894836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03568816184998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03768801689148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03969097137451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04169106483459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04369401931763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04569506645203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04769706726074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04969811439514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05170011520386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05370116233826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05570316314697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05770397186279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.0597071647644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06170701980591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06370997428894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06571006774902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06771302223206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06971311569214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07171607017517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07371616363525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07571911811829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07771897315979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.0797221660614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08172202110291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08372497558594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08572506904602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08772802352905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08972811698914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09173107147217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09373211860657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09573411941528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09773516654968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09973812103271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10173797607422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10374116897583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10574102401733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10774397850037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10974407196045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11174702644348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11374711990356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1157500743866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11775016784668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11975312232971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12175297737122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12375617027283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12575602531433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12775897979736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12976002693176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13176202774048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13376307487488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13576602935791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13776803016663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13976812362671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14177012443542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14377117156982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14577412605286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14777398109436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14977717399597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15177798271179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15377807617188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15578103065491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15778112411499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15978407859802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16192603111267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16392612457275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16592907905579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16792917251587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1699321269989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1719331741333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17393612861633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17593598365784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17793893814087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17993903160095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18194198608398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1839439868927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1859450340271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18794703483582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1899471282959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19195008277893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19395303726196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19595313072205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19795608520508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19995594024658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20195913314819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2039589881897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20596194267273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20796394348145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20996403694153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21196699142456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21396708488464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21597003936768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21797013282776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21997213363647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22197508811951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22397613525391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22597813606262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22797799110413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22998094558716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23198103904724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23398399353027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23598599433899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23798704147339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2399890422821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2419900894165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24399209022522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24599194526672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24799394607544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24999713897705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25199699401855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25399994850159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25600004196167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2580029964447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26000308990479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26200604438782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26400899887085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26600909233093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26801109313965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27001214027405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27201414108276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27401494979858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2760169506073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27802014350891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28001999855042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28202295303345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28402304649353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28602504730225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28802609443665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29002809524536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29203104972839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29403114318848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29603314399719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29803395271301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30003595352173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30203700065613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30403995513916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30604004859924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30804800987244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31004810333252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31205105781555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31405115127563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31605100631714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31805109977722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32005214691162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32205510139465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32405495643616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32605814933777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32805800437927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3300609588623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33206105232239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33406400680542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3360641002655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33806705474854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34006714820862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34207010269165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34406995773315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34607315063477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34807300567627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3500759601593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35207605361938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35407900810242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3560791015625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35808205604553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36008310317993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36208605766296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36408615112305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36608910560608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36808896064758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37009215354919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3720920085907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37409496307373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37609505653381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37809801101685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38009810447693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38210105895996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38410401344299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38610410690308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38810706138611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39010810852051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39211106300354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39411115646362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39611411094666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39811396598816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40011715888977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40211701393127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40411996841431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40612006187439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40812301635742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41012406349182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41212606430054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41412711143494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41613006591797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41813015937805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42013311386108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42213296890259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4241361618042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42613697052002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42813897132874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43014001846313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43214201927185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43414306640625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43614315986633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43814611434937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44014596939087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44214916229248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44414901733398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44615197181702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4481520652771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45015501976013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45215606689453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45415806770325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45615911483765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45816206932068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46016216278076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46216511726379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4641649723053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46616816520691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46816802024841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47017097473145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47217106819153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47417402267456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47617506980896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47817707061768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48017811775208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48218011856079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48418116569519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48618412017822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48818397521973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49018716812134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49218702316284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49418997764587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49619007110596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49819302558899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50019407272339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50219416618347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5041971206665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50619697570801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50820016860962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51020002365112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51220297813416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51420617103577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51620602607727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51820611953735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52020907402039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52221012115479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5242121219635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5262131690979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52821612358093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53021597862244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53221917152405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53421902656555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53622198104858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53822207450867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5402250289917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5422260761261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54422807693481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54622912406921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54823112487793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55023217201233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55223512649536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55423498153687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55623817443848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55823802947998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56024098396301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5622410774231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56424403190613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56624412536621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56824707984924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
