Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.07806396484375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0800650119781494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0820679664611816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0840699672698975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0860710144042969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0880730152130127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0900740623474121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0920760631561279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0940771102905273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0960800647735596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0980820655822754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.100083112716675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.102085113525391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.10408616065979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.106088161468506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.108088970184326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.110092163085938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.112094163894653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.114094972610474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.116098165512085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.118098020553589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.120100975036621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.122101068496704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.124104022979736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.126106977462769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.128107070922852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.130110025405884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.132110118865967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.134113073348999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.136113166809082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.138116121292114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.140115976333618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.142119169235229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.144122123718262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.146121978759766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.148125171661377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.150125026702881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.152127981185913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.154128074645996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.156131029129028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.158133983612061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.160134077072144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.162137031555176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.164138078689575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.166140079498291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.16814112663269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.170144081115723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.172144174575806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.174147129058838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.176146984100342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.178150177001953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.180153131484985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.182152986526489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.184156179428101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.186156034469604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.188158988952637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.190162181854248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.192162036895752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.194164991378784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.196165084838867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.198168039321899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.200169086456299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.202171087265015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.204174041748047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.206175088882446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.208177089691162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.210178136825562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.212181091308594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.214181184768677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.216184139251709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.218186140060425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.220187187194824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.22218918800354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.22418999671936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.226193189620972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.228195190429688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.230195999145508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.232199192047119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.234199047088623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.236202001571655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.238202095031738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.240205049514771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.242205142974854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.244208097457886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.246211051940918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.248211145401001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.250214099884033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.252215147018433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.254217147827148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.256218194961548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.25822114944458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.260221004486084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.262224197387695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.264227151870728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.266227006912231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.268230199813843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.270230054855347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.272233009338379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.274233102798462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.276236057281494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.278239011764526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.280239105224609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.282242059707642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.284242153167725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.286245107650757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.288244962692261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.290248155593872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.292248010635376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.294250965118408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.296251058578491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.298254013061523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.300256967544556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.302257061004639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.304260015487671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.306260108947754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.308263063430786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.310264110565186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.312266111373901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.314269065856934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.316270112991333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.318272113800049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.320273160934448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.32227611541748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.324275970458984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.326279163360596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.3282790184021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.330281972885132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.332285165786743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.334285020828247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.336287975311279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.338288068771362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.340291023254395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.342291116714478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.34429407119751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.346297025680542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.348297119140625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.350300073623657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.35230016708374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.354303121566772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.356304168701172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.358306169509888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.360306978225708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.362310171127319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.364312171936035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.366312980651855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.368316173553467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.370316028594971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.372318983078003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.374320983886719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.376322984695435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.378324031829834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.380326986312866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.382327079772949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.384330034255981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.386330127716064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.388333082199097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.390334129333496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.392337083816528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.394337177276611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.396340131759644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.398339986801147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.400343179702759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.402346134185791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.404345989227295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.406349182128906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.408349990844727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.410353183746338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.412353038787842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.414355993270874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.416356086730957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.418359041213989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.420360088348389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.422363042831421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.424363136291504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.426366090774536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.428367137908936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.430369138717651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.432372093200684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.434372186660767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.436375141143799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.438377141952515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.440376996994019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.442440986633301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.444440126419067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.4464430809021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.448445081710815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.450446128845215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.452448129653931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.45444917678833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.456451177597046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.45845103263855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.460453987121582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.462457180023193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.464457035064697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.466459035873413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.468461990356445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.470463037490845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.472465038299561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.474465131759644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.476468086242676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.478471040725708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.480471134185791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.482473134994507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.484474182128906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.486476182937622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.488479137420654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.490478992462158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.49248218536377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.494482040405273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.496484041213989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.498486995697021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.500487089157104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.502490043640137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.50449013710022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.506493091583252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.508496046066284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.510496139526367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.512498140335083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.514499187469482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.516501188278198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.51850414276123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.520503997802734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.52250599861145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.524509191513062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.526510000228882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.528513193130493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.530513048171997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.53252100944519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.534521102905273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.536524057388306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.538524150848389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.540524005889893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.542525053024292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.544525146484375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.546528100967407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.548530101776123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.550531148910522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.552533149719238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.554534196853638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.556536197662354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.558539152145386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.56053900718689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.562542200088501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.564542055130005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.566545009613037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.568547964096069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.570548057556152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.572551012039185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.574551105499268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.5765540599823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.578555107116699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.580558061599731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.582558155059814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.584561109542847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.586563110351563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.588564157485962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.590566158294678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.592566967010498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.594568967819214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.596570014953613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.598572969436646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.600574970245361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.602576017379761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.604578018188477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.606579065322876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.608581066131592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.610582113265991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.612585067749023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.614585161209106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.616588115692139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.618591070175171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.620591163635254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.622594118118286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.62459397315979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.626597166061401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.628597021102905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.630599975585938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.632600069046021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.634603023529053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.636603116989136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.638606071472168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.6406090259552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.642609119415283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
