Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
1.77772092819214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77972388267517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78172588348389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78372693061829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.785728931427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7877299785614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78973197937012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79173493385315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79373598098755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79573798179626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79773902893066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7997419834137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8017418384552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80374503135681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80574488639832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80774784088135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80975103378296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81175088882446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8137538433075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81575393676758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81775689125061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81975793838501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82175993919373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82376098632813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82576394081116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82776594161987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82976698875427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83176898956299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83377003669739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8357720375061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83777499198914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83977603912354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84177803993225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84377884864807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84578084945679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8477840423584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8497838973999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85178685188293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85378694534302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85578989982605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85779094696045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85979390144348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8617959022522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8637969493866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86579990386963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86779999732971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86980295181274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87180304527283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87380599975586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87580895423889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87780904769897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87981200218201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88181185722351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88381505012512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88581800460815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88781785964966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88982105255127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89182090759277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89382386207581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89582395553589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89797687530518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89997696876526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90197992324829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90398001670837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90598297119141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90798282623291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90998601913452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91198897361755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91398882865906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91599202156067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91799187660217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91999483108521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92199802398682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92399787902832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92600083351135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92800402641296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93000388145447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9320068359375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93400692939758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93600988388062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9380099773407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94001293182373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94201588630676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94401597976685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94601893424988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94801998138428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95002198219299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95202302932739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95402598381042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95602798461914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95802903175354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96003103256226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96203184127808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96403503417969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9660370349884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96803784370422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97003984451294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97204089164734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97404289245605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97604584693909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97804689407349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9800488948822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9820499420166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98405289649963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98605298995972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98805594444275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99005603790283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99205899238586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9940619468689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99606204032898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99806499481201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00006484985352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00206804275513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00406789779663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00607085227966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00807404518127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01007390022278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01207685470581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01407694816589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01607990264893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01807999610901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02008295059204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02208590507507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02408599853516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02608895301819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02809190750122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0300920009613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03209495544434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03409504890442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03609800338745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03809785842896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04010105133057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04210186004639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0441038608551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04610705375671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04810786247253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05010986328125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05211091041565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05411386489868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05611395835876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0581169128418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06011700630188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06211996078491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06412291526794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06612300872803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06812596321106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07012605667114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07212901115417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07413196563721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07613205909729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07813501358032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08013486862183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08213782310486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08413791656494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08614087104797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08814382553101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09014391899109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09214687347412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0941469669342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09614992141724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09815096855164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10015296936035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10215592384338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10415697097778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1061589717865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1081600189209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11016297340393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11216282844543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11416602134705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11616587638855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11816883087158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12017202377319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1221718788147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12417483329773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12617492675781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12817788124084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13017797470093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13218092918396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13418388366699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13618397712708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13818693161011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14018702507019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14218997955322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14418983459473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14619302749634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14819598197937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15019583702087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15219902992249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15419888496399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15620183944702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15820288658142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16020488739014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16220784187317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16420793533325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16621088981628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16821098327637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1702139377594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17221689224243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17421698570251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17621994018555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17822003364563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18022298812866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18222284317017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18422603607178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18622899055481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18822884559631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19023203849792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19223189353943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19423484802246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19623494148254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19823789596558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20024085044861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20224094390869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20424389839172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20624494552612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20824694633484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21024799346924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21225094795227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21425294876099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21625399589539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2182559967041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2202570438385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22225999832153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22425985336304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22626304626465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22826600074768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23026585578918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2322690486908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2342689037323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23627185821533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23827505111694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24027490615845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24227786064148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24427795410156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24628090858459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24828386306763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25028395652771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25228691101074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25428700447083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25628995895386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25829291343689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26029300689697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26229596138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26429605484009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26629900932312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26830196380615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27030205726624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27230501174927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2743079662323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27630805969238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27831101417542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28031086921692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28231382369995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28431582450867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28631687164307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28831887245178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29031991958618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29232287406921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2943229675293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29632592201233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29832792282104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30032896995544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30233192443848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30433201789856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30633497238159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3083348274231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31033802032471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31234097480774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31434082984924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31634402275085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31834602355957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32034683227539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.322350025177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32434988021851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32635283470154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32835292816162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33035588264465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33235883712769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33435893058777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3363618850708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33836197853088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34036493301392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34236788749695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34436798095703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34637093544006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34837102890015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35037398338318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35237503051758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35437703132629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35637998580933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35838103294373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36038303375244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36238384246826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36438584327698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36638903617859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36838889122009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37039184570313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37239289283752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37439489364624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37639784812927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37839794158936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38040089607239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38240194320679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3844039440155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3864049911499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38840794563293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39040994644165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39241099357605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39441394805908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39641404151917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3984169960022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4004168510437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40242004394531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40442085266113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40642285346985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40842390060425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41044402122498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41244387626648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41444683074951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41644787788391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41844987869263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42045092582703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42245388031006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42445397377014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
