Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
8.94912099838257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.95112299919128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.95312595367432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.95512890815735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.95713210105896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.95913410186768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.96113705635071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.96314001083374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.96514010429382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.96714305877686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.96914601325989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.97114896774292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.97315192222595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.97515392303467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.97715711593628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.97916007041931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.98116302490234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.98316311836243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.98516607284546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.98716902732849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.98917198181152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.99117398262024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.99317693710327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.99518013000488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.99718308448792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.99918603897095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.00118589401245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.00318908691406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.00519108772278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.00719404220581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.00919699668884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.01119995117188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.01320290565491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.01520490646362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.01720595359802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.01920890808105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.02121090888977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.02321410179138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.02521705627441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.02722001075745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.02922201156616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.03122305870056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.03322601318359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.03522801399231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.03723096847534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.03923392295837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.04123711585999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.0432391166687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.04523992538452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.04724311828613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.04924511909485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.05124807357788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.05325102806091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.05525398254395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.05725407600403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.05925703048706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.06125998497009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.06326198577881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.06526494026184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.06726789474487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.06927108764648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.07127094268799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.07327389717102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.07527709007263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.07728004455566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.07928204536438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.08128499984741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.08328795433044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.08528804779053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.08729100227356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.08929395675659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.09129691123962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.09330010414124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.09530210494995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.09730291366577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.09930610656738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.1013081073761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.10331106185913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.10531401634216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.1073169708252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.10931992530823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.11132192611694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.11332297325134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.11532592773438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.11732912063599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.1193311214447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.12133407592773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.12333512306213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.12533712387085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.12734007835388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.12934303283691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.13134598731995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.13334894180298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.13535094261169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.13735198974609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.13935494422913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.14135694503784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.14335989952087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.14536309242249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.14736604690552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.14936900138855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.15136909484863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.15337204933167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.1553750038147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.15737700462341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.15937995910645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.16138291358948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.16338300704956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.16538596153259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.16738891601563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.16939210891724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17139410972595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17339706420898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17540001869202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17740297317505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.17940306663513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.18140602111816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.1834089756012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.18541193008423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.18741512298584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.18941497802734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.19141793251038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.19342112541199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.19542407989502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.19742608070374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.19942903518677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2014319896698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.20343208312988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.20543503761292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.20743799209595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2094259262085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.21142911911011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.21343207359314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.21543407440186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.21743702888489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.21943998336792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.221440076828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.22344303131104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.22544598579407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2274489402771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.22945189476013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23145508766174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23345708847046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23546004295349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23746109008789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.23946309089661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.24146604537964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.24346899986267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2454719543457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.24747490882874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.24947810173035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25148010253906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25348091125488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25548410415649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25748705863953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.25948905944824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26149201393127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26349496841431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26549792289734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26749801635742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.26950097084045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27150392532349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.2735071182251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27550911903381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27751207351685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.27951502799988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28151798248291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28351807594299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28552103042603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28752398490906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.28952693939209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.29152989387512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.29353308677673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.29553294181824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.29753589630127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.29953908920288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3015410900116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30354404449463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30554699897766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30754995346069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30955195426941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31155300140381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31355500221252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31555795669556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31756091117859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3195641040802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32156705856323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32357001304626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32557201385498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32757496833801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3295750617981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33157801628113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33358097076416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33558392524719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3375871181488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33958911895752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34159207344055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34359502792358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34559798240662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34759998321533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34960103034973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35160398483276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35360598564148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35560894012451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35761189460754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35961508750916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36161804199219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36361789703369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3656210899353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36762404441834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36962604522705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37162899971008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37363195419312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37563490867615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37763500213623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37963795661926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38164091110229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38364410400391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38564705848694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38765001296997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38965201377869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39165306091309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39365601539612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39565801620483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39766097068787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3996639251709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40166711807251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40367007255554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40566992759705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40767312049866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40967607498169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41167902946472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41368103027344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41568398475647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4176869392395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41968703269959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42168998718262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42369294166565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42569589614868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42769908905029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42969989776611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43170309066772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43370604515076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43570899963379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43771195411682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4397120475769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44171500205994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44371795654297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.445720911026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44772410392761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44972610473633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45172905921936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45373010635376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45573210716248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45773506164551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45973896980286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46174192428589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46374201774597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.465744972229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46774792671204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46974992752075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47175312042236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4737560749054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47575902938843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47776103019714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47976398468018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48176693916321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48376989364624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48576998710632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48777294158936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48977494239807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4917778968811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49378108978271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49578309059143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49778604507446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4997889995575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50179195404053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50379490852356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50579500198364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50779795646667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50979995727539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51180291175842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51380610466003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51580905914307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51781105995178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51981401443481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52181696891785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52381706237793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52582001686096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52782201766968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52982497215271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53182792663574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53383612632751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53583908081055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53783893585205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53983902931213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54183912277222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54384207725525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54584503173828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54784798622131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54985094070435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55185294151306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55385589599609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55585908889771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55786204338074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55986189842224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56186509132385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56386709213257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.5658700466156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56787300109863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56987595558167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.5718789100647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.57387900352478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.57588195800781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.57788491249084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.57988691329956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.58189010620117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.5838930606842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.58589601516724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.58789896965027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.58989906311035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59190201759338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59390497207642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59590697288513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
