Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.206176042556763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.208178997039795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.210181951522827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.212182998657227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.214184999465942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.216187953948975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.218190908432007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.220193862915039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.222195863723755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.224199056625366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.226202011108398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.228204965591431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.230206966400146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.232209920883179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.234212875366211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.236216068267822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.238218069076538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.24022102355957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.242223978042603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.244226932525635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.246229887008667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.248231887817383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.250232934951782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.252238035202026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.254240989685059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.256242990493774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.258244037628174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.26024603843689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.262248992919922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.264256954193115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.266259908676147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.26826000213623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.270259857177734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.272263050079346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.274266004562378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.27626895904541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.278270959854126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.280273914337158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.28227686882019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.284280061721802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.286283016204834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.28828501701355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.290287971496582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.292290925979614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.294291019439697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.296293973922729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.298296928405762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.300298929214478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.30230188369751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.304304838180542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.306308031082153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.308310985565186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.310312986373901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.312315940856934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.314318895339966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.316321849822998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.318325042724609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.320327997207642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.322329998016357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.324331045150757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.326333999633789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.328336000442505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.330338954925537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.332341909408569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.334344863891602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.336348056793213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.338351011276245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.340353965759277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.34235692024231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.344358921051025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.346361875534058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.348365068435669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.350368022918701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.352370023727417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.354370832443237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.356374025344849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.358376026153564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.360378980636597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.362381935119629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.364384889602661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.366387844085693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.368389844894409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.370393037796021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.372395992279053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.374398946762085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.376401901245117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.378404855728149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.380404949188232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.382407903671265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.384410858154297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.386412858963013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.388416051864624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.390419006347656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.392421960830688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.394424915313721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.396427869796753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.398431062698364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.40043306350708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.402436017990112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.404438972473145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.406440019607544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.40844202041626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.410444974899292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.412447929382324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.414450883865356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.416453838348389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.418455839157104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.420459032058716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.422461986541748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.42446494102478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.426467895507813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.428470849990845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.430470943450928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.43247389793396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.434476852416992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.436480045318604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.438482046127319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.440485000610352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.442487955093384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.444490909576416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.446492910385132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.448495864868164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.450499057769775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.452502012252808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.45450496673584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.456506967544556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.458509922027588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.460510969161987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.462512969970703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.464515924453735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.466518878936768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.4685218334198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.470525026321411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.472527027130127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.474529981613159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.476532936096191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.478535890579224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.480538845062256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.482540845870972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.484544038772583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.486546993255615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.488546848297119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.49055004119873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.492552995681763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.494555950164795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.496558904647827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.498560905456543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.500563859939575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.502567052841187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.504570007324219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.506572961807251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.508575916290283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.510577917098999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.512580871582031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.514581918716431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.516583919525146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.518586874008179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.52059006690979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.522593021392822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.524595975875854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.526598930358887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.528600931167603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.530603885650635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.532606840133667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.534610033035278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.536612987518311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.538614988327026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.540616035461426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.542618036270142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.544620990753174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.546623945236206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.548626899719238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.550629854202271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.552631855010986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.554635047912598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.55663800239563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.558640956878662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.560643911361694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.56264591217041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.564648866653442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.566652059555054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.568655014038086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.570657968521118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.57266092300415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.574662923812866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.576665878295898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.578668832778931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.580672025680542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.582671880722046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.584674835205078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.586678028106689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.588680982589722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.590682983398438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.59268593788147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.594688892364502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.596691846847534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.598695039749146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.600697040557861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.602699995040894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.604702949523926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.606705904006958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.60870885848999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.610712051391602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.612714052200317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.61471700668335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.616716861724854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.618720054626465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.620723009109497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.622725963592529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.624728918075562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.626731872558594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.628735065460205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.630737066268921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.632740020751953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.634742975234985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.636745929718018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.63874888420105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.640751838684082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.642755031585693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
