Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.0540468692779541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0560469627380371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0580499172210693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0600519180297852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0620529651641846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0640559196472168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0660560131072998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.068058967590332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.070059061050415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0720620155334473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0740618705749512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0760650634765625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0780649185180664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0800678730010986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0820679664611816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0840709209442139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0860710144042969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0880739688873291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0900769233703613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0920770168304443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0940799713134766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0960800647735596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0980830192565918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.100082874298096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.102086067199707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.104085922241211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.106088876724243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.108088970184326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.110091924667358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.112092018127441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.114094972610474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.116095066070557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.118098020553589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.120100975036621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.122101068496704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.124104022979736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.12610387802124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.128107070922852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.130106925964355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.132109880447388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.134110927581787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.136112928390503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.138113975524902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.140115976333618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.14211893081665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.14411997795105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.146121978759766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.148123025894165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.150125980377197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.15212607383728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.154129028320313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.156128883361816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.158132076263428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.160131931304932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.162134885787964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.164134979248047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.166137933731079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.168138027191162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.170140981674194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.172143936157227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.17414402961731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.176146984100342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.178147077560425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.180150032043457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.182150840759277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.184154033660889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.186153888702393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.188156843185425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.190156936645508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.19215989112854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.194159984588623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.196162939071655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.198163032531738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.200165987014771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.202165842056274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.204169034957886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.206169843673706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.208171844482422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.210172891616821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.212174892425537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.214175939559937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.216177940368652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.218178987503052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.220181941986084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.222182035446167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.224184989929199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.226184844970703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.228188037872314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.230190992355347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.232190847396851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.234194040298462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.236193895339966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.238196849822998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.240196943283081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.242199897766113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.244200944900513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.246203899383545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.248203992843628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.25020694732666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.252207040786743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.254209995269775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.256209850311279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.258213043212891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.260212898254395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.262215852737427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.26421594619751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.266218900680542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.268219947814941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.270221948623657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.272224903106689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.274224996566772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.276227951049805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.278228998184204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.280231952667236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.282232046127319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.284235000610352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.286234855651855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.288238048553467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.290237903594971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.292240858078003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.294242858886719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.296243906021118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.29824686050415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.300246953964233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.302249908447266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.304250001907349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.306252956390381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.308253049850464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.310256004333496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.312255859375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.31411600112915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.316118955612183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.318119049072266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.320122003555298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.322121858596802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.324125051498413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.326125860214233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.328127861022949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.330128908157349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.332131862640381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.334131956100464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.336134910583496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.338135004043579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.340137958526611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.342138051986694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.344141006469727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.346143960952759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.348144054412842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.350147008895874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.352146863937378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.354150056838989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.356149911880493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.358152866363525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.360152959823608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.362155914306641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.364156007766724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.366158962249756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.368160009384155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.370162010192871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.372163057327271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.374165058135986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.376168012619019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.378167867660522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.380171060562134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.382171869277954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.38417387008667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.386174917221069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.388177871704102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.390177965164185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.392180919647217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.3941810131073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.396183967590332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.398184061050415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.400187015533447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.402186870574951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.404190063476563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.406189918518066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.408192873001099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.410192966461182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.412195920944214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.414196014404297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.416198968887329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.418199062347412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.420202016830444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.422201871871948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.42420506477356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.426208019256592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.428207874298096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.430211067199707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.432210922241211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.434213876724243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.436213970184326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.438216924667358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.440217018127441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.442219972610474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.444222927093506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.446223020553589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.448225975036621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.450226068496704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.452229022979736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.45422887802124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.456232070922852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.458232879638672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.460234880447388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.462235927581787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.464238882064819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.466238975524902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.468241930007935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.470242023468018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.47224497795105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.474247932434082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.476248025894165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.478250980377197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.48025107383728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.482254028320313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.484253883361816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.486257076263428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.488256931304932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.490259885787964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.492259979248047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.494262933731079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.496263980865479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.498265981674194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.500268936157227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.50226902961731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.504271984100342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.506273031234741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.508275032043457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.510275840759277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.512279033660889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.514278888702393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.516281843185425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.518283843994141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.52028489112854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.522286891937256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.524287939071655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.526290893554688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.528290987014771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.530293941497803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.532294034957886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.534296989440918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.536296844482422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.538300037384033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.540300846099854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.542302846908569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.544303894042969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.546306848526001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.548310041427612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.550309896469116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.552312850952148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.554312944412231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.556315898895264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.558315992355347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.560318946838379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.562319040298462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.564321994781494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.566321849822998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.568325042724609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.570327997207642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.572327852249146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.574331045150757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.576331853866577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.578333854675293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.580334901809692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.582336902618408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.584337949752808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.58634090423584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.588340997695923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.590343952178955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.592344045639038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.59434700012207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.596349954605103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.598350048065186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.600353002548218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.602352857589722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.604356050491333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.606355905532837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.608358860015869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.610358953475952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.612361907958984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.614362001419067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.6163649559021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.618367910385132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.620368003845215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.622370958328247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.62437105178833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.626374006271362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.628375053405762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.630377054214478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.632377862930298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.634379863739014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.636380910873413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.638382911682129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.640383958816528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.642386913299561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
