Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
15.5024588108063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5044620037079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5064640045166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5084648132324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.510468006134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5124678611755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5144708156586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5164709091187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5184738636017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5204739570618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5224769115448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5244770050049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5264799594879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5284829139709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.530483007431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5324859619141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5344858169556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5363240242004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5383238792419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.540326833725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5423269271851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5443298816681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5463328361511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5483329296112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5503358840942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5523359775543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5543389320374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5563387870789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5583419799805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5603449344635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.562344789505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5643479824066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5663487911224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5683507919312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5703518390656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5723547935486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5743548870087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5763578414917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5783598423004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5803608894348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5823628902435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5843639373779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5863659381866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.588366985321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5903699398041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5923719406128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5943729877472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5963759422302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5983757972717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6003789901733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6023788452148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6043817996979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.606381893158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.608384847641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6103858947754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6123878955841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6143908500671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6163909435272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6183938980103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6203949451447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6223969459534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6243979930878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6263999938965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6284008026123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.630402803421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6324059963226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6344068050385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6364088058472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6384098529816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6404128074646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6424129009247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6444158554077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6464159488678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6484189033508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6504189968109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6524219512939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6544218063354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6564249992371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6584248542786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6604278087616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6624310016632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6644308567047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6664338111877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6684348583221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6704368591309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6724379062653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6744408607483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6764409542084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6784439086914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6804440021515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6824469566345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.684446811676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6864500045776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6884508132935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6904540061951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6924538612366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6944568157196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6964569091797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6984598636627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7004599571228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7024629116058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7044630050659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.706465959549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7084658145905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7104690074921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7124688625336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7144718170166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7164750099182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7184748649597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7204778194427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7224779129028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7244808673859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7264809608459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.728483915329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7304840087891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7324869632721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7344880104065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7364900112152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7384929656982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7404940128326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7424960136414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7444968223572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7464988231659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7484998703003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7505028247833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7525029182434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7545058727264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7565059661865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7585089206696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7605109214783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7625110149384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7645130157471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7665138244629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7685170173645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.770516872406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.772519826889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7745208740234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7765228748322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7785239219666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7805268764496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7825269699097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7845299243927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7865300178528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7885329723358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7905340194702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7925360202789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7945368289948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7965400218964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7985398769379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8005428314209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8025438785553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8045468330383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8065469264984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8085498809814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8105499744415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8125529289246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.814553976059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8165559768677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8185570240021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8205599784851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8225598335266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8245627880096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8265628814697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8285658359528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8305668830872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8325698375702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8345699310303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8365728855133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.838574886322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8405759334564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8425779342651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8445789813995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8465809822083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8485817909241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8505837917328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8525869846344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8545868396759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8565888404846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8585917949677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8605918884277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8625948429108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8645949363709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8665978908539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.868597984314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.870600938797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8726029396057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8746039867401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8766059875488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8786058425903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8806087970734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.882611989975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8846118450165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8866138458252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8886168003082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8906168937683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8926198482513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8946199417114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8966228961945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8986229896545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9006259441376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9026279449463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9046289920807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9066309928894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9086308479309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9106338024139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9126358032227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9146368503571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9166388511658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9186389446259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9206418991089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9226429462433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9246499538422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9266510009766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9286530017853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9306538105011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9326539039612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9346539974213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9366548061371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9386568069458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9406578540802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9426608085632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9446609020233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9466638565063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9486639499664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9506669044495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9526669979095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9546699523926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.956670999527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9586730003357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9606759548187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9626770019531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9646790027618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9666798114777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9686818122864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9706828594208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9726858139038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9746859073639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9766888618469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9786908626556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.98069190979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9826948642731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9846949577332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9866979122162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9886980056763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9907009601593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9927008152008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9947040081024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9967048168182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.9987080097198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0007078647614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0027108192444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0047109127045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0067138671875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0087139606476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0107169151306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0127170085907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0147199630737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0167198181152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0187230110168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0207228660584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0227258205414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0247268676758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0267298221588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0287299156189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0307328701019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.032732963562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.034735918045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0367360115051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0387389659882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0407738685608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0427749156952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0447769165039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0467779636383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.048779964447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0507810115814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0527830123901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.054783821106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0567858219147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0587868690491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0607898235321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0627899169922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0647928714752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0667929649353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0687959194183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0707960128784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0727989673615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0748000144959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0768020153046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0788028240204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.080806016922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0828058719635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0848088264465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0868108272552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0888118743896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0908148288727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0928149223328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0948178768158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0968179702759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.0988209247589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.100821018219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.102823972702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1048238277435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1068270206451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.108827829361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1108298301697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1128308773041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1148328781128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1168358325958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1188359260559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1208388805389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1228399276733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1248419284821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1268429756165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1288449764252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1308460235596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1328480243683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1348509788513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1368508338928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1388537883759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1408548355103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1428577899933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1448578834534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1468608379364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1488609313965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
16.1508638858795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
