Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
2.53630900382996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53831195831299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54030895233154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54231214523315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54431509971619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54631495475769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54831790924072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55031800270081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55232095718384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55432391166687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55632400512695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55832695960999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56032991409302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5623300075531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56433296203613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56633305549622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56833600997925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57033896446228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57233905792236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5743420124054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57634496688843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57834506034851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58034801483154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58234810829163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58435106277466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58635306358337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58835411071777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59035706520081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59235692024231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59436011314392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59636306762695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59836292266846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60036611557007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6023690700531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6043689250946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60637211799622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60837197303772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61037492752075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61237692832947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61437797546387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6163809299469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61838293075562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62038397789001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62238693237305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62438702583313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62638998031616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62839293479919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63039302825928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63239598274231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63439607620239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63639903068542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63840198516846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64040207862854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64240503311157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64440703392029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64640808105469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64841103553772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65041303634644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65241408348084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65441703796387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65641903877258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65842008590698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6604220867157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6624231338501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66442608833313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66642808914185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66842913627625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67043209075928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67243409156799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67443513870239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67643809318542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67843794822693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68044114112854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68244409561157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68444395065308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68644714355469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68844699859619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69044995307922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69245314598084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69445300102234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69645595550537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69845604896545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70045900344849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70246195793152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7044620513916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70646500587463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70846796035767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71046805381775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71247100830078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71447396278381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7164740562439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71847701072693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72047996520996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72248005867004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72448301315308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72648596763611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72848606109619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73048901557922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73248910903931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73449206352234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73649501800537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73849511146545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74049806594849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74249792098999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7445011138916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74650406837463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74850392341614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75050711631775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75251007080078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75450992584229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7565131187439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7585129737854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76051592826843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76251912117004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76451897621155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76652193069458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76852202415466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7705249786377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77252793312073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77452802658081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77653098106384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77853393554688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78053402900696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78253698348999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78453707695007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78654003143311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78854298591614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79054307937622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79254603385925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79454898834229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79654908180237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7985520362854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80055212974548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80255508422852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80455803871155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80655813217163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80856108665466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8105640411377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81256413459778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81456708908081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81657004356384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81857013702393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82057309150696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82257294654846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82457613945007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82657599449158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82857894897461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83058214187622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83258199691772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83458495140076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83658599853516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83858799934387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84058904647827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8425920009613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84459495544434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84659504890442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84859800338745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85059809684753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85260105133057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8546040058136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85660409927368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85860705375671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86060690879822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86261010169983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86460995674133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86661291122437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86861610412598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87061595916748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87261891365051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8746190071106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87662196159363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87862491607666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88062500953674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88262796401978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88462805747986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88663101196289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88863396644592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89063405990601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89263701438904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89463710784912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89664006233215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89864301681519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90064311027527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9026460647583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9046459197998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90664911270142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90865206718445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91065192222595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91265511512756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91465497016907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9166579246521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9186589717865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92066097259521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92266392707825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92466402053833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92666697502136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92866706848145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93067002296448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93267297744751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93467307090759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93667602539063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93867707252502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94067907333374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94268012046814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94468307495117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9466860294342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94868612289429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95068907737732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95268893241882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95469212532043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95669198036194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95869493484497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96069502830505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96269798278809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96470093727112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9667010307312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96870398521423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97070407867432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97270703315735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97470998764038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97671008110046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9787130355835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98071312904358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98271608352661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98471903800964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98672008514404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98872208595276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99072313308716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99272513389587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99472808837891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99672794342041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99873113632202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00073194503784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00273394584656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00473713874817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00673699378967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00873994827271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01074314117432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01274299621582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01474595069885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01674604415894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01874899864197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02074909210205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02275204658508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02475500106812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0267550945282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02875804901123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03075814247131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03276109695435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03476405143738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03676414489746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03875112533569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0407509803772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04275393486023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04475712776184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04675698280334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04875993728638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05076003074646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05276298522949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05476593971252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05676603317261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05876898765564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06077194213867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06277203559875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06477499008179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06677508354187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0687780380249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07078099250793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07278108596802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07478404045105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07678413391113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07878708839417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0807900428772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08279013633728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08479309082031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08679509162903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08879613876343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09079909324646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09279894828796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09480214118958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09680509567261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09880495071411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10080814361572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10280799865723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10480999946594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10681295394897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10881400108337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11081695556641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11281704902649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11482000350952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11682105064392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11882305145264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12082600593567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12282705307007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1248300075531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12683010101318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12883305549622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13083291053772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13283610343933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13483691215515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13684010505676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13883996009827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1408429145813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14284610748291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14484691619873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14684700965881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14884996414185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15085291862488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15285301208496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15485596656799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15685606002808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15885901451111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16086196899414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16286206245422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16486406326294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16686701774597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16886711120605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17087006568909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1728720664978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17487192153931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17687511444092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17887806892395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18087792396545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18288111686707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
