Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
2.42307496070862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42507696151733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42708015441895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42908310890198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43108606338501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43308901786804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43509197235107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43709516525269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43909502029419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44109797477722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44310212135315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44510507583618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44710803031921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44911098480225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45111298561096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45311594009399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45511603355408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45712113380432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45912194252014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46112394332886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46312713623047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4651300907135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46713304519653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46913599967957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47113800048828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47314095497131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47514414787292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47714710235596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47914910316467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48115205764771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48315501213074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48515796661377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48716115951538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4891631603241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49116611480713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49316596984863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49516916275024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49717211723328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49917507171631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50117707252502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50318002700806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50518298149109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5071849822998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50918793678284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51119112968445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51319909095764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51520204544067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51720213890076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51920199394226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52120494842529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5232081413269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52521109580994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52721309661865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52921605110168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53121614456177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5332190990448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53522205352783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53722500801086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5392279624939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54123115539551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54323315620422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54523611068726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54723906517029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54924201965332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55124497413635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55324697494507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55524802207947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55725002288818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55925297737122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56125593185425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56325912475586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56526207923889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56726503372192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56926703453064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57126998901367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5732729434967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57527613639832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57727599143982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57927894592285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58128213882446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5832850933075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58528804779053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58729004859924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58929300308228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59129595756531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59329915046692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59530210494995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59730410575867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59930515289307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60130715370178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60331010818481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60531306266785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60731601715088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60931897163391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61132216453552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61332416534424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61532711982727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6173300743103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61933302879334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62133312225342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62333607673645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62533903121948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6273410320282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62934398651123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63134694099426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63335013389587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63535308837891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63735604286194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63935899734497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64135909080505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64336204528809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64536499977112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64736795425415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64936995506287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65137314796448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65337610244751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65537905693054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65738201141357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65938401222229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66138696670532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66339015960693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66539001464844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66739296913147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66939616203308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67139911651611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67340111732483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67540407180786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67740702629089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67940998077393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68141293525696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68341612815857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68541598320007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68741893768311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68942213058472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69142413139343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69342708587646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6954300403595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69743299484253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69943594932556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70143914222717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70344114303589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70544409751892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70744514465332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70944714546204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71145009994507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7134530544281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71545600891113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71745896339417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71946215629578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72146415710449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72346711158752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72547006607056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72747302055359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.72947311401367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7314760684967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73347902297974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73548197746277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73748397827148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73948693275452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74149012565613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74349308013916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74549603462219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74749803543091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74950098991394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75150394439697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75350499153137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75550699234009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75750994682312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75951313972473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76151609420776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7635190486908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76552104949951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76752400398254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76952695846558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77153015136719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77353310585022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77553510665894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77753615379334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77953910827637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78154110908508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78354406356812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78554701805115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78754997253418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78955292701721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79155492782593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79355812072754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79556107521057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7975640296936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79956698417664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80156707763672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80357003211975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80557298660278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8075749874115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80957794189453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81158113479614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81358408927917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81558704376221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81758999824524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81956696510315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82157015800476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82357215881348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8255729675293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82757616043091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82957816123962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83158111572266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83358407020569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83558702468872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83758997917175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83959293365479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8415949344635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84359812736511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84560108184814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84760093688965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84960412979126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85160708427429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85361003875732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85561203956604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85761499404907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8596179485321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86162114143372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86362409591675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86562705039978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86763000488281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8696300983429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87163305282593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87363505363464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87563800811768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87764096260071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87964415550232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88164710998535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88365006446838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8856520652771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88765501976013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88965797424316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89165806770325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89366102218628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89566397666931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89766693115234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89967012405396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90167212486267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9036750793457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90567803382874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90768098831177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9096839427948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91168403625488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91368699073792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91568994522095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91769313812256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91969513893127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92169809341431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92370104789734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92570400238037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9277069568634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92970895767212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93171215057373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93371510505676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93571805953979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93772006034851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93972301483154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94172596931458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94372916221619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94573211669922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94773197174072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94973516464233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95173811912537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95374011993408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95574307441711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95774602890015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95974898338318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96175193786621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96375393867493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96575713157654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96776008605957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9697630405426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97176599502563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97376894950867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97577095031738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97777414321899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97977709770203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98178005218506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98378205299377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98578500747681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98778605461121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98978805541992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99179100990295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99379396438599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9957971572876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99780011177063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99980211257935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00180506706238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00380802154541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00581097602844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00781297683716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00981593132019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0118191242218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01382207870483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01582503318787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01782703399658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01982998847961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02183294296265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02383613586426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02583599090576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02783894538879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02984213829041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03184509277344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03384804725647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03585004806519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03785300254822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03985595703125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04185914993286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04386210441589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04586505889893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04786705970764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04987001419067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05187296867371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05387616157532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05587601661682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05787897109985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05988216400146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06188416481018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06388711929321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06589007377625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06789302825928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06989598274231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
