Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.0360300540924072,0,0.0677483162579913,0.0515471683796845,0.108258573205301,0.0769052895194637,0.0789504517853799,0.0447674596032452,,,
0.0380330085754395,0,0.067668967565175,0.0515091257106216,0.108202917361607,0.0769335421244552,0.0788508077085981,0.0446785220120575,,,
0.0400331020355225,0,0.0676220065500744,0.0514892326580563,0.108177034041528,0.0770059617764904,0.0787816067077645,0.0446242072730311,,,
0.0420360565185547,0,0.0675953632706837,0.0514675514659347,0.10816094078552,0.0770512240590124,0.0787404571462223,0.0445912384499596,,,
0.0440361499786377,0,0.0676175809046723,0.0514712171520254,0.108177391669439,0.0770713853325111,0.0787637253122002,0.0446148195403599,,,
0.0460391044616699,0,0.0676527401987004,0.0514716194834256,0.108196167134782,0.0770314427651695,0.0788151343244474,0.0446578466484364,,,
0.0480389595031738,0,0.0677220753100008,0.0515059964663978,0.108245564490028,0.0769851075989136,0.078907111752881,0.0447396093296539,,,
0.0500421524047852,0,0.0677830955723638,0.0515437038592939,0.10829328546444,0.0769381018803241,0.0789842699747407,0.0448071563013978,,,
0.0520420074462891,0,0.067745745807379,0.0515205921555271,0.108258059115178,0.0768845471006092,0.0789478366312786,0.0447681525073233,,,
0.0540449619293213,0,0.0676696604692531,0.0514834659079869,0.108197776460383,0.0768910961617346,0.0788557250923783,0.0446868592127394,,,
0.0560450553894043,0,0.0676190114163174,0.0514672608932568,0.108169903835047,0.0769648569184371,0.0787880216584231,0.0446315386452125,,,
0.0580480098724365,0,0.0675785994623422,0.0514405952621216,0.108147775608036,0.0770187693260633,0.0787318964280959,0.0445852928859345,,,
0.0600481033325195,0,0.0675763195844078,0.0514270948084706,0.108146367448135,0.0770410763670297,0.0787250567942926,0.0445816495515882,,,
0.0620510578155518,0,0.0676370045706039,0.051454408640195,0.108188120506778,0.0770378800675726,0.078798862254484,0.0446476319012203,,,
0.064054012298584,0,0.0676988071440228,0.0514804931259743,0.108227906611908,0.0769896002995491,0.0788810496188461,0.044717034067754,,,
0.066054105758667,0,0.0677537700836384,0.0515115173472783,0.108262864740236,0.076936134926812,0.0789543186371706,0.0447861009581209,,,
0.0680570602416992,0,0.0677448740893452,0.0515043647890526,0.108248492568552,0.0768749358504934,0.0789545421546152,0.0447806918359628,,,
0.0700571537017822,0,0.0676797634577469,0.0514718430008701,0.108200838649373,0.0768612342311423,0.0788811613775684,0.0447082498321831,,,
0.0720601081848145,0,0.0676031193260097,0.0514360355062527,0.108155866939529,0.0769072117694869,0.0787860547049111,0.0446234249619752,,,
0.0740611553192139,0,0.0675662836511473,0.0514168130060211,0.108137426750353,0.0769742222993639,0.0787296836053948,0.0445789226387647,,,
0.0760631561279297,0,0.0675493186771057,0.0513958470697221,0.108123322799602,0.0770056265003236,0.0786999110817803,0.0445582919786324,,,
0.07806396484375,0,0.0675777277443084,0.0513997809767462,0.108139930145732,0.0770021172764441,0.0787345786374305,0.0445925572028824,,,
0.0800659656524658,0,0.0676743990390776,0.0514557944483512,0.10821226039079,0.0769891309129156,0.078852618199899,0.0447002255559237,,,
0.0820670127868652,0,0.0677379450485641,0.0514871315940775,0.108254862815721,0.0769379901216018,0.0789381136224405,0.0447718628969029,,,
0.0840699672698975,0,0.0677520042958265,0.0514922501435578,0.108254728705255,0.0768713148678917,0.0789675061663993,0.0447902360308452,,,
0.0860719680786133,0,0.0677041268592032,0.0514695407711912,0.10821532257978,0.0768400447773987,0.0789172147413748,0.0447411739517658,,,
0.0880730152130127,0,0.0676282873902663,0.05143511908473,0.108163757105322,0.0768709572399804,0.0788214375163838,0.044654292721068,,,
0.0900750160217285,0,0.0675908258665592,0.0514229820874908,0.108149899023759,0.0769512670578083,0.0787627194836997,0.0446093433629684,,,
0.0920760631561279,0,0.067564450808102,0.0514029325727144,0.108137314991631,0.076996909319986,0.0787259508640708,0.0445832365254446,,,
0.0940780639648438,0,0.0675747773140403,0.0513949977034328,0.108142724113789,0.0770023854973776,0.0787377749368876,0.0445964017029287,,,
0.0960791110992432,0,0.0676107636226134,0.0513967858429892,0.108162036020998,0.0769600959968681,0.0787882004723788,0.0446401440668278,,,
0.098081111907959,0,0.0676657936174623,0.0514164553781099,0.108194535457437,0.0769000815630056,0.078865090473305,0.0447023713233914,,,
0.100082159042358,0,0.0677227011588456,0.0514524640384274,0.108233203975344,0.0768522041263824,0.0789431204131985,0.0447698288881575,,,
0.102085113525391,0,0.0676799199199581,0.0514251278549585,0.108190802716112,0.0767932178727648,0.0789049883371578,0.0447273605736924,,,
0.104084968566895,0,0.0676022476079759,0.0513877333864848,0.108132889346229,0.0767981799600339,0.0788125415220906,0.0446444579535077,,,
0.106088161468506,0,0.0675492292701279,0.0513700978601096,0.108106201363349,0.0768673362573786,0.0787387807653881,0.044584287057434,,,
0.108091115951538,0,0.0675207978511808,0.0513537810866572,0.1080969253894,0.0769285800371862,0.0786967818375566,0.0445522570076295,,,
0.110090970993042,0,0.0675234353570265,0.0513446168714305,0.10810144044178,0.0769500824153522,0.0786955301398671,0.0445540227954415,,,
0.112094163894653,0,0.067560963935967,0.0513481707987989,0.108124574497291,0.0769240426330617,0.078746827393392,0.0445932054034716,,,
0.114094018936157,0,0.0676205313349404,0.0513687567554422,0.108161231358198,0.0768687444172793,0.078827584246109,0.0446617805554605,,,
0.116096973419189,0,0.0676970413562109,0.0514152707356537,0.108214026178602,0.0768246667772134,0.0789228473809776,0.044748795896625,,,
0.118097066879272,0,0.0677038362865253,0.0514225574043462,0.108212126280323,0.0767720060672767,0.0789370630904511,0.0447564178414843,,,
0.120100021362305,0,0.06762444289022,0.0513786809299804,0.108151463645871,0.0767504366338774,0.0788489748655528,0.0446746328085223,,,
0.122101068496704,0,0.0675566500492871,0.0513500259935887,0.108111431671552,0.0768032314542808,0.0787609313441433,0.0446032189849876,,,
0.12410306930542,0,0.0675425237467913,0.0513510988773225,0.108115231468109,0.0768866034610991,0.0787312929309956,0.0445829683045111,,,
0.126104116439819,0,0.0675108736766426,0.0513209240223079,0.108091538618986,0.0769071447142535,0.0786929149857658,0.0445494406878281,,,
0.128107070922852,0,0.0675513526858512,0.0513354973596927,0.108120528831545,0.0769086869846209,0.0787436757974238,0.0445987039326076,,,
0.130107164382935,0,0.0676066509016336,0.0513546528046909,0.108155442256384,0.0768643187718771,0.0788203199291611,0.0446614899827826,,,
0.132110118865967,0,0.067668721695986,0.0513849170666834,0.108196547114437,0.076810361660762,0.0789058153517026,0.0447323450127059,,,
0.134109973907471,0,0.0677031433824472,0.051408118177428,0.108216998960614,0.0767609419537714,0.0789549668377598,0.0447699406468798,,,
0.136113166809082,0,0.0676477334079425,0.0513800220346477,0.10817368127986,0.0767290013109447,0.078893119560852,0.0447166540880983,,,
0.138113021850586,0,0.0675853496891677,0.0513565527029696,0.108135280982885,0.0767714025701764,0.0788104181063674,0.0446498223721769,,,
0.140115976333618,0,0.0675028494003832,0.051303601420355,0.108079200456047,0.0768165307422317,0.0787055660731275,0.0445561238594203,,,
0.142116069793701,0,0.0674462547834223,0.0512500019371512,0.10803577101657,0.0768326910534729,0.078638086156617,0.0444936283819232,,,
0.144119024276733,0,0.067491450010711,0.0512704537833278,0.1080729419676,0.0768575685450516,0.0786879528984967,0.0445380860016448,,,
0.146119117736816,0,0.0675406685520015,0.0512849153619904,0.108101127517358,0.0768220739748566,0.078752571791717,0.0445924901476491,,,
0.148122072219849,0,0.0675915858258707,0.0513030873302325,0.108127659038026,0.0767609866572603,0.0788240750222296,0.0446536445204788,,,
0.150125026702881,0,0.067655958849902,0.0513428287318741,0.10817593880605,0.0767164619823053,0.0789128114477171,0.0447260865242584,,,
0.152125120162964,0,0.0676178491256057,0.0513214604641748,0.108140265421899,0.0766631754235238,0.0788770039530997,0.0446883567796179,,,
0.154128074645996,0,0.0675371593281221,0.0512818978764889,0.108080988595604,0.0766686516009154,0.0787774716350402,0.0446018331768314,,,
0.156128168106079,0,0.0674902430165104,0.0512682633123712,0.108059508569182,0.0767419653227288,0.0787126292243754,0.0445487701354945,,,
0.158131122589111,0,0.0674384763763519,0.0512295500909746,0.108025176289699,0.0767830254772932,0.0786468703921879,0.0444912814487554,,,
0.160130977630615,0,0.0674342295449054,0.0512127862826331,0.108021197679186,0.0767997222304013,0.0786419306566633,0.0444851570707747,,,
0.162134170532227,0,0.0675070068248518,0.0512476550039834,0.108075445362979,0.0768022479775248,0.0787291695152723,0.0445632093624126,,,
0.16413402557373,0,0.0675590193341993,0.0512665645797926,0.108104972017404,0.0767469944652312,0.0788013880016074,0.044624542549198,,,
0.166136980056763,0,0.0676269909890879,0.0513079600105238,0.108152447122627,0.0767018886449204,0.0788908173311731,0.0447043382769034,,,
0.168140172958374,0,0.0676220959570522,0.0513062836296896,0.108143394666123,0.0766469927605382,0.0788955782527421,0.0447061040647154,,,
0.170140027999878,0,0.0675683400116372,0.0512826354840559,0.10810430146507,0.0766455846006375,0.0788340439002566,0.044647520142498,,,
0.17214298248291,0,0.0675059786446069,0.0512607084227453,0.108068203397775,0.0767071636566119,0.0787499119341269,0.0445788108800424,,,
0.174143075942993,0,0.0674586823533395,0.0512342216055657,0.108042208318974,0.0767692344509643,0.0786864106281293,0.0445281171236178,,,
0.176146030426025,0,0.0674443101816547,0.0512145073669562,0.108034876946792,0.076801130390302,0.0786676575145313,0.0445121579780767,,,
0.178147077560425,0,0.0674859738333194,0.051227851358396,0.108064694173896,0.0768044831519703,0.0787178818843224,0.0445589625309661,,,
0.180149078369141,0,0.0675302973425743,0.0512364120765224,0.10808749295324,0.0767494755088658,0.0787803326583305,0.0446108632815913,,,
0.18215012550354,0,0.0676072767504784,0.0512812943793886,0.108143640535312,0.076705844903689,0.0788790826653341,0.0446981244919449,,,
0.184152126312256,0,0.0676121494307696,0.0512752147048968,0.108137449102098,0.0766319276847753,0.0789019708516563,0.0447044500356257,,,
0.186153173446655,0,0.0675832709769334,0.0512681962571378,0.108114896191942,0.0766196342253249,0.0788685326419512,0.0446731352416438,,,
0.188155174255371,0,0.0674958086008797,0.0512265996607065,0.108051394885945,0.0766485573826501,0.0787569080301414,0.0445764639468746,,,
0.190158128738403,0,0.0674408233095197,0.0511985258696706,0.108020594182085,0.0767124386683033,0.0786832366804167,0.0445148625391558,,,
0.192157983779907,0,0.0673965445037537,0.051157845694762,0.107990709899749,0.0767399983692167,0.0786270220431116,0.0444678121170774,,,
0.194161176681519,0,0.0674116319312611,0.0511516095580589,0.107999829411486,0.0767447145872968,0.0786462221915987,0.0444847547393745,,,
0.196161031723022,0,0.0674800953245277,0.0511831031659965,0.108047170406243,0.076724598017287,0.0787322987594961,0.0445630752519459,,,
0.198163986206055,0,0.067540936772935,0.0512126074686775,0.108084274302038,0.0766705291474496,0.0788116027488235,0.044634265558036,,,
0.200165033340454,0,0.0675778618547752,0.0512310029543642,0.108104837906937,0.0766072960623856,0.078866856261117,0.0446808242417364,,,
0.20216703414917,0,0.0675479105172051,0.0512137250559002,0.108078708717669,0.0765643807130314,0.0788409952927822,0.0446495988547324,,,
0.204168081283569,0,0.0674683830104331,0.0511746095031034,0.108020013036729,0.0765761824341038,0.0787456874544248,0.0445642375426576,,,
0.206171035766602,0,0.0674160575766632,0.0511583150813955,0.107992855667216,0.0766474621471717,0.0786732901541341,0.0445053183442734,,,
0.208171129226685,0,0.0673604240847139,0.0511161149878639,0.107955729419676,0.0766851695400679,0.0786038656358559,0.044444722765055,,,
0.210174083709717,0,0.0673497846543532,0.0510893823014954,0.107945022934082,0.0766929926506272,0.078591303955472,0.0444284283433471,,,
0.2121741771698,0,0.0674017301084674,0.0511082024703267,0.107978505847276,0.0766779275748643,0.0786552969998475,0.0444868558033533,,,
0.214177131652832,0,0.0674636891440975,0.0511328340927165,0.10801690614425,0.0766271667632063,0.0787392501520217,0.0445563920803537,,,
0.216180086135864,0,0.0675474858340604,0.051184600732875,0.108077680537424,0.0765931250564009,0.0788432081154833,0.0446488388954209,,,
0.218180179595947,0,0.0675329124966755,0.0511725307908691,0.108059441513949,0.0765310095585596,0.078838380138681,0.0446362548632926,,,
0.220183134078979,0,0.0674696794116115,0.0511427582672546,0.108009887696491,0.0765254439741902,0.0787627641871887,0.044567500897348,,,
0.222182989120483,0,0.0674043452625686,0.0511187971971985,0.107969654556472,0.0765817703702176,0.0786744077413568,0.0444961094255578,,,
0.224186182022095,0,0.067361161692281,0.051094813775398,0.107946699314916,0.0766421647837358,0.0786157344121616,0.0444463991458892,,,
0.226186037063599,0,0.0673308527267996,0.0510629848912936,0.107923252334982,0.0766605602694226,0.0785779152605433,0.0444178112647308,,,
0.228188991546631,0,0.0673810100413573,0.0510825873711809,0.10796131735579,0.076666081150303,0.0786369238659053,0.0444723048177129,,,
0.230189085006714,0,0.0674598446440512,0.0511229769734117,0.10801936483614,0.076637560324378,0.0787387360618992,0.0445600577664444,,,
0.232192039489746,0,0.0675270339878838,0.0511601032209519,0.108065700002396,0.0765893699633324,0.0788279195222759,0.0446385794447159,,,
0.234194993972778,0,0.0675434848718029,0.0511656688053213,0.108070751496643,0.0765279026660803,0.0788572673627457,0.0446588524769369,,,
0.236195087432861,0,0.0675095549237198,0.05115607990695,0.108045404618431,0.0765149610060407,0.0788171459814484,0.0446226650026637,,,
0.238198041915894,0,0.0674224725273219,0.0511129410401512,0.10798389261769,0.0765428336313765,0.0787086059103734,0.0445269548329061,,,
0.240198135375977,0,0.0673843404512811,0.0511016310574569,0.107968067582615,0.0766186283968244,0.0786527489009796,0.0444837936143629,,,
0.242201089859009,0,0.0673535620991662,0.05107380313561,0.107949582689951,0.0766548829263309,0.0786130745545714,0.044447762602301,,,
0.244201183319092,0,0.0673549926108113,0.0510527030888442,0.107945827596882,0.0766474844989162,0.0786173660895069,0.0444476731953231,,,
0.246204137802124,0,0.0674048817044356,0.0510655329901615,0.107976516542019,0.0766110288037096,0.0786842648606616,0.0445085369954749,,,
0.248203992843628,0,0.0674665948708767,0.0510932044497972,0.108013776900026,0.0765573622652724,0.0787684862337692,0.0445788555835313,,,
0.25020694732666,0,0.0675056657201845,0.051111063493617,0.108033021752002,0.076493279813919,0.0788256619960859,0.0446248554736203,,,
0.252207040786743,0,0.0674711546267455,0.0510930926910749,0.108001975178954,0.0764469222959187,0.078792335545103,0.0445901208627368,,,
0.254209995269775,0,0.0673886766897055,0.0510514066876658,0.107941223137525,0.0764573829123238,0.0786919538607542,0.0445000656843264,,,
0.256212949752808,0,0.0673343172471901,0.0510304407513667,0.107911472965655,0.0765265392096685,0.078616539074962,0.044439470105108,,,
0.258213043212891,0,0.067317374624893,0.0510212094809067,0.107907829631308,0.0765901746261328,0.0785855819088914,0.0444184818170645,,,
0.260215997695923,0,0.0673131948486799,0.0510041998033762,0.107904566276618,0.0766049044257288,0.0785812680222115,0.0444133185640953,,,
0.262216091156006,0,0.0673696777069184,0.0510245398908305,0.107942899518359,0.0765914933790557,0.07865129603759,0.0444738023845914,,,
0.264219045639038,0,0.0674247971087452,0.0510466681178413,0.107975890693175,0.076536083404551,0.0787268896373379,0.0445359402341771,,,
0.266219139099121,0,0.0674897065746434,0.0510868565543719,0.108025668028077,0.0764914022673848,0.0788148437517695,0.0446148865955933,,,
0.268222093582153,0,0.0674890583740542,0.0510908128131405,0.108023432853631,0.076448308104075,0.0788220410134841,0.0446210780288074,,,
0.270221948623657,0,0.0674309885419594,0.051068058737285,0.107981478629289,0.0764519737901656,0.0787512083353053,0.0445579343507212,,,
0.272225141525269,0,0.0673483764944525,0.0510269762309761,0.107924638143139,0.0764971913691987,0.0786459316189208,0.0444658451635653,,,
0.274228096008301,0,0.0673039635782198,0.0509991483091293,0.107898754823059,0.0765554847187382,0.0785838608245684,0.0444144361513181,,,
0.276227951049805,0,0.0672957604880047,0.0509850667101224,0.107895536171858,0.0765855478150305,0.0785713885511623,0.0444021650436121,,,
0.278231143951416,0,0.0673483094392192,0.0510070831784109,0.107935992829322,0.0765917839517336,0.0786359850926382,0.0444596760820956,,,
0.28023099899292,0,0.0674032947305792,0.0510249198704862,0.107971822675684,0.0765454487854777,0.0787105058086521,0.0445235350160044,,,
0.282233953475952,0,0.0674828222373512,0.0510731549350208,0.108030294839179,0.0765049474245247,0.0788124521151128,0.0446155347961825,,,
0.284235000610352,0,0.0675021117928161,0.051085537801449,0.108037492100894,0.0764477269587191,0.0788449068480619,0.0446381547615713,,,
0.286237001419067,0,0.0674312791146373,0.0510414378096387,0.107978259978087,0.0764120535745685,0.0787673909982909,0.0445621811821677,,,
0.288238048553467,0,0.0673618098928702,0.0510105924022904,0.107933981172321,0.0764538960401888,0.0786761958809132,0.0444834583381961,,,
0.290241003036499,0,0.0673078304300106,0.0509813786722873,0.107904007483006,0.0765160338897745,0.0786033962492223,0.0444227957037444,,,
0.292241096496582,0,0.0672791978453634,0.0509537295643961,0.107886371956631,0.0765504108727468,0.078567052312738,0.0443901174533507,,,
0.294244050979614,0,0.0673269411715199,0.0509745837419729,0.107926135710017,0.0765745954602474,0.0786221270110759,0.0444380172417184,,,
0.29624605178833,0,0.0673631509975375,0.0509768189164184,0.107942407779981,0.0765264050992018,0.0786726866570338,0.0444770433875374,,,
0.298247098922729,0,0.0674279487047134,0.0510087819109895,0.107981255111844,0.0764742137758987,0.0787560586638521,0.0445498877227173,,,
0.300250053405762,0,0.0674591964434619,0.0510220141437071,0.107995828449229,0.0764110924495569,0.0788044948940867,0.0445875057086355,,,
0.302250146865845,0,0.0674215337540548,0.0510011152626413,0.107962233777313,0.0763668806990243,0.0787679497919023,0.0445536428157857,,,
0.304253101348877,0,0.0673600664568027,0.0509785400007415,0.107922827651838,0.0763934345714372,0.0786908586252759,0.0444874145969647,,,
0.306252956390381,0,0.0672927877059922,0.0509463758404703,0.10788149927634,0.0764545665925224,0.0785988588450979,0.0444156654972631,,,
0.308256149291992,0,0.0672666361649795,0.0509284720931616,0.107869250520378,0.0765083448896819,0.0785587374638006,0.0443810202933574,,,
0.310256004333496,0,0.0672669937928908,0.0509169162412782,0.107869474037823,0.076524304035223,0.0785593186091564,0.044380997941613,,,
0.312258958816528,0,0.0673315232791332,0.0509487004218936,0.107916636218624,0.0765184031746868,0.0786391366886064,0.0444528811517812,,,
0.314260959625244,0,0.0673958068961867,0.05098003756762,0.107958031649355,0.0764724926915756,0.078723067489036,0.0445283853445512,,,
0.316262006759644,0,0.0674610963417406,0.0510189966582056,0.108003986835955,0.0764267833741645,0.078809859312756,0.0446027048948651,,,
0.318264961242676,0,0.0674247747570008,0.0509879724369016,0.107966659422715,0.0763565318413415,0.0787809361554308,0.044567500897348,,,
0.320265054702759,0,0.0673697894656407,0.0509655312854685,0.107927610925151,0.0763621868326887,0.0787154231924323,0.044508492291986,,,
0.322268009185791,0,0.0673001190781735,0.0509372339769881,0.107885455535109,0.0764184685252271,0.078624540999477,0.044434999756217,,,
0.324268102645874,0,0.0672613835050325,0.050913272906932,0.107869250520378,0.0764824392178582,0.078572304972685,0.0443945878022418,,,
0.326271057128906,0,0.0672619199468994,0.0509057403690505,0.107878772363516,0.0765224488404332,0.0785727296558296,0.0443961077208647,,,
0.328274011611938,0,0.0672995602845621,0.0509196878575907,0.107904543924873,0.0765199901485431,0.0786162037987952,0.0444396712708081,,,
0.330274105072021,0,0.0673552608317448,0.0509416596223902,0.107931321314731,0.0764689611159517,0.078681336782138,0.0445009597541046,,,
0.332277059555054,0,0.0674075862655146,0.0509662241895466,0.107958366925522,0.076404766905876,0.0787506495416939,0.0445592084001551,,,
0.334277153015137,0,0.0674150070446738,0.050963296111023,0.107951773160907,0.0763349177044532,0.0787701849663478,0.0445665844758254,,,
0.336280107498169,0,0.0673693647824961,0.0509417713811125,0.10791782086108,0.0763159857768995,0.0787204523349348,0.0445183270595464,,,
0.338283061981201,0,0.067287870322212,0.0509019405724931,0.10786469076451,0.0763515250505835,0.0786203612232639,0.0444308423317483,,,
0.340283155441284,0,0.0672611823393324,0.0508987666247805,0.107859549863285,0.0764360593481135,0.0785751883477197,0.0444022544505899,,,
0.342286109924316,0,0.067229599324417,0.0508710951651448,0.107836684028707,0.0764670165141841,0.0785305966175314,0.0443665587146948,,,
0.34428596496582,0,0.0672424962809677,0.0508638084964524,0.107841757874698,0.0764660106856836,0.0785453264171274,0.0443834342817586,,,
0.346289157867432,0,0.0673040976886866,0.0508881271944198,0.107885030851964,0.0764391438888483,0.0786256362349553,0.0444543340151708,,,
0.348289012908936,0,0.067389637814717,0.0509352223199871,0.107948688620173,0.076402799952364,0.0787349809688307,0.044547764306994,,,
0.350291967391968,0,0.0674109390271829,0.0509403855729563,0.107957629317955,0.0763341800968862,0.0787742306320942,0.0445738487927733,,,
0.352295160293579,0,0.0673632180527709,0.0509119541540091,0.107912523497644,0.0762846262794288,0.0787247885733591,0.044526261928828,,,
0.354295015335083,0,0.0673028683427415,0.0508932904473889,0.107871284529124,0.0763169692536556,0.0786447022729757,0.0444628276780638,,,
0.356297969818115,0,0.0672552367753073,0.050876996025681,0.107850139778869,0.0763894336091797,0.0785777587983321,0.0444090940843933,,,
0.358299016952515,0,0.0672251066237815,0.0508555383510039,0.107836594621729,0.0764391438888483,0.0785366762920232,0.0443752535432879,,,
0.36030101776123,0,0.0672241902022589,0.0508401827025631,0.107838963906641,0.0764509456099207,0.0785387550042576,0.044374225363043,,,
0.36230206489563,0,0.0672653174120566,0.0508490563451119,0.107862880273209,0.0764228047636515,0.0785916168798944,0.0444209181572101,,,
0.364305019378662,0,0.0673350325030127,0.0508826063135393,0.107905907381285,0.0763764248939067,0.0786791016076924,0.0444993951319927,,,
0.366305112838745,0,0.0673993831752995,0.0509205148721355,0.107950409704496,0.0763300673759064,0.0787631441668444,0.0445705183828495,,,
0.368308067321777,0,0.067398422050288,0.0509225488808809,0.107946386390494,0.0762872637852745,0.0787704308355368,0.0445706748450607,,,
0.37030816078186,0,0.0673194756888718,0.0508818687059723,0.107888361261888,0.0762790159915705,0.078682320258894,0.0444864087684642,,,
0.372311115264893,0,0.0672493359147711,0.0508496821939566,0.107843300145066,0.0763311179078958,0.0785907451618606,0.0444060318954029,,,
0.374310970306396,0,0.0672085663328846,0.0508228153971214,0.107816701569164,0.076386796103334,0.0785299484169422,0.0443600543570583,,,
0.376314163208008,0,0.0672107121003523,0.0508172945162409,0.107823071816334,0.0764220224525955,0.0785308201349759,0.0443588473628577,,,
0.37831711769104,0,0.0672575837084751,0.0508361370368167,0.107860622747019,0.0764249952346081,0.0785904769409271,0.0444124915495505,,,
0.380316972732544,0,0.0673032036189084,0.0508468435224108,0.107885880218253,0.076372021600249,0.0786559228486923,0.0444649063902982,,,
0.382320165634155,0,0.0673698118173852,0.0508811758018942,0.107929443768197,0.0763220430996469,0.0787444804602242,0.0445402317691126,,,
0.384320020675659,0,0.0673806971169349,0.0508893341886204,0.107927879146085,0.0762644650059301,0.0787642841058116,0.0445576437780432,,,
0.386322975158691,0,0.0673307409680773,0.0508667812784649,0.107890618788078,0.0762486623226002,0.078710058773763,0.044505497158229,,,
0.388323068618774,0,0.0672802930808417,0.0508547113364591,0.107863930805198,0.0763072238930731,0.0786415506770075,0.0444480755267233,,,
0.390326023101807,0,0.0672236984638808,0.0508255423099449,0.107832839528661,0.0763686241350918,0.0785650630074815,0.044386496470749,,,
0.392327070236206,0,0.0671979716060128,0.0508017153503555,0.107814600505185,0.076404766905876,0.0785277579459855,0.0443587579558799,,,
0.394329071044922,0,0.067216590609144,0.0507959486002861,0.107826335171024,0.0764058397896099,0.0785511602224303,0.0443762817235329,,,
0.396332025527954,0,0.0672760238976507,0.0508147240656285,0.107864467247065,0.0763701664054592,0.0786293689762794,0.0444406547475642,,,
0.398332118988037,0,0.0673290422354987,0.0508368299408948,0.10789564793058,0.07631001786113,0.0787038896922934,0.0445048489576398,,,
0.400335073471069,0,0.0673643132882492,0.0508573264905604,0.107916189183735,0.0762521491947352,0.0787559469051298,0.0445514523448291,,,
0.402335166931152,0,0.0673025554183192,0.0508183897517192,0.10786057804353,0.0761933641068177,0.0786936525933328,0.0444881522045317,,,
0.404338121414185,0,0.0672379812285878,0.0507931769839736,0.10781728271452,0.0762212814356424,0.0786119346156042,0.0444207840467434,,,
0.406339168548584,0,0.0671981504199684,0.0507841245274692,0.107802642321902,0.0763029770616266,0.0785529260102422,0.0443758123368993,,,
0.4083411693573,0,0.0671522622886017,0.0507461936171286,0.107769986423252,0.0763375328585545,0.0784933809630133,0.0443217658188064,,,
0.410344123840332,0,0.0671532457653577,0.0507313520588102,0.107770366402908,0.0763459594662141,0.0784933139077799,0.0443218552257842,,,
0.412345170974731,0,0.0672261571557709,0.0507680536232059,0.107825351694268,0.0763418914487232,0.07858256442339,0.0444008239389448,,,
0.414347171783447,0,0.0672920277466807,0.0507988096235764,0.107870681032024,0.07629852906448,0.0786714349593443,0.0444771998497486,,,
0.416347980499268,0,0.06736612377955,0.0508470670398554,0.107925934544317,0.0762626768663736,0.0787672792395686,0.0445627176240346,,,
0.418351173400879,0,0.0673342501919568,0.0508258775861117,0.107891445802623,0.0761997343539875,0.0787395407246996,0.0445331239143758,,,
0.420351028442383,0,0.0672631716445889,0.0507923499694288,0.107836013476373,0.0761961133713857,0.0786549393719363,0.0444537305180705,,,
