Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.206192016601563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.208193063735962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.210196018218994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.21219801902771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.214199066162109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.216201066970825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.218204021453857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.220205068588257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.222207069396973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.224207878112793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.226211071014404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.22821307182312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.23021388053894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.232215881347656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.234216928482056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.236218929290771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.238221883773804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.240222930908203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.242224931716919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.244227886199951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.246227979660034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.248230934143066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.250231027603149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.252233982086182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.254236936569214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.256237030029297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.258239984512329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.260239839553833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.262243032455444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.264245986938477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.26624584197998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.268249034881592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.270248889923096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.272251844406128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.274255037307739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.276254892349243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.278257846832275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.280261039733887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.282260894775391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.284263849258423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.286263942718506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.288266897201538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.290268898010254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.292269945144653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.294272899627686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.296272993087769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.298275947570801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.300278902053833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.302278995513916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.304281949996948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.306282043457031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.308284997940063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.310287952423096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.312288045883179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.314252853393555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.316252946853638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.31825590133667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.320257902145386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.322258949279785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.324260950088501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.326263904571533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.328264951705933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.330266952514648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.332267999649048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.33427095413208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.336271047592163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.338274002075195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.340276956558228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.342277050018311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.344280004501343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.346282958984375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.348283052444458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.35028600692749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.352285861968994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.354289054870605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.356292009353638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.358291864395142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.360295057296753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.362295866012573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.364297866821289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.3663010597229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.368300914764404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.370303869247437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.372307062149048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.374306917190552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.376309871673584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.378313064575195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.380312919616699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.382315874099731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.384319067001343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.386318922042847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.388321876525879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.39032506942749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.392324924468994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.394327878952026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.396329879760742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.398330926895142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.400332927703857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.402333974838257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.404335975646973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.406338930130005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.408339977264404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.41034197807312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.412344932556152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.414345979690552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.416347980499268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.4183509349823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.420351982116699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.422353982925415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.424355030059814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.426357984542847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.428359985351563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.430361032485962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.432363033294678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.43436598777771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.436367034912109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.438369989395142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.440369844436646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.442373037338257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.444375038146973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.446375846862793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.448377847671509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.450378894805908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.45238184928894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.454383850097656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.456384897232056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.458386898040771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.460389852523804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.462389945983887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.464392900466919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.466395854949951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.468395948410034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.470398902893066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.472401857376099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.474401950836182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.476404905319214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.478404998779297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.480407953262329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.482410907745361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.484411001205444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.486413955688477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.488416910171509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.490417003631592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.492419958114624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.494420051574707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.496423006057739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.498425960540771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.500426054000854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.502429008483887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.504428863525391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.506432056427002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.508435010910034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.510434865951538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.512438058853149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.514437913894653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.516440868377686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.518442869186401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.520443916320801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.522445917129517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.524446964263916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.526449918746948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.528450012207031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.530452966690063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.532455921173096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.534456014633179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.536458969116211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.538459062576294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.540462017059326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.54246187210083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.544465065002441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.546468019485474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.548467874526978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.550471067428589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.552470922470093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.554473876953125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.556473970413208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.55847692489624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.560479879379272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.562479972839355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.564482927322388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.566483974456787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.568485975265503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.570487022399902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.572489976882935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.574490070343018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.57649302482605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.578495979309082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.580496072769165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.582499027252197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.584498882293701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.586501836776733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.588501930236816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.590504884719849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.592507839202881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.594507932662964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.596510887145996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.598512887954712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.600513935089111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.602515935897827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.604516983032227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.606519937515259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.608521938323975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.610522985458374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.612525939941406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.614526033401489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.616528987884521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.618530988693237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.620532035827637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.622534990310669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.624534845352173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.626538038253784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.6285400390625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.63054084777832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.632542848587036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.634543895721436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.636546850204468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.638548851013184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.640549898147583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.642552852630615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
