Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
1.70957183837891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71157503128052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71357703208923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71557784080505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71758103370667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71958088874817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7215838432312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72358393669128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72558689117432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72758984565735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72958993911743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73159289360046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73359298706055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73558592796326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73758602142334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73958897590637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74158883094788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74359202384949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74559497833252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74759483337402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74959802627563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75159788131714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75360083580017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75560402870178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75760388374329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75960683822632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7616069316864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76360988616943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76561284065247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76761293411255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76961588859558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77161598205566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7736189365387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77562093734741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77762198448181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77962398529053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78162503242493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78362798690796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78562998771667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78763103485107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78963398933411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79163384437561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79363703727722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79563689231873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79763984680176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79964303970337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80164289474487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80364584922791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80564594268799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80764889717102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8096489906311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81165194511414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81365489959717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81565499305725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81765794754028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81965804100037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8216609954834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82366394996643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82566404342651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82766699790955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82966685295105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83167004585266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83367085456848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8356728553772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83767604827881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83967590332031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84167885780334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84367895126343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84568190574646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84768295288086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84968495368958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85168600082397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85368895530701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85568904876709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85769200325012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85969185829163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86169505119324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86369800567627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86569786071777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86770105361938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86970090866089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87170386314392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87370491027832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87570691108704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87770795822144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87971091270447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88171100616455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88371396064758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88571405410767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8877170085907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8897168636322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89172005653381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89372301101685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89572286605835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89772605895996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89972686767578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90173006057739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9037299156189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90573287010193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90773296356201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90973591804504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91173601150513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91373896598816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91573905944824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91774201393127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91974496841431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92174506187439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92374801635742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92574906349182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92775106430054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92975187301636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93175387382507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93375706672668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9357578754425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93775987625122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93976092338562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94176387786865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94376397132874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94576692581177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94776701927185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94976997375488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95177102088928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.953773021698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9557740688324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95777702331543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95977687835693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96177983283997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96378302574158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96578288078308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96778583526611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9697859287262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97178888320923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97378897666931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97579193115234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97779202461243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97979497909546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98179793357849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98379802703857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98580098152161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98780083656311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98980402946472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99180388450623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99380683898926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99581003189087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99781084060669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99981284141541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00181293487549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00381588935852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00581789016724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00781893730164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00982189178467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01182198524475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01382493972778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01582503318787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0178279876709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0198290348053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02183103561401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02383184432983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02583503723145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02783799171448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02983784675598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03184103965759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0338408946991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03584384918213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03784489631653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03984785079956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04184794425964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04385089874268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04585099220276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04785394668579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04985499382019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05185794830322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05385804176331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05586099624634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05786204338074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05986499786377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06186485290527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06386804580688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06586790084839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06787085533142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06987190246582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07187485694885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07387495040894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07587790489197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07787799835205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07987999916077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0818829536438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0838840007782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08588600158691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08788895606995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08988904953003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09189200401306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09389185905457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09589385986328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09789705276489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0998969078064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10189986228943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10389995574951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10590195655823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10790491104126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10990500450134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11190795898438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11390805244446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11591100692749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11791396141052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11991405487061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12191700935364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12391686439514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12591886520386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12792205810547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12992191314697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13192486763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13392496109009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13592791557312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13793087005615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13993096351624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14193296432495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14393401145935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14593601226807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1479389667511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14993906021118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1519410610199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15394401550293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15594506263733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15794801712036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15994787216187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16195583343506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16395592689514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16595888137817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16795897483826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16995906829834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17195892333984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17395997047424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17596292495728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17796301841736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17996597290039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18196606636047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18396902084351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18597197532654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18797206878662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18997502326965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19197487831116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19397783279419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19597983360291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1979808807373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19998288154602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20198392868042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20398688316345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20598697662354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20798993110657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20999002456665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21199297904968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21399593353271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2159960269928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21799898147583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21999883651733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22200202941895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22400188446045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22600483894348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22800803184509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2300078868866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23201084136963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23406386375427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23606395721436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23806691169739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24006700515747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2420699596405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24407005310059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24607300758362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24807596206665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25007700920105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25207901000977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25408005714417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25608205795288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2580828666687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26008486747742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26208806037903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26408791542053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26609086990356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26809191703796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.270094871521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27209496498108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27409791946411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27609801292419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27810096740723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28010106086731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28210401535034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28410387039185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28610706329346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28811001777649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29010987281799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2921130657196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29411292076111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29611587524414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29811596870422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30011892318726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30212187767029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30412197113037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3061249256134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30812501907349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31012797355652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3121280670166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31413102149963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31613397598267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31813383102417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32013702392578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3221378326416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32414102554321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32614088058472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32814383506775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33014392852783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33214688301086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33414697647095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33614993095398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33815002441406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34015297889709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34215593338013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34415602684021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34615898132324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34816002845764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35016298294067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35216283798218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35416603088379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35616898536682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
