Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
3.42623114585876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42823314666748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43023610115051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43223905563354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43424201011658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43624496459961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43824696540833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44025015830994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44225311279297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44425296783447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44625616073608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44825911521912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45026111602783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45226407051086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4542670249939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45626997947693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45827293395996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46027612686157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46227598190308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46427893638611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46628212928772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46828413009644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47028708457947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4722900390625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47429299354553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47629594802856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47829914093018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48029899597168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48230195045471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48430514335632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48630714416504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48831009864807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4903130531311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49231600761414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49431896209717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49631905555725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49832201004028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50032496452332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50232696533203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50433015823364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50633311271667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50833606719971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51033902168274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51234197616577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51434206962585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51634502410889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51834797859192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52035093307495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52235412597656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52435612678528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52635908126831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52836203575134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53036308288574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53236508369446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53436803817749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53637099266052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53837394714355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54037714004517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54237914085388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54436898231506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5463719367981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54837512969971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55037713050842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55237793922424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55437994003296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55638313293457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5583860874176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56038904190063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56239199638367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56439399719238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56639695167542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56840014457703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57039999961853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57240295410156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57440614700317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57640910148621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57841205596924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58041501045227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5824179649353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58441996574402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58642315864563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58842611312866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59042596817017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59242916107178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59443211555481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59643507003784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59843802452087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60044002532959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60244297981262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60444593429565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60644602775574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60844898223877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6104519367218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61245512962341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61445808410645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61646103858948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61846303939819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62046599388123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62246704101563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62446904182434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62647199630737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62847495079041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63047814369202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63248109817505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63448309898376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6364860534668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63848900794983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64049196243286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64249205589294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64449501037598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64649796485901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64850115776062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65050315856934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65250611305237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6545090675354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65651202201843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65851497650146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66051697731018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66251802444458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6645200252533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66652297973633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66852593421936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67052912712097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.672532081604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67453503608704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67653703689575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67853808403015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68054103851318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6825430393219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68454599380493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68654894828796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68855214118958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69055509567261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69255709648132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69456005096436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69656300544739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69856309890747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7005660533905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70256900787354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70457196235657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70657396316528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70857715606689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71058011054993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71258306503296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71458601951599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71658611297607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71858906745911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72059202194214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72259402275085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72459697723389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72659993171692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72860312461853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73060607910156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73260593414307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73460912704468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73661208152771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73861408233643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74061703681946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74261999130249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74462294578552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74662613868713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74862599372864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75062894821167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75263214111328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.754634141922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75663709640503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75864005088806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76064300537109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76264309883118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76464605331421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76664900779724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76865196228027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77065515518188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7726571559906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77466011047363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77666306495667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7786660194397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78066611289978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78266906738281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78467202186584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78667402267456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78867697715759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79067993164063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79268312454224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79468512535095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79668807983398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79869103431702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80069398880005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80269694328308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80469703674316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8066999912262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80870294570923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81070494651794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81270813941956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81471109390259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81671404838562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81871509552002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82071709632874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82272005081177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8247230052948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82672595977783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82872915267944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83073210716248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83273506164551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83473515510559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83673810958862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83874106407166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84074401855469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84274697303772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84475016593933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84675216674805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84875392913818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85075712203979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85276007652283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85476303100586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85676312446594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85876607894897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86076903343201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86277103424072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86477398872375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86677694320679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8687789440155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87078213691711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87278509140015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87478613853455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87678813934326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87879109382629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88079309463501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88279604911804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88479900360107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88680195808411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88880515098572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89080715179443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89281010627747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8948130607605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89681601524353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89881801605225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90081906318665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90282106399536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90482401847839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90682697296143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90883016586304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91083216667175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91283512115479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91483807563782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91684007644653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91884303092957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9208459854126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92284607887268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92485404014587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92685699462891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92885708808899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93085694313049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9328601360321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93486309051514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93686604499817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93886804580688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94087100028992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94287395477295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94487404823303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94687700271606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9488799571991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95088195800781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95288515090942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95488810539246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95689105987549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95889401435852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96089601516724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96289896965027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96490001678467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96690201759338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96890497207642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97090816497803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97291111946106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97491407394409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97691607475281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97891902923584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98092007637024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98292207717896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98492503166199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98692798614502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98893094062805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99093413352966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9929370880127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99494004249573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99694013595581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99894309043884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00094604492188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00294899940491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00495100021362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00695395469666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00895714759827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0109601020813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0129599571228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01496315002441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01696515083313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01896810531616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02097105979919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02297401428223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02497696876526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02697706222534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02898001670837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03098297119141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03289103507996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03489398956299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03689408302307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0388970375061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04089999198914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04290294647217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04490613937378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04690909385681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04890894889832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05091214179993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05291509628296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05491805076599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05692005157471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05892300605774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06092405319214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06292605400085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06492900848389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06693196296692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06893515586853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07093811035156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07294011116028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
