Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
3.1139030456543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11590600013733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11790800094604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11991119384766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12191104888916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12391400337219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1259171962738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12792015075684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12992310523987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1319260597229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13392901420593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13593101501465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13793206214905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13993501663208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1419370174408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14394021034241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14594316482544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14794611930847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1499490737915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15195107460022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15395212173462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15595507621765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15795707702637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1599600315094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16196298599243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16396617889404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16596817970276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16797113418579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16997408866882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17197704315186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17397713661194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17598009109497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.177983045578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17998600006104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18198800086975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18399119377136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18599414825439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1879940032959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18999719619751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19200015068054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19400310516357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19600605964661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19800806045532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20001101493835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20201420783997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20401406288147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2060170173645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20802021026611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21002316474915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21202516555786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21402812004089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21603107452393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21803402900696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22003412246704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22203707695007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22404003143311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22604298591614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22804498672485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23004817962646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2320511341095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23405408859253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23605704307556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23805713653564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24006009101868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24206304550171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24406599998474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24606800079346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24807119369507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2500741481781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2520740032196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25407719612122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25608015060425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25808310508728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26008605957031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26208806037903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26409101486206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26609420776367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26809406280518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27009701728821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27210021018982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27410316467285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27610611915588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2781081199646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28011107444763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28211402893066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28411412239075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28611707687378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28812003135681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29012298583984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29212498664856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29412817955017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2961311340332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29813408851624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30013418197632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30213713645935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30414009094238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30614304542542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30814599990845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31014800071716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31215119361877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31415414810181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31615400314331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31815719604492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32016015052795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32216310501099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3241651058197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32616806030273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32817101478577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33017420768738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33217620849609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33417916297913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33618211746216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33818221092224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34018516540527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34218811988831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34419107437134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34619402885437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34819602966309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35019898414612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35220217704773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35420203208923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35620498657227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35820817947388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36021113395691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36221313476563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36421608924866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36621904373169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36822199821472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37022519111633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37222504615784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37422800064087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37623119354248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37823414802551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38023614883423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38223910331726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38424205780029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38624310493469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38824510574341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39024806022644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39225101470947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39425420761108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39625716209412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39825820922852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40026021003723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40226316452026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4042661190033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40626907348633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40827202796936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41027307510376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41227602958679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41427898406982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41628098487854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41828513145447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42028498649597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42228817939758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42429113388062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42629408836365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42829704284668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4302990436554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43230199813843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43430519104004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43630719184875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43831014633179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44031000137329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4423131942749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44431614875793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44631910324097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44832110404968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45032405853271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45232701301575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45433020591736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45633006095886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45833301544189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46033501625061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46233820915222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46434116363525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46634411811829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.468346118927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47034907341003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47235202789307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47435212135315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47635507583618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47835803031921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48036003112793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48236298561096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48436617851257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48636817932129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48837113380432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49037408828735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49238204956055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49438214302063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49638509750366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49838519096375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50038504600525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50238800048828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50439119338989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50639414787292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50839614868164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51039910316467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51240205764771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51440215110779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51640510559082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51840806007385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52041101455688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5224142074585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52441620826721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52641916275024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52842211723328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53042221069336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53242516517639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53442811965942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53643107414246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53843402862549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5404360294342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54243898391724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54444003105164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54644203186035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54844498634338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.550448179245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55245113372803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55445313453674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55645608901978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55845904350281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56046199798584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56246209144592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56446504592896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56646800041199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5684711933136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57047414779663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57247614860535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57447910308838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57648205757141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57855820655823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58056116104126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58256316184998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58456611633301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58656907081604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58857202529907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59057521820068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59257507324219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59457802772522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59658002853394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59858322143555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60058617591858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60258913040161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60459208488464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60659217834473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60859513282776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61059808731079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61260104179382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61460304260254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61660599708557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61860918998718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62060904502869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62261199951172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62461519241333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62661814689636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62862110137939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63062405586243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63262605667114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63462710380554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63663005828857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63863205909729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64063501358032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64263820648193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64464116096497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.646644115448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64864611625671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65064716339111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65265011787415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65465211868286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65665507316589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65865802764893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66066122055054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66266417503357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66466617584229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66666698455811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66867017745972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67067217826843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67267513275146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6746780872345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67668104171753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67868304252625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68068599700928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68268918991089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68468904495239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68669199943542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68869519233704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69069814682007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69270014762878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69470310211182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69670605659485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69870901107788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70070910453796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.702712059021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70471501350403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70671820640564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70872020721436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71072316169739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71272611618042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71472907066345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71672916412354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71873211860657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7207350730896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72273802757263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72474122047424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72674322128296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72874617576599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73074913024902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73275208473206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73475503921509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73675513267517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7387580871582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74076104164124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74276304244995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74476599693298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74676918983459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74877214431763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75077509880066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75277709960938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75477814674377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75678110122681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75878310203552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76078605651855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
