Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.206187009811401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.208186864852905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.210189819335938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.212193012237549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.214195966720581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.216198921203613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.218201875686646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.220203876495361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.222204923629761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.224206924438477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.226209878921509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.228212833404541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.230215787887573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.232218980789185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.234218835830688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.236221790313721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.238223791122437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.240226984024048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.24222993850708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.244232892990112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.246232986450195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.248235940933228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.25023889541626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.252241849899292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.254243850708008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.256244897842407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.258246898651123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.260249853134155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.262252807617188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.264256000518799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.266258955001831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.268258810043335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.270262002944946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.272264957427979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.274266958236694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.276269912719727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.278272867202759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.280272960662842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.282275915145874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.284278869628906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.286281824111938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.288282871246338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.290284872055054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.292287826538086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.294290781021118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.296293973922729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.298296928405762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.300296783447266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.302299976348877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.304302930831909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.306305885314941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.308308839797974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.310308933258057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.312311887741089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.314313888549805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.316316843032837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.318319797515869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.32032299041748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.322322845458984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.324325799942017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.326328992843628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.32833194732666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.330333948135376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.332335948944092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.334338903427124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.336341857910156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.338342905044556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.340345859527588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.34234881401062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.344352006912231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.346351861953735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.348354816436768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.350358009338379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.352360963821411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.354363918304443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.356364011764526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.358366966247559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.360369920730591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.362372875213623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.364375829696655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.366375923156738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.368378877639771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.370381832122803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.372384786605835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.374386787414551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.376389980316162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.378389835357666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.380392789840698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.38239598274231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.384397983551025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.386400938034058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.38840389251709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.390404939651489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.392406940460205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.394409894943237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.396411895751953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.398414850234985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.400417804718018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.402419805526733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.404422998428345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.406422853469849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.408425807952881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.410429000854492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.412431955337524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.41443395614624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.416436910629272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.418439865112305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.420442819595337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.42244291305542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.424445867538452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.426448822021484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.4284508228302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.430453777313232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.432456970214844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.434456825256348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.436458826065063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.438461780548096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.440464973449707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.4424729347229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.444475889205933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.446475982666016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.44847583770752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.450476884841919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.452478885650635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.454481840133667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.456484794616699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.458487987518311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.460489988327026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.462490797042847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.464492797851563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.466495990753174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.468498945236206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.470501899719238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.472504854202271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.474504947662354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.476507902145386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.478510856628418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.48051381111145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.482513904571533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.484516859054565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.486518859863281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.488521814346313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.490525007247925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.492527961730957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.494527816772461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.496531009674072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.498533964157104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.50053596496582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.502538919448853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.504541873931885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.506541967391968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.508544921875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.510547876358032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.512550830841064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.51455283164978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.516555786132813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.518556833267212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.520558834075928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.52256178855896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.524564981460571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.526567935943604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.528567790985107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.530570983886719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.532573938369751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.534575939178467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.536578893661499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.538581848144531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.540581941604614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.542584896087646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.544728994369507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.546730995178223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.548731803894043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.550734996795654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.55273699760437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.554739952087402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.556742906570435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.558743000030518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.56074595451355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.562748908996582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.564751863479614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.566754817962646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.568756818771362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.570757865905762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.572760820388794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.57476282119751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.576765775680542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.578768968582153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.580771923065186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.582771778106689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.584774971008301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.586777925491333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.588779926300049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.590782880783081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.592785835266113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.594785928726196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.596788883209229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.598791837692261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.600794792175293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.602796792984009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.60479998588562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.60680079460144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.608802795410156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.610805988311768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.6128089427948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.614811897277832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.616813898086548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.61881685256958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.620816946029663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.622819900512695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.624822854995728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.62682580947876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.628829002380371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.630831956863403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.632833957672119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.634835004806519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.636837959289551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.638839960098267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.640842914581299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.642845869064331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
