Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.11014199256897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.112143993377686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.114147186279297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.116150140762329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.118149995803833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.120153188705444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.122156143188477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.124159097671509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.126162052154541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.128164052963257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.130167007446289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.132169961929321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.134173154830933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.136176109313965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.138179063796997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.140181064605713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.142184019088745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.144184112548828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.14618706703186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.148190021514893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.150192975997925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.152194976806641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.154198169708252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.156201124191284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.158204078674316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.160207033157349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.162209987640381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.164211988449097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.166215181350708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.168215036392212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.170217990875244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.172221183776855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.174224138259888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.17622709274292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.178229093551636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.180232048034668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.1822350025177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.184238195419312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.186238050460815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.188241004943848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.19024395942688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.192247152328491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.194250106811523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.196252107620239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.198255062103271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.200258016586304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.202260971069336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.204261064529419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.206264019012451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.208266973495483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.210270166397095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.212272167205811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.214275121688843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.216278076171875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.218281030654907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.220283985137939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.222285985946655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.224287033081055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.226289987564087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.228291988372803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.230295181274414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.232298135757446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.234301090240479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.236304044723511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.238306045532227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.240309000015259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.24231219291687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.244315147399902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.246317148208618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.248318195343018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.250320196151733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.252323150634766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.254326105117798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.25632905960083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.258332014083862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.260334014892578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.26233696937561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.264340162277222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.266343116760254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.26834511756897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.270348072052002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.272349119186401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.274351119995117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.276354074478149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.278357028961182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.280359983444214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.28236198425293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.284365177154541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.286368131637573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.288371086120605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.290371179580688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.292374134063721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.294377088546753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.296380043029785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.298382997512817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.300386190414429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.302388191223145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.304391145706177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.306394100189209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.308395147323608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.310397148132324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.312400102615356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.314403057098389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.316406011581421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.318408966064453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.320410966873169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.32241415977478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.324417114257813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.326420068740845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.328420162200928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.33042311668396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.332425117492676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.334428071975708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.33643102645874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.338433980941772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.340437173843384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.3424391746521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.344442129135132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.346445083618164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.348448038101196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.350448131561279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.352451086044312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.354454040527344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.356456995010376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.358460187911987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.360462188720703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.362465143203735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.364468097686768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.3664710521698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.368471145629883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.370474100112915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.372477054595947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.374479055404663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.376482009887695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.378484964370728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.380488157272339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.382491111755371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.384493112564087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.386496067047119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.388499021530151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.390499114990234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.392502069473267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.394505023956299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.396507978439331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.398509979248047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.400513172149658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.40251612663269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.404519081115723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.406522035598755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.408524990081787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.41052508354187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.412528038024902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.414530038833618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.41653299331665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.418536186218262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.420539140701294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.422542095184326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.424545049667358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.426547050476074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.428550004959106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.430552959442139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.432553052902222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.434556007385254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.436558961868286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.438562154769897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.44056510925293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.442567110061646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.444570064544678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.44657301902771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.448573112487793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.450576066970825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.452579021453857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.45458197593689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.456585168838501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.458587169647217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.460590124130249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.462593078613281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.464596033096313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.466596126556396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.468599081039429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.470602035522461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.472460985183716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.474462985992432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.476466178894043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.478469133377075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.480472087860107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.48247504234314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.484475135803223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.486478090286255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.488481044769287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.490485191345215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.492486000061035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.494489192962646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.496492147445679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.498494148254395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.500497102737427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.502500057220459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.504503011703491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.506504058837891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.508507013320923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.510509967803955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.512513160705566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.514516115188599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.516518115997314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.518521070480347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.520522117614746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.522525072097778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.524528026580811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.526530981063843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.528534173965454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.53053617477417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.532539129257202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.534542083740234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.536545038223267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.538547039031982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.540549993515015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.542553186416626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.54455304145813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.546555995941162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.548559188842773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.550561189651489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.552564144134521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.554567098617554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.55656909942627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.558572053909302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.560575008392334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.562577962875366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.564581155776978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.566583156585693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.568586111068726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.570589065551758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.572591066360474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.574592113494873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.576595067977905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.578598022460938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.580600023269653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.582602977752686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.584606170654297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.586608171463013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.588611125946045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.590614080429077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.592622041702271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.594624042510986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.596625089645386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.598625183105469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.600628137588501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.602627992630005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.604631185531616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.606634140014648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.608636140823364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.610639095306396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.612642049789429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.614645004272461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.616647005081177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.618649959564209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.62065315246582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.622656106948853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.624655961990356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.626659154891968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.628662109375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.630665063858032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.632668018341064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.63467001914978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.636672973632813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.638676166534424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.640676021575928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.64267897605896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
