Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
19.9394278526306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9414310455322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9434390068054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9454388618469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9474420547485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.94944190979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9514420032501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9534430503845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9554450511932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9574480056763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9594509601593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9614510536194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9634540081024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9654569625854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9674570560455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9694600105286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9714629650116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9734659194946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9754660129547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9774689674377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9794719219208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9814720153809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9834749698639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9854779243469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.98748087883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.98948097229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9914839267731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9934868812561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9954888820648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9974899291992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.9994919300079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.001494884491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0034980773926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0054979324341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0075008869171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0095040798187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0115060806274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0135068893433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0155100822449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0175120830536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0195128917694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.021516084671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0235190391541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0255210399628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0275220870972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0295250415802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0315270423889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0335299968719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0355310440063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0375339984894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0395359992981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0415370464325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0435400009155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0455420017242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0475449562073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0495460033417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0515489578247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0535509586334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0555520057678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0575540065765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0595569610596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0615599155426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0635600090027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0655629634857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0675659179688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0695688724518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0715689659119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0735719203949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0755748748779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0775780677795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.079577922821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0815808773041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0835840702057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0855870246887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0875868797302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0895900726318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0915920734406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0935928821564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.095596075058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0975980758667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.0996010303497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1016020774841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1036040782928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1056070327759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1076099872589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.109610080719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.111613035202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1136159896851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1156179904938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1176190376282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1196219921112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1216239929199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.123626947403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1256279945374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1276299953461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1296329498291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1316330432892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1336359977722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1356389522552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1376419067383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1396420001984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1416449546814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1436479091644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1456480026245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1476509571075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1496539115906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1516568660736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1536569595337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1556599140167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1576619148254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1596648693085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1616649627686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1636679172516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1656708717346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1676740646362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1696739196777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1716768741608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1736800670624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1756820678711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1776828765869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1796848773956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1816880702972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1836910247803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1856908798218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1876940727234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1896970272064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1916999816895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1937000751495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1957030296326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1977059841156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.1997089385986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2017090320587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2037119865417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2057139873505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2077169418335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2097170352936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2117199897766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2137229442596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2157258987427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2177259922028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2197289466858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2217319011688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2237339019775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2257349491119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2277119159698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2297148704529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.231714963913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.233717918396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.235720872879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2377209663391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2397239208221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2417268753052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2437300682068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2457299232483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2477328777313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2497360706329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2517359256744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2537388801575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2557420730591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2577450275421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2597448825836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2617480754852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2637510299683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.265753030777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2677540779114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2697570323944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2717590332031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2737600803375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2757620811462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2777650356293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2797679901123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2817680835724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2837710380554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2857739925385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2877769470215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2897770404816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2917799949646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2937819957733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2957849502563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2977859973907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.2997879981995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3017909526825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3037939071655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3057940006256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3077969551086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3097999095917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3118019104004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3138029575348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3158059120178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3178079128265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3198089599609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3218109607697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3238139152527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3258168697357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3278169631958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3298199176788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3318228721619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3338260650635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.335825920105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.337828874588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3398320674896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3418340682983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3438348770142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3458380699158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3478400707245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3498430252075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.351842880249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3538460731506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3558490276337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3578519821167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3598520755768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3618550300598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3638579845428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3658609390259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.367861032486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.369863986969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3718659877777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3738689422607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3758718967438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3778719902039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3798749446869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3818778991699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.383880853653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.385880947113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3878839015961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3898868560791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3918888568878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3938899040222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3958919048309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.397894859314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.3998959064484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4018979072571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4039008617401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4059040546417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4079039096832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4099068641663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4119100570679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4139130115509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4159128665924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.417916059494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4199190139771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4219219684601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4239220619202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4259250164032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4279270172119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4299299716949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4319310188293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4339330196381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4359359741211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4379370212555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4399390220642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4419419765472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4439449310303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4459450244904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4479479789734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4499509334564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4519538879395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4539539813995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4559569358826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4579598903656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4599630832672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4619629383087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4639658927917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4659690856934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4679720401764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4699718952179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4719750881195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4739780426025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4759800434113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4779808521271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4799840450287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4819869995117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4839890003204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4859900474548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4879930019379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4899950027466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4919979572296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.493999004364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4960010051727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.4980039596558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5000069141388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5020070075989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5040099620819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5060129165649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.508015871048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5100159645081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5120189189911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5140209197998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5160238742828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5180270671844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.520026922226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.522029876709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5240330696106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5260360240936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5280358791351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5300390720367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5320420265198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5340449810028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5360450744629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5380480289459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.540050983429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.542051076889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5440540313721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5460569858551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5480599403381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5500600337982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5520629882813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5540659427643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.556067943573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5580689907074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5600709915161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5620739459991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5640769004822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5660769939423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5680799484253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5700829029083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5720829963684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5740859508514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5760889053345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5780918598175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5800919532776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5820949077606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5840978622437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5861010551453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
20.5881009101868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
