Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.138037919998169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.14004111289978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.142040967941284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.144043922424316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.146044969558716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.148046970367432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.150049924850464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.152050971984863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.154052972793579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.156054019927979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.158056974411011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.160058975219727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.162060022354126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.164062976837158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.166063070297241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.168066024780273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.170068979263306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.172069072723389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.174072027206421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.176071882247925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.178075075149536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.18007493019104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.182077884674072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.184081077575684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.186080932617188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.18808388710022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.190083980560303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.192086935043335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.194089889526367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.19608998298645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.198092937469482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.200093030929565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.202095985412598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.20409893989563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.206099033355713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.208101987838745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.210103034973145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.21210503578186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.21410608291626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.216108083724976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.218111038208008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.220112085342407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.222114086151123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.224114894866943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.226118087768555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.228117942810059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.230120897293091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.232122898101807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.234123945236206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.236125946044922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.238126993179321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.240129947662354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.242131948471069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.244132995605469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.246135950088501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.248136043548584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.250138998031616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.252139091491699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.254142045974731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.256145000457764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.258145093917847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.260148048400879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.262150049209595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.264151096343994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.26615309715271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.26815390586853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.270157098770142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.272159099578857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.274159908294678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.276161909103394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.278165102005005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.280164957046509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.282167911529541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.284168004989624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.286170959472656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.288173913955688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.290174007415771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.292176961898804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.294177055358887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.296180009841919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.298182964324951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.300183057785034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.302186012268066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.304186105728149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.306189060211182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.308192014694214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.310193061828613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.312195062637329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.314196109771729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.316198110580444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.318201065063477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.32020092010498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.322203874588013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.324204921722412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.326206922531128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.328207969665527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.33021092414856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.332212924957275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.334213972091675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.336215972900391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.33821702003479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.340219974517822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.342222929000854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.344223022460938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.34622597694397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.348226070404053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.350229024887085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.352228879928589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.3542320728302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.356235027313232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.358234882354736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.360238075256348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.362237930297852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.364240884780884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.366241931915283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.368244886398315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.370244979858398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.372247934341431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.374250888824463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.376250982284546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.378253936767578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.380254030227661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.382256984710693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.384257078170776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.386260032653809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.388259887695313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.390263080596924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.392262935638428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.39426589012146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.396269083023071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.398268938064575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.400271892547607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.40227198600769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.404274940490723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.406277894973755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.408277988433838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.41028094291687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.412281036376953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.414283990859985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.416284084320068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.418287038803101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.420289993286133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.422290086746216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.424293041229248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.426292896270752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.428296089172363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.430295944213867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.432298898696899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.434302091598511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.436301946640015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.438304901123047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.440305948257446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.442307949066162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.444308996200562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.446310997009277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.44831395149231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.450314998626709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.452317953109741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.454318046569824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.456321001052856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.458321094512939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.460324048995972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.462323904037476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.464327096939087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.466326951980591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.468329906463623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.470333099365234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.472332954406738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.474335908889771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.476336002349854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.478338956832886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.480339050292969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.482342004776001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.4843430519104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.486345052719116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.488346099853516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.490348100662231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.492348909378052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.494350910186768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.496351957321167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.498354911804199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.500356912612915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.502357959747314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.50435996055603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.50636100769043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.508363962173462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.510364055633545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.512367010116577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.51436710357666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.516370058059692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.518369913101196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.520373106002808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.52237606048584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.524375915527344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.526379108428955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.528378963470459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.530381917953491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.532382965087891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.534384965896606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.536386013031006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.538388013839722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.540390968322754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.542391061782837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.544394016265869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.546395063400269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.548397064208984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.550400018692017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.5524001121521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.554403066635132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.556403875350952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.558405876159668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.560406923294067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.5624098777771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.564409971237183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.566412925720215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.568415880203247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.57041597366333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.572418928146362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.574419021606445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.576421976089478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.578422069549561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.580425024032593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.582427978515625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.584428071975708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.58643102645874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.588430881500244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.590434074401855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.592433929443359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.594436883926392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.596440076828003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.598439931869507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.600442886352539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.602442979812622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.604445934295654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.606446027755737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.60844898223877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.610449075698853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.612572908401489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.614573001861572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.616575956344604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.618575096130371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.620578050613403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.622580051422119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.624581098556519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.626584053039551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.628583908081055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.630587100982666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.63258695602417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.634589910507202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.636593103408813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.638593912124634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.640597105026245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.642596960067749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
