Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
13.235326051712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2373259067535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2393269538879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2413289546967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2433300018311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2453320026398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2473330497742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2493350505829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2513360977173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.253338098526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.255341053009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2573409080505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2593441009521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2613439559937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2633469104767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2653501033783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2673499584198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2693529129028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2713530063629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2733559608459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.275356054306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2773590087891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2793619632721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2813630104065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2833650112152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2853660583496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2873690128326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2893691062927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2913720607758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2933719158173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2953748703003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2973749637604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.2993779182434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3013808727264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3033809661865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3053839206696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3073840141296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3093869686127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3113870620728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3133900165558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3153929710388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3173930644989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3193960189819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3213958740234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.323399066925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3253989219666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3274018764496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3294050693512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3314049243927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3334078788757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3354089260101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3374118804932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3394119739532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3414149284363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3434150218964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3454179763794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3474180698395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3494210243225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3514239788055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3534240722656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3554270267487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3574268817902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3594300746918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3614299297333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3634328842163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3654360771179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3674359321594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3694388866425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3714389801025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3734419345856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3754420280457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3774449825287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3794450759888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3814480304718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3834509849548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3854510784149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3874540328979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3894550800323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3914580345154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3934578895569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3954610824585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.3974609375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.399463891983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4014639854431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4034669399261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4054698944092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4074699878693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4094729423523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4114730358124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4134759902954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4154760837555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4174790382385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4194819927216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4214820861816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4234850406647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4254848957062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4274880886078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4294879436493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4314908981323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4334940910339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4354939460754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4374969005585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4394969940186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4414999485016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4435000419617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4455029964447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4475059509277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4495060443878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4515089988709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4535090923309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.455512046814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4575119018555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4595150947571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4615159034729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4635179042816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.465518951416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.467521905899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4695239067078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4715249538422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4735279083252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4755280017853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4775309562683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4795310497284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4815340042114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4835340976715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4855370521545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4875380992889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.489541053772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4915409088135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4935441017151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4955439567566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4975469112396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.4995470046997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5015499591827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5035529136658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5055530071259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5075559616089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.509556055069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.511559009552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5135591030121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5155620574951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5175650119781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5195651054382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5215680599213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5235679149628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5255708694458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5275709629059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5295739173889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.531574010849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.533576965332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5355770587921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5375800132751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5395829677582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5415830612183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5435860157013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5455858707428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5475890636444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5495889186859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5515918731689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5535950660706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5555958747864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5575978755951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5595989227295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5616009235382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5636019706726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5656049251556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5676050186157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5696079730988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5716099739075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5736110210419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5756139755249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.577614068985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.579617023468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5816168785095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5836200714111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5856199264526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5876228809357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5896229743958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5916259288788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5936288833618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5956289768219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.5976319313049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.599632024765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.601634979248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6036360263824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6056380271912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6076390743256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6096410751343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6116418838501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6136450767517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6156449317932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6176478862762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6196479797363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6216509342194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6236529350281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6256539821625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6276559829712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6296570301056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6316599845886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6336600780487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6356630325317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6376628875732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6396660804749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6416659355164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6436688899994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6456689834595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6476719379425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6496748924255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6516749858856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6536779403687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6556780338287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6576769351959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.659677028656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.661679983139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6636829376221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6656830310822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6676859855652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6696860790253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6716890335083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6736888885498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6756920814514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6776919364929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.679694890976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6816968917847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6836979389191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6857008934021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6877009868622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6897039413452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6917040348053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6937069892883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6957099437714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6977100372314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.6997129917145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7017130851746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7037160396576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7057158946991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7077190876007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7097189426422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7117218971252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7137219905853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7157249450684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7177278995514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7197279930115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7217309474945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7237319946289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7257349491119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.727735042572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7297379970551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7317380905151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7337410449982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7357409000397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7377440929413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7397449016571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7417469024658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7437500953674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7457509040833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.747752904892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7497539520264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7517559528351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7537569999695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7557590007782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7577600479126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7597620487213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7617630958557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7637660503387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7657659053802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7677690982819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7697689533234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7717719078064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.773775100708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7757749557495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7777779102325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7797780036926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7817809581757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7837810516357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7857840061188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7877840995789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7897870540619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7917900085449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.793790102005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.795793056488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7977929115295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.7997961044312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8017959594727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8037989139557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8057990074158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8078019618988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8098020553589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8118050098419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8138060569763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.815808057785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8178091049194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8198111057281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.821811914444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8238139152527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8258168697357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8278169631958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8298199176788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8318209648132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8338229656219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8358240127563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8378269672394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8398270606995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8418300151825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.843829870224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8458330631256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8478360176086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8498358726501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8518390655518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8538389205933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8558418750763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8578419685364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8598449230194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8618450164795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8638479709625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8658480644226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8678510189056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8698539733887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8718540668488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8738570213318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8758568763733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8778600692749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8798599243164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8818628787994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
13.8838629722595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
