Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
2.73744416236877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.73944401741028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74144697189331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74344706535339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74545001983643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74745106697083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.74945306777954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75145411491394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75345396995544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75545716285706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75745701789856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.75945997238159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76146006584167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76346302032471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76546311378479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76746606826782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.76946711540222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77146911621094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77347016334534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77547216415405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77747297286987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.77947616577148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78147602081299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78347897529602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7854790687561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78748202323914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.78948211669922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79148507118225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79348516464233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79548811912537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79748916625977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.79949116706848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8014919757843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80349397659302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80549502372742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80749702453613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.80949807167053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81150102615356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81350111961365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81550407409668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81750416755676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.81950712203979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8215069770813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82351016998291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82551002502441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82751297950745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.82951307296753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83151602745056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83351612091064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83551907539368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83751916885376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.83952212333679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84152317047119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84352517127991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84552597999573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84752917289734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.84953117370605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85153198242188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85353207588196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85553503036499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85753512382507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.85953807830811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86154103279114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86354112625122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86554408073425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86754417419434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.86954712867737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87154698371887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87355017662048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87555003166199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.87755298614502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8795530796051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88155603408813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88355612754822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88555908203125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88755917549133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.88956212997437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89156198501587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89356517791748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.8955659866333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89756798744202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.89956903457642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90157103538513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90357208251953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90557503700256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90757513046265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.90957808494568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91157817840576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91358113288879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9155809879303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91758418083191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.91958403587341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92158699035645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92358708381653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92559003829956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92759108543396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.92959308624268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93159413337708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93359613418579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93559718132019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93760013580322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.93959999084473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94160318374634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94360303878784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94560599327087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94760608673096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.94960904121399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95160913467407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9536120891571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9556131362915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95761513710022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.95961618423462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96161818504334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96361899375916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96562099456787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96762204170227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.96962404251099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97162508964539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9736270904541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9756281375885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97763109207153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.97963118553162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98163414001465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98363399505615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98563718795776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98763799667358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.98963809013367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.991544008255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99354410171509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99554705619812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.9975471496582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.99955010414124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00155019760132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00355315208435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00555300712585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00755596160889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.00955605506897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.011559009552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0135600566864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01556205749512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01756310462952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.01956605911255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02156615257263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02356910705566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02556896209717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02757215499878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.02957201004028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03157496452332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03357696533203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03557801246643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03758001327515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.03958106040955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04158401489258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04358410835266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04558706283569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04758715629578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.04959011077881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05158996582031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05359315872192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05559301376343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05759596824646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.05959606170654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06159901618958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06359910964966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06560206413269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06760215759277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.06960511207581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07160615921021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07360816001892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07560896873474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07761096954346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.07961201667786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08161497116089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08361506462097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.085618019104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08761811256409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.08962106704712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.0916211605072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09362411499023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09562397003174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09762716293335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.09962701797485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10162997245789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10363006591797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.105633020401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1076340675354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.10963606834412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11163711547852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11364006996155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11564016342163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11764311790466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.11964297294617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12164306640625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12364602088928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.12564611434937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1276490688324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1296501159668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13165211677551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13365316390991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13565611839294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13765597343445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.13965916633606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14165902137756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.1436619758606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14566206932068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14766502380371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.14966511726379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15166807174683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15366816520691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15567111968994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15767216682434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.15967512130737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16167497634888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16367816925049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16567802429199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16768097877502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.16968107223511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17168402671814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17368412017822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17568707466125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17768716812134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.17969012260437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18168997764587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18369317054749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18569302558899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18769598007202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.18969702720642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19169902801514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19370007514954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19570207595825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19770312309265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.19970512390137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20170617103577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2037091255188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2057089805603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20771217346191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.20971202850342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21171498298645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21371507644653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21571803092957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21771812438965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.21972107887268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22172212600708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2237241268158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2257251739502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22772717475891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.22972798347473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23173117637634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23373103141785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23573112487793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23773407936096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23973417282104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24173712730408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24373698234558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24574017524719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24774098396301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24974298477173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25174403190613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25374698638916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25574707984924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25775003433228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25975012779236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26175308227539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26375317573547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26575613021851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26775598526001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26975917816162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27175903320313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27376198768616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27576398849487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27776503562927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2797679901123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28176808357239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28377103805542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2857711315155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28777408599854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28977513313293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29177498817444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29377818107605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29577803611755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29778099060059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29978203773499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30178499221802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3037850856781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30578804016113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30778813362122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30979108810425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31179213523865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31379508972168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31579518318176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31779813766479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3197979927063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32180118560791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32380104064941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32580399513245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32780408859253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32980704307556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33180809020996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33381009101868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33581113815308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33781313896179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33981418609619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34181714057922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34381818771362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34581804275513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34782099723816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34982419013977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35182404518127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35382699966431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35582709312439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35782909393311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3598301410675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36183214187622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36383199691772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36583518981934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36783814430237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36983799934387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37184000015259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37384104728699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3758430480957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3778440952301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37984609603882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38184809684753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38384914398193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
