Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.0420300960540771,0,-0.074927942446225,-0.025511275292787,0.0559169120689526,0.0591889615880205,0.065557241804271,0.027201894188153,,,
0.0440299510955811,0,-0.0749075129517928,-0.0254946679466567,0.0558786682341895,0.0591696049773222,0.0655623827054957,0.027226928141943,,,
0.0460331439971924,0,-0.0748978793499326,-0.0254862189872526,0.0558224759486289,0.0591103728545157,0.0655685070834764,0.0272664013226511,,,
0.0480329990386963,0,-0.0749023049953347,-0.0254888341413539,0.055812171794435,0.0590824778774354,0.0655691105805767,0.0272898035990958,,,
0.0500340461730957,0,-0.0748886257277281,-0.0254789546703046,0.0558485827861527,0.0590612213684584,0.0655654448944861,0.0272770407530118,,,
0.0520360469818115,0,-0.0748688891373741,-0.0254634649113971,0.0559402696419084,0.0590593214701797,0.0655676353654427,0.0272501516044321,,,
0.0540370941162109,0,-0.0748576238581686,-0.0254499644577461,0.0560773528906528,0.0590798627233342,0.0655741844265681,0.0272189038656835,,,
0.0560390949249268,0,-0.0748459785993074,-0.025448489242612,0.056240006535054,0.0591023485782562,0.0655841533045951,0.0271842586617778,,,
0.0580401420593262,0,-0.0748567074366459,-0.0254672200044656,0.0562677003464342,0.0591268460901792,0.065601230037359,0.0271646114784016,,,
0.0600399971008301,0,-0.0748536675994,-0.0254678235015659,0.056240542976921,0.0591515224160579,0.065599710118736,0.0271812188245319,,,
0.0620429515838623,0,-0.0748474091109525,-0.0254674211701657,0.0562554739422171,0.0591493766485902,0.0655754137725131,0.0272162887115823,,,
0.0640430450439453,0,-0.0748572438785129,-0.0254719138708012,0.0562809996343851,0.0591287906919468,0.0655666295369422,0.0272454577380964,,,
0.0660431385040283,0,-0.0748464256341965,-0.0254576087543498,0.0563343979518888,0.059033952240223,0.0655764419527581,0.0272754761308999,,,
0.0680460929870605,0,-0.0748298406398106,-0.0254414931465975,0.0564024143102663,0.0589496861636265,0.0655768666359027,0.0272649931627504,,,
0.07004714012146,0,-0.0748110875262126,-0.0254291996871471,0.0564453520113649,0.0589626278236661,0.0655822087028275,0.0272431108049286,,,
0.0720491409301758,0,-0.0747825667002877,-0.0254047915822019,0.0564781867239698,0.0589870135768668,0.0656162727613774,0.027213673557481,,,
0.0740499496459961,0,-0.0747667863687022,-0.0253872007593156,0.0565591670941314,0.059014662684758,0.0656447488838135,0.0271712722982493,,,
0.0760500431060791,0,-0.0747331916967859,-0.0253558412618448,0.0566509210051204,0.0590555216736223,0.0656742531864945,0.0271684336267035,,,
0.0780529975891113,0,-0.0747146621006324,-0.0253353000086904,0.0567044310813464,0.059073917159309,0.065689251207024,0.0271845492344557,,,
0.0800530910491943,0,-0.0746997758388252,-0.0253189608834935,0.0567097955000157,0.0590876858338935,0.0656946603291822,0.0272129806534029,,,
0.0820541381835938,0,-0.0746997087835918,-0.0253169492264926,0.0566548549121445,0.0590943913572301,0.0656841550092882,0.0272198426389507,,,
0.0840561389923096,0,-0.0746978088853131,-0.0253186926625601,0.0566928081742296,0.0590766217203881,0.0656760413260509,0.0272127124324694,,,
0.0860569477081299,0,-0.0746931820742109,-0.0253165245433479,0.0568441518359365,0.0590279619727089,0.0656575564333864,0.0272243800430751,,,
0.0880601406097412,0,-0.0746693998181104,-0.0252918705692137,0.0568047233587174,0.0589958425159267,0.0656609538985436,0.0272461953456635,,,
0.0900599956512451,0,-0.0746644600825858,-0.0252830416301539,0.0566847615462257,0.0589624713614549,0.0656532425467065,0.0272436919502845,,,
0.0920629501342773,0,-0.0746635660128076,-0.0252850979906437,0.0566308938420884,0.0589734684197269,0.0656568635293083,0.0272384839938264,,,
0.0940630435943604,0,-0.0746564581580708,-0.0252795771097633,0.0566042952661866,0.0590458880717621,0.0656815398551869,0.0272341701071465,,,
0.0960631370544434,0,-0.0746541335766475,-0.0252744138567941,0.0565595470737871,0.0591356526774946,0.0656831491807877,0.0272289845024329,,,
0.0980660915374756,0,-0.074635849849683,-0.0252637967781778,0.0565924711933698,0.0592038254980833,0.0656972084280501,0.0272499727904764,,,
0.100067138671875,0,-0.0746237799076772,-0.0252608239961653,0.0567580305645502,0.0592447291904365,0.0657025951984638,0.0272675189098738,,,
0.102069139480591,0,-0.0746096983086703,-0.0252460494930803,0.0569572963663693,0.0593049447899991,0.0656748119801059,0.0272797676658353,,,
0.104069948196411,0,-0.0745979189393424,-0.0252298221266058,0.0570199930095664,0.0593100856912238,0.0656643290119563,0.0272808181978247,,,
0.106070041656494,0,-0.0746009364248438,-0.0252232954172248,0.0570604049635416,0.0592842470746335,0.0656666982968686,0.0272871884449945,,,
0.108072996139526,0,-0.0746096759569259,-0.0252288833533386,0.0570113205327178,0.0592898797142362,0.065668486436425,0.0272607239795594,,,
0.110073089599609,0,-0.074613363994761,-0.0252307832516173,0.0569424771597954,0.0593483518777313,0.0656572882124529,0.0272327172437569,,,
0.112076044082642,0,-0.074623377576277,-0.0252342924754968,0.0569440417819073,0.059392027186397,0.0656369928284875,0.0272095831882457,,,
0.114076137542725,0,-0.0746320947566145,-0.0252336666266521,0.0569837384800599,0.0593582089970361,0.0656118694677197,0.0272233295110857,,,
0.116076946258545,0,-0.0746384203002954,-0.0252420038273339,0.057071223207858,0.059322267391952,0.0655877966389414,0.027269441159897,,,
0.118080139160156,0,-0.0746339052479154,-0.0252373546644872,0.0571743988602637,0.0592877339467685,0.0655793700312817,0.0272904741514294,,,
0.12007999420166,0,-0.0746281608495904,-0.0251960933442227,0.0571798303341663,0.059276468667563,0.0655707646096664,0.0273025664451798,,,
0.122082948684692,0,-0.0746271997245788,-0.0251924723616209,0.0572263443143778,0.0592348944228762,0.0655340630452708,0.0272873002037168,,,
0.124083042144775,0,-0.0746191530965749,-0.0252137065188535,0.0573945635431485,0.059228747693151,0.0655192438386969,0.0272596957993145,,,
0.126085996627808,0,-0.074606345547002,-0.0252147570508429,0.0575106138003604,0.0592634599522901,0.0655310679115138,0.0272670048197514,,,
0.128086090087891,0,-0.0746075972446915,-0.0252200767660232,0.0574911007274509,0.0593162547726935,0.0655337948243373,0.0272710504854978,,,
0.13008713722229,0,-0.0746032833580116,-0.025222960141058,0.0574039959793086,0.0593503188312434,0.0655369464203055,0.0272650155144948,,,
0.132090091705322,0,-0.0745823621252015,-0.0252196297311341,0.0572460362012429,0.0593712847675425,0.0655590522955718,0.0272762584419559,,,
0.134089946746826,0,-0.0745774894449102,-0.0252147570508429,0.0570452951842898,0.0593795996164798,0.0655604604554725,0.027280929956547,,,
0.136090040206909,0,-0.0745784282181773,-0.0252041399722266,0.0569030486825763,0.059398509192289,0.0655538666908582,0.0272868755205721,,,
0.138092994689941,0,-0.0745733320204415,-0.0251982838151793,0.0568382286236559,0.0594123002186179,0.0655469152983326,0.027288686011873,,,
0.140093088150024,0,-0.0745634301976478,-0.0251864150388736,0.0567342036049609,0.059399000930667,0.0655338395278263,0.0272763925524226,,,
0.142096042633057,0,-0.074565844186049,-0.0251935228936103,0.0565474100765479,0.0593671496948182,0.0655202049637085,0.0272437813572623,,,
0.14409613609314,0,-0.074576841244321,-0.0252113372339412,0.0565447949224466,0.0593732517210545,0.0655275363358899,0.0272162216563489,,,
0.14609694480896,0,-0.0745827644566017,-0.0252071127542392,0.0566649355488939,0.0593638863401278,0.065539963905807,0.0272222119238629,,,
0.148100137710571,0,-0.074593336831729,-0.0252029553297705,0.0567606010151626,0.0593048777347657,0.065533727769104,0.0272227707174743,,,
0.150099992752075,0,-0.0745948343986075,-0.0251930311552323,0.0566982172963878,0.0592604871702775,0.0655267987283228,0.0272513138951437,,,
0.152102947235107,0,-0.0746069713958468,-0.0251935228936103,0.0564752586454461,0.0592354979199765,0.0655119348182601,0.0272691729389635,,,
0.15410304069519,0,-0.074612380518005,-0.0252004072309026,0.0563102580678771,0.0592074464806851,0.0655051175362012,0.027248430520109,,,
0.156105995178223,0,-0.0745936944596403,-0.0252100184810184,0.0562237791685795,0.0592276524576726,0.065495975672719,0.0272083538423006,,,
0.158106088638306,0,-0.0745774000379324,-0.0252062633879499,0.0560803480244098,0.0592873092636239,0.0654752556056089,0.0271914782752369,,,
0.160109043121338,0,-0.074615085079084,-0.0251892760621638,0.0560003511310042,0.0593469213660862,0.0654561448640996,0.0272106113684906,,,
0.162109136581421,0,-0.0746427565387197,-0.0251859680039845,0.0560110799683428,0.0594433020881775,0.0654633197740698,0.0272638085202943,,,
0.164108991622925,0,-0.0746290325676242,-0.0251812294341599,0.0560761235447077,0.0595337372462436,0.0654826987365125,0.027307439125471,,,
0.166111946105957,0,-0.0746103912127484,-0.0251920029749874,0.056251048296815,0.0595895942556374,0.0654984567163535,0.027308959044094,,,
0.16811203956604,0,-0.0745956390614079,-0.0252083197484398,0.0564046494847118,0.0596091520320358,0.0655040446524673,0.0272942739479868,,,
0.170114994049072,0,-0.0745970919247975,-0.0252247482806144,0.0564426921537748,0.0595863532526914,0.0654907006610275,0.027279946479791,,,
0.172115087509155,0,-0.0746339275996599,-0.0252504751384825,0.0564463801916099,0.0596367787881826,0.0654687735997169,0.0272481399474311,,,
0.174118041992188,0,-0.0746750324577132,-0.0252906635750131,0.0565230019716027,0.0597249564200588,0.0654364753289789,0.0271997037171964,,,
0.176119089126587,0,-0.0746987700103247,-0.0253046334152977,0.0565877102718008,0.0597553994960069,0.0654183704159701,0.0271507981003282,,,
0.178118944168091,0,-0.0747030838970046,-0.0252966091390382,0.0565699629867033,0.0597469505366028,0.0654087368141099,0.0271238642482596,,,
0.180122137069702,0,-0.0746792792891597,-0.0252890989529012,0.0565299980676172,0.0597507279814157,0.0654119778170559,0.0271527874055847,,,
0.182121992111206,0,-0.0746463104660881,-0.0252665460427458,0.056578836629252,0.0597713362898035,0.0654285404596973,0.027196395659017,,,
0.184124946594238,0,-0.074633100585115,-0.0252404839087109,0.0567350753229946,0.0598104518426003,0.0654578212449338,0.0272139417784145,,,
0.186125040054321,0,-0.0746253892332779,-0.025228212801005,0.0568718009438277,0.0598375421568802,0.0654854256493361,0.0272265258105428,,,
0.188125133514404,0,-0.0746392249630958,-0.0252195850276452,0.0569590621541813,0.0598177161595483,0.0654720816578962,0.0272111925138465,,,
0.190128087997437,0,-0.0746206506634534,-0.0251648903089631,0.0571079471239981,0.0598660182793162,0.0654856938702695,0.0272434460810955,,,
0.19212794303894,0,-0.0744842156152982,-0.0250454872900828,0.0572352626604155,0.0600336340109866,0.0656236041335588,0.0274096760046096,,,
0.194131135940552,0,-0.0743915005792976,-0.0249944359057469,0.0573450320774355,0.0601353791517471,0.0656985495327174,0.0274976971742746,,,
0.196131944656372,0,-0.0743203102732075,-0.0249615788413976,0.0574442738228171,0.060176707527245,0.0657338205854679,0.0275003346801203,,,
0.198132038116455,0,-0.0742895319210925,-0.0249355390591072,0.0574434021047833,0.0601949912542094,0.0657514114083542,0.0274861413223912,,,
0.200134992599487,0,-0.0742982491014301,-0.0249238043932682,0.0574297451889211,0.0601295453464443,0.065749287992631,0.0274701374733612,,,
0.20213508605957,0,-0.0742832063774116,-0.0249042689686142,0.057411819089868,0.0600547787612413,0.0657550994461893,0.0274648401099253,,,
0.20413613319397,0,-0.0742598041009669,-0.0248910367358967,0.057429544023221,0.0600332763830753,0.0657751266092213,0.0275026816132881,,,
0.206138134002686,0,-0.074277774903509,-0.024889874445185,0.0573979163048168,0.0600401607203675,0.0657854978186486,0.0275333929101697,,,
0.208138942718506,0,-0.0742883025751475,-0.0248732670990547,0.0573425733855454,0.0600353103918207,0.0657978583333323,0.0275694686257206,,,
0.210142135620117,0,-0.0742680965981599,-0.0248368784590815,0.0573479378042147,0.060096934151284,0.0658177960893865,0.0276257279665146,,,
0.212141990661621,0,-0.0742505728305069,-0.024792867874249,0.0573961505170048,0.0602442097955,0.0658378232524184,0.0276806462026413,,,
0.214142084121704,0,-0.0742291151558298,-0.0247555851644975,0.0574658879597054,0.0603066829212526,0.0658586103747619,0.0277088317523994,,,
0.216145038604736,0,-0.0742208450103813,-0.024755853385431,0.0574945205443526,0.0603200716161813,0.0658561069793829,0.0277007404209066,,,
0.218145132064819,0,-0.0741888373123213,-0.0247722372141167,0.0575213873411879,0.0603513640584188,0.0658474792060231,0.027664530594889,,,
0.220148086547852,0,-0.0741584165881177,-0.0247749864786847,0.0575397157716412,0.0603789237593322,0.0658501837671022,0.0276407930422775,,,
0.222147941589355,0,-0.074161523480597,-0.0247652858215911,0.0575420180013201,0.0603898537623708,0.0658494908630241,0.027627516106071,,,
0.224148988723755,0,-0.0741845234256415,-0.0247526570859739,0.057562581606219,0.0604669002255082,0.0658334646622496,0.0275907251346976,,,
0.226150989532471,0,-0.074194760524602,-0.0247352003735543,0.0575889790164207,0.0605785024855736,0.0658467415984561,0.0275570634075479,,,
0.22815203666687,0,-0.074171492358624,-0.0246963753934354,0.0576229089645039,0.0606851873618588,0.0658850748401969,0.0275569963523145,,,
0.230154037475586,0,-0.0741496770560356,-0.0246779799077487,0.0576457300955927,0.0607538519208255,0.0659124780788991,0.0275621372535392,,,
0.232155084609985,0,-0.0741464137013452,-0.0246932461492117,0.0576431149414915,0.0608058867819174,0.0659001175642154,0.0275491732417552,,,
0.234158039093018,0,-0.0741284205470586,-0.0246807068205722,0.0576617786481117,0.0608593074511656,0.0658850524884525,0.0275374162241717,,,
0.236158132553101,0,-0.0741025819304683,-0.0246543764656039,0.0577042916660657,0.0608898399340916,0.0659052361136956,0.02753851145965,,,
0.238157987594604,0,-0.0740741952150101,-0.0246551587766598,0.057837642173486,0.0609150303500927,0.0659362603349996,0.0275607067418941,,,
0.240160942077637,0,-0.0740469707902635,-0.0246689274512443,0.0580963412638117,0.0609427688649617,0.0659408200908685,0.0275668758233638,,,
0.24216103553772,0,-0.0740352584761689,-0.02466704990471,0.0582114527477566,0.0609421653678614,0.0659435246519476,0.0275541353290242,,,
0.244162082672119,0,-0.0740493400751758,-0.0246435135177986,0.0582431922248831,0.0609458981091855,0.0659440163903256,0.027506012023212,,,
0.246165037155151,0,-0.0740437297873175,-0.02462355341,0.0582776809665776,0.060977145847934,0.0659457374746487,0.0274519878568635,,,
0.248165130615234,0,-0.0740848122936263,-0.0246584891865837,0.0582577879140124,0.0609186960361834,0.0658640865521534,0.0273676770767781,,,
0.250168085098267,0,-0.0740917860378964,-0.0246599867534622,0.0582678909025062,0.0608674211344029,0.0658243227987674,0.0273444759660335,,,
0.252167940139771,0,-0.0740361078424582,-0.0246186360262198,0.0583772803398705,0.0609140692250811,0.0658832643488961,0.0273909228910116,,,
0.254168033599854,0,-0.0740018873216972,-0.0245894669997057,0.0584559361286087,0.060941897146928,0.065912813355066,0.0274245622664168,,,
0.256170988082886,0,-0.0740013955833191,-0.0245794757699342,0.0585081051001674,0.0608984900591958,0.0658967200990582,0.0274045574551293,,,
0.258171081542969,0,-0.0740201486969171,-0.0245805710054125,0.0587267051609403,0.0608593521546545,0.0658877346977871,0.0273837703327859,,,
0.260174036026001,0,-0.0740389018105151,-0.0245853766304704,0.0589116434945635,0.0608495844423276,0.065901324558416,0.0273880171642324,,,
0.262174129486084,0,-0.0740656344968837,-0.0245981618282988,0.058968662794669,0.0608404872823342,0.0659000728607265,0.0273848655682642,,,
0.264177083969116,0,-0.0740619911625375,-0.0245882376537606,0.0589698921406141,0.0608256904275048,0.0658880029187206,0.0273825856903298,,,
0.26617693901062,0,-0.0740241943626636,-0.0245710938657634,0.0589840407948543,0.0608267186077498,0.065894306110657,0.0273917499055564,,,
0.26817798614502,0,-0.0740123926415912,-0.024585309575237,0.0590043361788197,0.0608472375091597,0.0658849183779858,0.0273863184316538,,,
0.270179986953735,0,-0.0740161030311707,-0.0245738654820759,0.0590257938534968,0.0609102917802682,0.0658899251687437,0.0273879724607435,,,
0.272181034088135,0,-0.0740125714555468,-0.0245722785082195,0.0590126733795015,0.0609416065742501,0.0658889863954766,0.0273837703327859,,,
0.274183988571167,0,-0.0739951370948717,-0.0245724349704307,0.0590485702810967,0.0609321070828565,0.0658925850263339,0.0273806187368177,,,
0.27618408203125,0,-0.073981457827265,-0.0245421930601827,0.0591169442673855,0.0608449576312253,0.0659189600847912,0.0273871901496875,,,
0.278184175491333,0,-0.0739758251876623,-0.0245190143011825,0.0591966505881131,0.0607555506534041,0.0659292195354962,0.0274014058591611,,,
0.280187129974365,0,-0.0739845870714888,-0.0245270609291865,0.0592596825074771,0.060714848126751,0.0659325722971645,0.0274043562894292,,,
0.282186985015869,0,-0.0740028260949643,-0.0245486080108414,0.0592828389147328,0.0607046780830238,0.0659147579568336,0.0274123582139442,,,
0.284187078475952,0,-0.0740125491038023,-0.024543780034039,0.0592987086532961,0.0606380028293136,0.0658803809738613,0.0274003553271717,,,
0.286190032958984,0,-0.0739822848418099,-0.0244917228212026,0.059349514168443,0.0605947745555371,0.065879039869194,0.0274183931849472,,,
0.288190126419067,0,-0.0739493160187383,-0.0244571893760192,0.059377990290879,0.0605624762847991,0.0658939708344902,0.0274470257695944,,,
0.2901930809021,0,-0.0739626153066892,-0.0244721426930598,0.0593338008920909,0.0605064851649386,0.0658316988744377,0.0274085137138979,,,
0.292193174362183,0,-0.0739707289899265,-0.0244456335241358,0.0593565773196909,0.0605235171942135,0.0658078048596149,0.0274276021036627,,,
0.294193983078003,0,-0.0739769874783739,-0.0244333400646854,0.0594341378729508,0.060588046680456,0.0658219311621107,0.0274826768020006,,,
0.296197175979614,0,-0.0740123479381022,-0.0245223000076175,0.0594431009224774,0.0606102196109557,0.0657829497197806,0.027445237630038,,,
0.298197031021118,0,-0.0739758251876623,-0.0245239540367072,0.0594867538793986,0.0606719551291412,0.0658204112434877,0.0274753454298193,,,
0.300197124481201,0,-0.0739096640240746,-0.0244716286029373,0.0595689635955052,0.0607187149785417,0.0658984411833812,0.02754076898584,,,
0.302200078964233,0,-0.0739134861723764,-0.0244417890240895,0.0595969256278188,0.060723587658833,0.0659166131516234,0.0275368127270714,,,
0.304200172424316,0,-0.0739299370562955,-0.0244159504074991,0.0595807206130887,0.060682594559502,0.0658923391571449,0.0275247427850655,,,
0.306203126907349,0,-0.0739350332540313,-0.0244360669775089,0.0595786195491099,0.0606648919778933,0.0658449087554108,0.0275158467907723,,,
0.308202981948853,0,-0.0739198117160573,-0.0244609891725766,0.0596056428081563,0.0607122106209052,0.0658631924823752,0.0275345999043703,,,
0.310203075408936,0,-0.0739232091812145,-0.0244632243470221,0.0595135089175116,0.0607376916095843,0.0659000281572375,0.0275265979798553,,,
0.312206029891968,0,-0.0739204822683909,-0.0244977577922055,0.0593078728685227,0.0606641096668374,0.0658347834151725,0.027450982028363,,,
0.314207077026367,0,-0.0739802508330644,-0.0245289161239762,0.0592040043120389,0.0606084538231437,0.0657455776030514,0.0273745390623258,,,
0.316209077835083,0,-0.0739995403885294,-0.0244372739717095,0.0592505629957393,0.0606928763619514,0.0657839779000256,0.0274311560310311,,,
0.318210124969482,0,-0.073913173247954,-0.0242872490629255,0.05938000194788,0.0608710868204936,0.0659120086922656,0.0275815609194709,,,
0.320209980010986,0,-0.0739055736548392,-0.0242218478586492,0.0593977045294886,0.0608831120590105,0.0659331534425203,0.0276329922834626,,,
0.322213172912598,0,-0.0739133744136541,-0.0242707087720285,0.0593607347441596,0.0608272103461278,0.0659045432096175,0.0276285219345715,,,
0.324213027954102,0,-0.0738752199858689,-0.0243224307086981,0.0593795325612465,0.0608490032969717,0.0659214187766813,0.0276111099256408,,,
0.326215982437134,0,-0.073848911982645,-0.0243250011593105,0.0594275664600809,0.0608756689281069,0.0659472797450161,0.0276194918298116,,,
0.328216075897217,0,-0.0738783715818371,-0.0243307679093799,0.0594529356900377,0.0608645601111126,0.0659472350415272,0.0276178154489774,,,
0.330217123031616,0,-0.0738836465935286,-0.024301464772399,0.0596154328722278,0.0608519313754954,0.0659341369192764,0.0276122051611191,,,
0.332219123840332,0,-0.0738620771601292,-0.0242326884547101,0.0599469539459889,0.0609068719633665,0.0659177307388461,0.0276103052628404,,,
0.334220170974731,0,-0.0738357691569053,-0.0242368905826677,0.0600734424678615,0.0609805656648357,0.0659018833520273,0.0276345792573189,,,
0.336220026016235,0,-0.0738500966251012,-0.0242984472868976,0.0600886640058355,0.0608919186463259,0.0658631701306307,0.0276185977600333,,,
0.338222980499268,0,-0.0739031820181825,-0.0243692129098431,0.0600614619328334,0.0606962514753641,0.0658067543276255,0.0275469380673096,,,
0.340223073959351,0,-0.0739007903815258,-0.0243293821012237,0.0601280477795658,0.0606244800239182,0.0658314530052487,0.0275666523059192,,,
0.34222412109375,0,-0.0738862617476299,-0.0242758720249977,0.060203708434547,0.0605844704013432,0.0658695850812894,0.0276078465709503,,,
0.344226121902466,0,-0.073870168491622,-0.0242428584984372,0.0602348444145732,0.0605246794849252,0.0658907968867775,0.0276391166614433,,,
0.346227169036865,0,-0.0738593725990501,-0.0242259158761401,0.0602393371152088,0.0604437885217415,0.0658847172122857,0.0276382449434096,,,
0.348229169845581,0,-0.0738708166922112,-0.0242234348325056,0.0602134984986184,0.0603463349159163,0.0658468980606673,0.0276058796174383,,,
0.350229978561401,0,-0.0738690509043993,-0.0242226972249385,0.0602063012369038,0.0603136566655227,0.0658297766244145,0.0276095676552734,,,
0.352230072021484,0,-0.073809684671126,-0.0241992725967494,0.0602435392431664,0.0603590083550225,0.065857537491028,0.0276543829029063,,,
0.354233026504517,0,-0.0737936137668626,-0.0242081015358092,0.0602487024961355,0.0603450385147379,0.0658543411915709,0.0276677492460906,,,
0.3562331199646,0,-0.0738272307905234,-0.0242309003151536,0.0601962653036434,0.0602276024493697,0.0658275190982245,0.027646515088858,,,
0.358236074447632,0,-0.0738210617090537,-0.0242122813120224,0.0602024567368575,0.0601744723527995,0.0658340011041166,0.0276672575077125,,,
0.360236167907715,0,-0.0738047002321124,-0.0241803406691957,0.0602236014871122,0.060172192474865,0.0658274520429912,0.027695800685382,,,
0.362236976623535,0,-0.073795692479097,-0.0241488470612582,0.0602428239873438,0.060205965960737,0.0658120963945504,0.0277153808135248,,,
0.364181995391846,0,-0.0738015486361442,-0.0241263612063362,0.0602346656006176,0.0602145490306078,0.0657911528099957,0.0277198958659048,,,
0.366183042526245,0,-0.0738078965315696,-0.0241120337381403,0.0602263060481913,0.0602384206936861,0.0657828379610584,0.0277310940898769,,,
0.368183135986328,0,-0.0738082765112253,-0.0241370676919303,0.0602163595219087,0.060253731638638,0.0657621625974372,0.0277164760490031,,,
0.37018609046936,0,-0.0738127245083719,-0.0241735457388813,0.0601963547106212,0.0602252331644575,0.0657182861230714,0.0276838872055873,,,
0.372185945510864,0,-0.0737906186331056,-0.0241544126456276,0.0602138337747853,0.0602280494842588,0.0657192919515719,0.0276921126475468,,,
0.374189138412476,0,-0.0737911997784614,-0.0241351007384182,0.0602281388912366,0.0602309775627825,0.0657186884544716,0.0276929843655806,,,
0.376188993453979,0,-0.0737899927842608,-0.0241289763604374,0.0602500883042918,0.0602178123852983,0.065719001378894,0.0276948172086259,,,
0.378190040588379,0,-0.0737871764644595,-0.0241298033749823,0.0602569279380951,0.060183681271515,0.0657124523177686,0.0277024838569741,,,
0.380192041397095,0,-0.0737850977522251,-0.0241177334329764,0.0602637899236429,0.0601733994690656,0.0657061491258322,0.0277001816272952,,,
0.382193088531494,0,-0.0737828625777796,-0.0241025565984913,0.0602845770459863,0.0601924878588304,0.0656894300209796,0.0276844459991987,,,
0.384192943572998,0,-0.0737793086504112,-0.0241005896449792,0.0602671426853112,0.0601738688556992,0.0656489510117711,0.0276732030717377,,,
0.386196136474609,0,-0.073795938348286,-0.0241169958254094,0.0602110398067283,0.0601440739803402,0.0655890036331419,0.0276536899988282,,,
0.388195991516113,0,-0.0737925185313843,-0.0241045012002589,0.0602143925683966,0.0601210069800624,0.0655691552840656,0.027687016449811,,,
0.390196084976196,0,-0.0737904845226389,-0.0241007461071904,0.0602364984436629,0.0598500591337751,0.0655858967406627,0.027699533426706,,,
0.392199039459229,0,-0.0738648934799306,-0.024162928660265,0.0601794344400685,0.0595442425661376,0.0655250999957442,0.0276543381994174,,,
0.394200086593628,0,-0.0738964094396126,-0.0241824417331745,0.0602405441094093,0.059508524478498,0.0655104372513815,0.0276930290690695,,,
0.39620304107666,0,-0.0737918703307951,-0.0240617423131159,0.0604575348445815,0.0596000548720425,0.065643988924502,0.027836594323706,,,
0.398203134536743,0,-0.0737315876759991,-0.0240035830740432,0.060556530720774,0.0595944669359287,0.0657159391899036,0.0279006767750593,,,
0.400202989578247,0,-0.0737269608648969,-0.024018648149806,0.0605370176478645,0.0595099102866543,0.0657090101491225,0.0278839800219512,,,
0.402205944061279,0,-0.0737114487542449,-0.0240013255478532,0.0605261547000593,0.0594585236261515,0.0656884688959681,0.027882102475417,,,
