Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
3.23227095603943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23427391052246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23627591133118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.23827910423279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24028205871582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24228501319885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24428510665894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.24628806114197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.248291015625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25029301643372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25229597091675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25429892539978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25630211830139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.25830507278442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26030707359314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26231002807617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26431107521057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26631307601929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.26831603050232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27031898498535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27232193946838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27432513237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27632713317871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.27833008766174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28033089637756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28233289718628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28433609008789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28633904457092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.28834199905396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29034495353699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2923469543457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.2943480014801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29635095596313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.29835295677185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30035591125488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30235910415649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30436205863953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30636501312256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.30836701393127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31036806106567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31237101554871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31437301635742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31637597084045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.31837892532349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3203821182251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32238507270813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32438707351685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32638812065125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.32839107513428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33039307594299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33239603042603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33439898490906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.33640193939209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3384051322937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34040713310242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34240794181824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34440994262695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.34641289710999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3484160900116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35041904449463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35242199897766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35442495346069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35642790794373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.35842990875244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36043095588684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36243295669556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36443591117859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3664391040802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.36844205856323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37044501304626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3724479675293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37444996833801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37645101547241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.37845301628113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38045597076416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38245892524719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.3844621181488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38646507263184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.38846707344055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39047002792358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39247298240662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39447593688965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39647603034973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.39847898483276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4004819393158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40248513221741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40448713302612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40649008750916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.40849304199219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41049599647522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41249799728394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41450095176697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41650390625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.41850709915161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42050695419312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42250990867615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42451310157776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42651605606079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.42851805686951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43052101135254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43252396583557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43452405929565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43652701377869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43852996826172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44053292274475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44253611564636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44453811645508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44654107093811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44854402542114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45054697990417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45254707336426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45455002784729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45655298233032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45855593681335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46055793762207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46255993843079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4645631313324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46656608581543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46856904029846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47057199478149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47257208824158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47457504272461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47657799720764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47858095169067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48058390617371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48258709907532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48458695411682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48658990859985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48859310150146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4905960559845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4925971031189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49460005760193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49660301208496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49860596656799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50060796737671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50261092185974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50461292266846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50661611557007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5086190700531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51062202453613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51262497901917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51462507247925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51662802696228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51863098144531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52063393592834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52263593673706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52463912963867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5266420841217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52864503860474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53064703941345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53264808654785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53465008735657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5366530418396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53865599632263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54065895080566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54266095161438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54466390609741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54666709899902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54867005348206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55067205429077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55267310142517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55467510223389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55667805671692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55868101119995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56068301200867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5626859664917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56468892097473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5666971206665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56869912147522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57069993019104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57270002365112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57470297813416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57670593261719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57870602607727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5807089805603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58271193504334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58471393585205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58671712875366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58872008323669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59072303771973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59272599220276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59472608566284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59672904014587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59873104095459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60073399543762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60273694992065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60473990440369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6067430973053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60874605178833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61074900627136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61274909973145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61475205421448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61675405502319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61875700950623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62075996398926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62276291847229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6247661113739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62676906585693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62877106666565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63077211380005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63277506828308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63477802276611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63678002357483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63878297805786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64078593254089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6427891254425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64479207992554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64679193496704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64879512786865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65079808235168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65280103683472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65480303764343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65680599212646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6588089466095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66081190109253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66281199455261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66481494903564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66681790351868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66882109642029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67082405090332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67282605171204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67482900619507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6768319606781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67883491516113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68083500862122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68283796310425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68484091758728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68684411048889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68884611129761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69084906578064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69285202026367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6948549747467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69685792922974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69885802268982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70086097717285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70286393165588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7048671245575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70687007904053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70887303352356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71087503433228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71287798881531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71487808227539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71688103675842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71888399124146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72088694572449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72289299964905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72489595413208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72689604759216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7288990020752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73090195655823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73290491104126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73490810394287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73691010475159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73891305923462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74091601371765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74291896820068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74492192268372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7469220161438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74892497062683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75092792510986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75293111801147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75493407249451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75693607330322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75893902778625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76094198226929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76294493675232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76494812965393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76695013046265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76895308494568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77095603942871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77295899391174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77495908737183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77696204185486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77896499633789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78096795082092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78296995162964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78497290611267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78697609901428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78897905349731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79098105430603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79298400878906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79498696327209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79698991775513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79899311065674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80099511146545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80299806594849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80499911308289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8070011138916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80900406837463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81100702285767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8130099773407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81501293182373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81701612472534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81901812553406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82102108001709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82302403450012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82502698898315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82702898979187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8290319442749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83103489875793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83303499221802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83503794670105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83704090118408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83904409408569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84104609489441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84304904937744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84505200386047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84705495834351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84905791282654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85105991363525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85306310653687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8550660610199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8570659160614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85906910896301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86107206344604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86307406425476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86507701873779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86707997322083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86908292770386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87108612060547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87308812141418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87509107589722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87709403038025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87909412384033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
