Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.060136079788208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0621390342712402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0641410350799561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0661439895629883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0681450366973877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0701470375061035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0721499919891357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0741531848907471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0761561393737793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0781559944152832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0801591873168945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0821621417999268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.084165096282959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0861670970916748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0881681442260742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0901710987091064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0921740531921387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0941760540008545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0961790084838867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.0981800556182861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.100182056427002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.102185010910034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.104187965393066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.106191158294678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.108191013336182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.110193967819214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.112197160720825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.114200115203857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.116202116012573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.118203163146973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.120206117630005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.122208118438721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.124211072921753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.126214027404785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.128214120864868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.1302170753479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.132220029830933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.134222984313965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.136224985122681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.13822603225708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.140228986740112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.142230987548828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.144234180450439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.146237134933472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.148236989974976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.150240182876587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.152243137359619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.154245138168335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.156248092651367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.158249139785767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.160251140594482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.162254095077515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.164257049560547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.166260004043579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.168260097503662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.170263051986694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.172266006469727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.174268960952759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.17627215385437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.178272008895874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.180274963378906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.182276964187622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.184280157089233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.186283111572266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.18828296661377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.190286159515381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.192289113998413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.194292068481445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.196295022964478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.198297023773193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.200298070907593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.202300071716309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.204303026199341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.206305980682373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.208309173583984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.210312128067017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.212311983108521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.214315176010132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.216317176818848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.21832013130188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.220323085784912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.222326040267944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.224326133728027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.22632908821106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.228332042694092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.230334997177124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.23233699798584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.234338045120239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.236340999603271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.238344192504883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.240345001220703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.242348194122314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.244351148605347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.246354103088379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.248356103897095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.250357151031494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.252360105514526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.254363059997559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.256365060806274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.258366107940674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.260369062423706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.262372016906738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.264374971389771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.266378164291382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.268378019332886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.270380973815918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.272384166717529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.274387121200562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.276386976242065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.278390169143677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.280393123626709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.282396078109741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.284398078918457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.286401033401489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.288401126861572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.290404081344604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.29240608215332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.294409036636353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.296411991119385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.298415184020996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.3004150390625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.302417993545532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.304419994354248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.306423187255859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.308426141738892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.310429096221924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.312432050704956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.314432144165039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.316434144973755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.318437099456787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.320440053939819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.322443008422852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.324445009231567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.3264479637146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.328448057174683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.330451011657715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.332453966140747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.334455966949463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.336459159851074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.338462114334106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.34046196937561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.342465162277222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.344467163085938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.34647011756897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.348473072052002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.350474119186401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.352481126785278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.354484081268311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.356484174728394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.358484983444214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.360485076904297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.362488031387329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.364490985870361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.366492986679077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.368496179580688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.370496034622192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.372498989105225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.374502182006836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.376505136489868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.3785080909729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.380508184432983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.382511138916016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.384514093399048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.386516094207764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.388517141342163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.390520095825195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.392523050308228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.394525051116943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.396526098251343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.398529052734375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.400532007217407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.402534008026123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.404536962509155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.406537055969238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.408540010452271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.410542964935303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.412546157836914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.414546012878418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.41654896736145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.418552160263062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.420554161071777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.42255711555481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.424558162689209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.426561117172241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.428563117980957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.430566072463989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.432569026947021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.434570074081421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.436572074890137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.438575029373169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.440577983856201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.442578077316284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.444581031799316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.446583986282349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.44858717918396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.450589179992676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.452592134475708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.454593181610107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.45659613609314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.458598136901855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.460601091384888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.46260404586792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.464604139328003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.466607093811035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.468610048294067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.4706130027771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.472613096237183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.474616050720215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.476619005203247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.478621959686279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.480623960494995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.482625007629395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.48462700843811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.486629962921143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.488633155822754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.490636110305786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.49263596534729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.494639158248901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.496642112731934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.498645067214966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.500645160675049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.502648115158081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.504651069641113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.506654024124146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.508656024932861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.510657072067261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.512660026550293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.514662981033325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.516664981842041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.51866602897644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.520668983459473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.522672176361084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.5246741771698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.52667498588562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.528678178787231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.530680179595947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.532683134078979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.534684181213379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.536686182022095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.538689136505127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.540692090988159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.542695045471191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.544695138931274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.546698093414307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.548701047897339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.550704002380371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.552704095840454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.554697036743164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.556699991226196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.558703184127808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.56070613861084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.562708139419556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.564709186553955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.566712141036987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.568714141845703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.570717096328735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.572720050811768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.574720144271851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.576723098754883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.578726053237915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.580729007720947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.58272910118103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.584732055664063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.586735010147095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.588737964630127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.59073805809021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.592741012573242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.594743967056274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.59674596786499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.598749160766602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.600749969482422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.602751970291138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.604755163192749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.606758117675781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.608757972717285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.610761165618896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.612764120101929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.614767074584961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.616770029067993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.618770122528076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.620773077011108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.622776031494141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.624778032302856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.626779079437256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.628781080245972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.630784034729004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.632786989212036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.634790182113647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.636790037155151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.638792991638184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.640796184539795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.642798185348511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
